3000	23	20	300	4	25	11	161	2.20683	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	54	20	300	4	25	18	132	2.12057	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	61	20	300	4	25	12	113	2.05308	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	82	20	300	4	25	13	105	2.02119	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	105	20	300	4	25	14	104	2.01703	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	119	20	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	162	20	300	4	25	11	111	2.04532	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	171	20	300	4	25	13	109	2.03743	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	174	20	300	4	25	11	115	2.0607	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	188	20	300	4	25	13	107	2.02938	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	191	20	300	4	25	14	104	2.01703	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	203	20	300	4	25	17	149	2.17319	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	207	20	300	4	25	10	105	2.02119	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	218	20	300	4	25	13	198	2.29667	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	239	20	300	4	25	16	142	2.15229	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	248	20	300	4	25	12	149	2.17319	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	256	20	300	4	25	16	191	2.28103	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	277	20	300	4	25	15	151	2.17898	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	297	20	300	4	25	15	167	2.22272	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	316	20	300	4	25	17	179	2.25285	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	330	20	300	4	25	12	177	2.24797	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	375	20	300	4	25	17	125	2.09691	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	386	20	300	4	25	17	271	2.43297	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	400	20	300	4	25	27	369	2.56703	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
3000	404	20	300	4	25	12	147	2.16732	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	424	20	300	4	25	18	165	2.21748	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	426	20	300	4	25	17	151	2.17898	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	441	20	300	4	25	15	252	2.4014	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	468	20	300	4	25	20	162	2.20952	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	480	20	300	4	25	14	178	2.25042	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	502	20	300	4	25	14	176	2.24551	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.02	-1.69897
3000	512	20	300	4	25	16	276	2.44091	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	521	20	300	4	25	16	176	2.24551	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	522	20	300	4	25	11	133	2.12385	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	534	20	300	4	25	16	122	2.08636	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	559	20	300	4	25	15	102	2.0086	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	564	20	300	4	25	15	133	2.12385	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	575	20	300	4	25	13	144	2.15836	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	586	20	300	4	25	14	276	2.44091	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	596	20	300	4	25	15	110	2.04139	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	618	20	300	4	25	12	116	2.06446	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	622	20	300	4	25	13	124	2.09342	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	633	20	300	4	25	10	126	2.10037	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	635	20	300	4	25	15	116	2.06446	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
