5000	163	40	300	4	25	31	11656	4.06655	5	0	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.01	-2	0	0
5000	670	40	300	4	25	25	10257	4.01102	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.02	-1.69897	0	0
5000	39	50	300	4	25	32	14575	4.16361	5	1	1	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.02	-1.69897	0.13	-0.886057
5000	45	50	300	4	25	24	11428	4.05797	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.02	-1.69897	0	0
5000	50	50	300	4	25	29	42145	4.62475	5	1	0	6	0.166667	6	0.166667	1	0.36	-0.443697	0.05	-1.30103	0.34	-0.468521
5000	60	50	300	4	25	26	20723	4.31645	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.03	-1.52288	0	0
5000	61	50	300	4	25	32	28143	4.44937	5	0	0	12	0.0833333	12	0.0833333	1	0.47	-0.327902	0.04	-1.39794	0	0
5000	64	50	300	4	25	44	44176	4.64519	5	1	0	20	0.05	20	0.05	1	0.9	-0.0457575	0.05	-1.30103	0.35	-0.455932
5000	79	50	300	4	25	26	10131	4.00565	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0	0
5000	142	50	300	4	25	31	11632	4.06565	5	0	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.01	-2	0	0
5000	147	50	300	4	25	28	21684	4.33614	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	1.39	0.143015
5000	160	50	300	4	25	28	14664	4.16625	5	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.01	-2	0	0
5000	163	50	300	4	25	31	13625	4.13434	5	0	0	11	0.0909091	11	0.0909091	1	0.15	-0.823909	0.01	-2	0	0
5000	200	50	300	4	25	23	11412	4.05736	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
5000	208	50	300	4	25	23	11724	4.06908	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.14	-0.853872
5000	220	50	300	4	25	33	21600	4.33445	5	1	0	12	0.0833333	12	0.0833333	1	0.16	-0.79588	0.02	-1.69897	0.18	-0.744727
5000	222	50	300	4	25	43	27731	4.44297	5	0	0	22	0.0454545	22	0.0454545	1	0.43	-0.366532	0.03	-1.52288	0	0
5000	224	50	300	4	25	27	12119	4.08347	5	1	1	6.16667	0.162162	7	0.142857	0.880952	0.15	-0.823909	0.01	-2	0.14	-0.853872
5000	234	50	300	4	25	30	12510	4.09726	5	0	0	14	0.0714286	14	0.0714286	1	0.08	-1.09691	0	0	0	0
5000	236	50	300	4	25	29	39033	4.59143	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.05	-1.30103	0.35	-0.455932
5000	243	50	300	4	25	22	10802	4.0335	5	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.02	-1.69897	0	0
5000	312	50	300	4	25	33	10424	4.01803	5	0	0	16	0.0625	16	0.0625	1	0.16	-0.79588	0.01	-2	0	0
5000	321	50	300	4	25	30	16154	4.20828	5	1	0	10	0.1	10	0.1	1	0.13	-0.886057	0.01	-2	0.12	-0.920819
5000	359	50	300	4	25	23	21512	4.33268	5	0	0	5	0.2	5	0.2	1	0.11	-0.958607	0.03	-1.52288	0	0
5000	372	50	300	4	25	26	16475	4.21683	5	1	1	6	0.166667	6	0.166667	1	0.13	-0.886057	0.02	-1.69897	0.7	-0.154902
5000	376	50	300	4	25	30	13945	4.14442	5	0	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.01	-2	0	0
5000	386	50	300	4	25	37	13190	4.12024	5	0	0	18	0.0555556	18	0.0555556	1	0.16	-0.79588	0.01	-2	0	0
5000	389	50	300	4	25	34	51050	4.708	5	0	0	10	0.1	10	0.1	1	0.65	-0.187087	0.06	-1.22185	0	0
5000	419	50	300	4	25	29	16365	4.21392	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.02	-1.69897	0	0
5000	444	50	300	4	25	25	13601	4.13357	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
5000	466	50	300	4	25	32	19767	4.29594	5	1	0	14	0.0714286	14	0.0714286	1	0.14	-0.853872	0.01	-2	0.16	-0.79588
5000	502	50	300	4	25	28	10645	4.02715	5	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.01	-2	0	0
5000	507	50	300	4	25	27	11641	4.06599	5	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
5000	557	50	300	4	25	24	13787	4.13947	5	0	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0	0
5000	579	50	300	4	25	23	11756	4.07026	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0.11	-0.958607
5000	586	50	300	4	25	25	12138	4.08415	5	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.02	-1.69897	0.09	-1.04576
5000	593	50	300	4	25	30	26934	4.4303	5	0	0	11	0.0909091	11	0.0909091	1	0.36	-0.443697	0.02	-1.69897	0	0
5000	600	50	300	4	25	28	11746	4.06989	5	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0.02	-1.69897	0	0
5000	632	50	300	4	25	27	18170	4.25935	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.2	-0.69897	0.03	-1.52288	0.82	-0.0861861
5000	670	50	300	4	25	31	42371	4.62707	5	1	0	8	0.125	8	0.125	1	0.57	-0.244125	0.04	-1.39794	0.35	-0.455932
5000	676	50	300	4	25	27	20540	4.3126	5	0	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.03	-1.52288	0	0
5000	680	50	300	4	25	39	74179	4.87028	5	1	0	13	0.0769231	13	0.0769231	1	0.74	-0.130768	0.1	-1	2.93	0.466868
5000	684	50	300	4	25	37	33411	4.52389	5	1	0	14	0.0714286	14	0.0714286	1	0.66	-0.180456	0.03	-1.52288	0.28	-0.552842
5000	703	50	300	4	25	29	18623	4.27005	5	0	0	10	0.1	10	0.1	1	0.16	-0.79588	0.03	-1.52288	0	0
5000	712	50	300	4	25	29	25288	4.40291	5	0	0	9	0.111111	9	0.111111	1	0.32	-0.49485	0.02	-1.69897	0	0
5000	724	50	300	4	25	35	11445	4.05862	5	1	0	13	0.0769231	13	0.0769231	1	0.13	-0.886057	0.01	-2	0.1	-1
5000	753	50	300	4	25	24	14251	4.15385	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.02	-1.69897	0	0
5000	784	50	300	4	25	26	10862	4.03591	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
