3000	5	20	300	4	25	12	2	0	0	10	10	1	0	0	0	0
3000	6	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	7	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	8	20	300	4	25	11	2	0	0	6	6	1	0	0	0	0
3000	9	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	11	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	12	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	13	20	300	4	25	16	2	0	0	11	11	1	0	0	0	0
3000	14	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	15	20	300	4	25	11	2	0	0	6	6	1	0	0	0	0
3000	18	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	20	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	22	20	300	4	25	12	2	0	0	10	10	1	0	0	0	0
3000	24	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	25	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	26	20	300	4	25	7	2	0	0	6	6	1	0	0	0	0
3000	27	20	300	4	25	23	2	0	0	19	19	1	0	0	0	0
3000	28	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	30	20	300	4	25	12	2	0	0	6	6	1	0	0	0	0
3000	31	20	300	4	25	8	2	0	0	7	7	1	0	0	0	0
3000	32	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	33	20	300	4	25	12	2	0	0	11	11	1	0	0	0	0
3000	34	20	300	4	25	10	2	0	0	9	9	1	0	0	0	0
3000	35	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
3000	36	20	300	4	25	12	2	0	0	8	8	1	0	0	0	0
3000	37	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	38	20	300	4	25	17	2	0	0	10	10	1	0	0	0	0
3000	39	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	40	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	41	20	300	4	25	8	2	0	0	4	4	1	0	0	0	0
3000	42	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
3000	43	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	45	20	300	4	25	6	2	0	0	2	2	1	0	0	0	0
3000	46	20	300	4	25	7	2	0	0	6	6	1	0	0	0	0
3000	48	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
3000	49	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	50	20	300	4	25	11	2	0	0	6	6	1	0	0	0	0
3000	51	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	53	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
3000	55	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
3000	57	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
3000	58	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	59	20	300	4	25	15	2	0	0	13	13	1	0	0	0	0
3000	60	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
3000	62	20	300	4	25	13	2	0	0	6	6	1	0	0	0	0
3000	63	20	300	4	25	16	2	0	0	14	14	1	0	0	0	0
3000	64	20	300	4	25	15	2	0	0	8	8	1	0	0	0	0
3000	66	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
3000	67	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
3000	68	20	300	4	25	9	2	0	0	3	3	1	0	0	0	0
3000	69	20	300	4	25	10	2	1	0	5	5	1	0	0	0	0
3000	71	20	300	4	25	18	2	0	0	11	11	1	0	0	0	0
3000	73	20	300	4	25	12	2	0	0	6	6	1	0	0	0	0
3000	74	20	300	4	25	4	2	0	0	2	2	1	0	0	0	0
3000	75	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	76	20	300	4	25	15	2	0	0	10	10	1	0	0	0	0
3000	79	20	300	4	25	6	2	0	0	5	5	1	0	0	0	0
3000	81	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	83	20	300	4	25	7	2	0	0	6	6	1	0	0	0	0
3000	84	20	300	4	25	11	2	0	0	9	9	1	0	0	0	0
3000	85	20	300	4	25	15	2	0	0	14	14	1	0	0	0	0
3000	86	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
3000	87	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	89	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
3000	90	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	91	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	92	20	300	4	25	12	2	0	0	10	10	1	0	0	0	0
3000	93	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	94	20	300	4	25	11	2	0	0	9	9	1	0	0	0	0
3000	95	20	300	4	25	10	2	0	0	9	9	1	0	0	0	0
3000	96	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	97	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	98	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	99	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	100	20	300	4	25	11	2	0	0	9	9	1	0	0	0	0
3000	101	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	102	20	300	4	25	17	2	0	0	12	12	1	0	0	0	0
3000	103	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	107	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	108	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
3000	109	20	300	4	25	14	2	0	0	7	7	1	0	0	0	0
3000	110	20	300	4	25	13	2	0	0	13	13	1	0	0	0	0
3000	111	20	300	4	25	12	2	0	0	7	7	1	0	0	0	0
3000	112	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	113	20	300	4	25	8	2	0	0	2	2	1	0	0	0	0
3000	114	20	300	4	25	16	2	0	0	12	12	1	0	0	0	0
3000	115	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	116	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	117	20	300	4	25	11	2	0	0	11	11	1	0	0	0	0
3000	118	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	120	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	121	20	300	4	25	16	2	0	0	12	12	1	0	0	0	0
3000	122	20	300	4	25	15	2	0	0	9	9	1	0	0	0	0
3000	123	20	300	4	25	12	2	0	0	7	7	1	0	0	0	0
3000	124	20	300	4	25	16	2	0	0	13	13	1	0	0	0	0
3000	125	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	127	20	300	4	25	16	2	0	0	12	12	1	0	0	0	0
3000	128	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	129	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	130	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
3000	131	20	300	4	25	12	2	0	0	7	7	1	0	0	0	0
3000	132	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	134	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
3000	135	20	300	4	25	6	2	0	0	2	2	1	0	0	0	0
3000	137	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	138	20	300	4	25	15	2	0	0	12	12	1	0	0	0	0
3000	140	20	300	4	25	14	2	0	0	8	8	1	0	0	0	0
3000	142	20	300	4	25	8	2	0	0	4	4	1	0	0	0	0
3000	143	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	144	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	145	20	300	4	25	9	2	0	0	4	4	1	0	0	0	0
3000	146	20	300	4	25	12	2	0	0	6	6	1	0	0	0	0
3000	147	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	148	20	300	4	25	10	2	0	0	9	9	1	0	0	0	0
3000	149	20	300	4	25	8	2	0	0	7	7	1	0	0	0	0
3000	150	20	300	4	25	8	2	0	0	4	4	1	0	0	0	0
3000	151	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	152	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	154	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	155	20	300	4	25	7	2	1	1	3.5	4	0.875	0	0	0	0
3000	156	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	157	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	158	20	300	4	25	10	2	0	0	5	5	1	0	0	0	0
3000	159	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
3000	160	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	161	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	163	20	300	4	25	9	2	0	0	4	4	1	0	0	0	0
3000	166	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
3000	168	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	169	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
3000	170	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	172	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	173	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
3000	175	20	300	4	25	10	2	0	0	5	5	1	0	0	0	0
3000	176	20	300	4	25	14	2	0	0	9	9	1	0	0	0	0
3000	177	20	300	4	25	10	2	0	0	9	9	1	0	0	0	0
3000	178	20	300	4	25	8	2	0	0	4	4	1	0	0	0	0
3000	179	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	180	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	181	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	182	20	300	4	25	17	2	0	0	13	13	1	0	0	0	0
3000	183	20	300	4	25	8	2	0	0	4	4	1	0	0	0	0
3000	185	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	189	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	190	20	300	4	25	13	2	0	0	9	9	1	0	0	0	0
3000	192	20	300	4	25	18	2	0	0	15	15	1	0	0	0	0
3000	193	20	300	4	25	11	2	1	1	5.5	6	0.916667	0	0	0	0
3000	195	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	196	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	197	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	198	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	200	20	300	4	25	12	2	0	0	7	7	1	0	0	0	0
3000	201	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	204	20	300	4	25	10	2	0	0	8	8	1	0	0	0	0
3000	205	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	206	20	300	4	25	9	2	0	0	4	4	1	0	0	0	0
3000	208	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
3000	209	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	210	20	300	4	25	13	2	0	0	10	10	1	0	0	0	0
3000	211	20	300	4	25	12	2	0	0	8	8	1	0	0	0	0
3000	212	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	214	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	215	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
3000	216	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
3000	217	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	219	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	220	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	221	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	222	20	300	4	25	16	2	0	0	12	12	1	0	0	0	0
3000	223	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	224	20	300	4	25	8	2	0	0	4	4	1	0	0	0	0
3000	225	20	300	4	25	15	2	0	0	12	12	1	0	0	0	0
3000	226	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
3000	227	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	229	20	300	4	25	6	2	0	0	2	2	1	0	0	0	0
3000	230	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
3000	232	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	233	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	234	20	300	4	25	6	2	0	0	2	2	1	0	0	0	0
3000	235	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
3000	236	20	300	4	25	8	2	0	0	3	3	1	0	0	0	0
3000	237	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	238	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	241	20	300	4	25	10	2	0	0	8	8	1	0	0	0	0
3000	242	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	243	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
3000	244	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	245	20	300	4	25	10	2	0	0	8	8	1	0	0	0	0
3000	246	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	247	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	249	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	251	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
3000	252	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
3000	253	20	300	4	25	10	2	0	0	8	8	1	0	0	0	0
3000	255	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
3000	257	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
3000	259	20	300	4	25	12	2	0	0	7	7	1	0	0	0	0
3000	260	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	261	20	300	4	25	12	2	0	0	8	8	1	0	0	0	0
3000	262	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
3000	263	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	265	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
3000	266	20	300	4	25	7	2	0	0	6	6	1	0	0	0	0
3000	267	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	268	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	269	20	300	4	25	14	2	0	0	10	10	1	0	0	0	0
3000	270	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
3000	271	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	273	20	300	4	25	13	2	0	0	6	6	1	0	0	0	0
3000	274	20	300	4	25	14	2	0	0	13	13	1	0	0	0	0
3000	276	20	300	4	25	14	2	0	0	11	11	1	0	0	0	0
3000	278	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	279	20	300	4	25	10	2	1	0	5	5	1	0	0	0	0
3000	280	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	281	20	300	4	25	20	2	0	0	17	17	1	0	0	0	0
3000	282	20	300	4	25	9	2	0	0	4	4	1	0	0	0	0
3000	284	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
3000	285	20	300	4	25	15	2	0	0	11	11	1	0	0	0	0
3000	286	20	300	4	25	10	2	0	0	8	8	1	0	0	0	0
3000	287	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	288	20	300	4	25	10	2	0	0	5	5	1	0	0	0	0
3000	289	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	290	20	300	4	25	13	2	0	0	11	11	1	0	0	0	0
3000	293	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	294	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	295	20	300	4	25	14	2	0	0	10	10	1	0	0	0	0
3000	296	20	300	4	25	15	2	0	0	12	12	1	0	0	0	0
3000	298	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	300	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
3000	301	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	302	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
3000	303	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
3000	304	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	305	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	306	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	307	20	300	4	25	7	2	0	0	6	6	1	0	0	0	0
3000	308	20	300	4	25	10	2	0	0	10	10	1	0	0	0	0
3000	309	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	310	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	312	20	300	4	25	16	2	0	0	12	12	1	0	0	0	0
3000	317	20	300	4	25	16	2	1	0	11	11	1	0	0	0	0
3000	318	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	321	20	300	4	25	11	2	0	0	5	5	1	0	0	0	0
3000	322	20	300	4	25	11	2	0	0	9	9	1	0	0	0	0
3000	323	20	300	4	25	13	2	0	0	9	9	1	0	0	0	0
3000	325	20	300	4	25	12	2	0	0	9	9	1	0	0	0	0
3000	327	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	328	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
3000	329	20	300	4	25	8	2	0	0	3	3	1	0	0	0	0
3000	332	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
3000	333	20	300	4	25	6	2	0	0	2	2	1	0	0	0	0
3000	334	20	300	4	25	4	2	0	0	2	2	1	0	0	0	0
3000	335	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	336	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	337	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	339	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	341	20	300	4	25	11	2	0	0	6	6	1	0	0	0	0
3000	342	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	343	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
3000	345	20	300	4	25	10	2	0	0	5	5	1	0	0	0	0
3000	346	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	347	20	300	4	25	7	2	0	0	6	6	1	0	0	0	0
3000	348	20	300	4	25	11	2	0	0	6	6	1	0	0	0	0
3000	349	20	300	4	25	10	2	0	0	9	9	1	0	0	0	0
3000	350	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
3000	351	20	300	4	25	8	2	0	0	7	7	1	0	0	0	0
3000	353	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
3000	354	20	300	4	25	10	2	0	0	9	9	1	0	0	0	0
3000	355	20	300	4	25	13	2	0	0	8	8	1	0	0	0	0
3000	357	20	300	4	25	11	2	0	0	4	4	1	0	0	0	0
3000	358	20	300	4	25	10	2	0	0	8	8	1	0	0	0	0
3000	359	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
3000	360	20	300	4	25	17	2	0	0	13	13	1	0	0	0	0
3000	361	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
3000	362	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	363	20	300	4	25	8	2	0	0	3	3	1	0	0	0	0
3000	364	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	365	20	300	4	25	12	2	0	0	9	9	1	0	0	0	0
3000	366	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
3000	369	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	370	20	300	4	25	13	2	0	0	7	7	1	0	0	0	0
3000	372	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	373	20	300	4	25	16	2	0	0	10	10	1	0	0	0	0
3000	374	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	376	20	300	4	25	12	2	0	0	9	9	1	0	0	0	0
3000	377	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
3000	378	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	379	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
3000	381	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	383	20	300	4	25	8	2	0	0	4	4	1	0	0	0	0
3000	384	20	300	4	25	12	2	0	0	10	10	1	0	0	0	0
3000	387	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	388	20	300	4	25	11	2	0	0	6	6	1	0	0	0	0
3000	389	20	300	4	25	13	2	0	0	12	12	1	0	0	0	0
3000	390	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	391	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	392	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	393	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	395	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	396	20	300	4	25	15	2	0	0	13	13	1	0	0	0	0
3000	397	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	398	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	401	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	402	20	300	4	25	10	2	0	0	4	4	1	0	0	0	0
3000	403	20	300	4	25	4	2	0	0	2	2	1	0	0	0	0
3000	405	20	300	4	25	9	2	0	0	5	5	1	0	0	0	0
3000	407	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
3000	410	20	300	4	25	9	2	0	0	4	4	1	0	0	0	0
3000	411	20	300	4	25	10	2	0	0	6	6	1	0	0	0	0
3000	412	20	300	4	25	11	2	0	0	9	9	1	0	0	0	0
3000	413	20	300	4	25	13	2	0	0	9	9	1	0	0	0	0
3000	414	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	415	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	416	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	418	20	300	4	25	9	2	0	0	4	4	1	0	0	0	0
3000	419	20	300	4	25	6	2	0	0	5	5	1	0	0	0	0
3000	421	20	300	4	25	15	2	0	0	10	10	1	0	0	0	0
3000	422	20	300	4	25	10	2	0	0	5	5	1	0	0	0	0
3000	423	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	425	20	300	4	25	17	2	0	0	13	13	1	0	0	0	0
3000	428	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
3000	429	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	430	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
3000	432	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	433	20	300	4	25	12	2	0	0	7	7	1	0	0	0	0
3000	434	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	435	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	436	20	300	4	25	7	2	0	0	6	6	1	0	0	0	0
3000	437	20	300	4	25	12	2	0	0	5	5	1	0	0	0	0
3000	438	20	300	4	25	10	2	0	0	7	7	1	0	0	0	0
3000	439	20	300	4	25	16	2	0	0	10	10	1	0	0	0	0
3000	440	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	442	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
3000	443	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	444	20	300	4	25	13	2	0	0	12	12	1	0	0	0	0
3000	445	20	300	4	25	12	2	0	0	11	11	1	0	0	0	0
3000	446	20	300	4	25	8	2	0	0	4	4	1	0.01	0	0	0
3000	447	20	300	4	25	13	2	0	0	6	6	1	0	0	0	0
3000	448	20	300	4	25	9	2	0	0	4	4	1	0	0	0	0
3000	449	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
3000	450	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
3000	451	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	452	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
3000	454	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
3000	455	20	300	4	25	10	2	0	0	4	4	1	0	0	0	0
3000	456	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
3000	457	20	300	4	25	13	2	0	0	8	8	1	0	0	0	0
3000	458	20	300	4	25	10	2	0	0	7	7	1	0.01	0	0	0
3000	459	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
3000	460	20	300	4	25	15	2	0	0	9	9	1	0	0	0	0
3000	462	20	300	4	25	7	2	0	0	4	4	1	0	0	0	0
3000	463	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
3000	464	20	300	4	25	11	2	0	0	9	9	1	0	0	0	0
3000	466	20	300	4	25	12	2	0	0	6	6	1	0	0	0	0
3000	467	20	300	4	25	9	2	0	0	6	6	1	0	0	0	0
