1000	1	10	300	4	25	20	20	1.30103	2	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
1000	2	10	300	4	25	12	13	1.11394	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	3	10	300	4	25	13	13	1.11394	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	4	10	300	4	25	13	23	1.36173	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	5	10	300	4	25	19	22	1.34242	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
1000	6	10	300	4	25	15	18	1.25527	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	7	10	300	4	25	17	17	1.23045	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
1000	8	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	9	10	300	4	25	12	19	1.27875	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	10	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	11	10	300	4	25	15	19	1.27875	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	12	10	300	4	25	9	10	1	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	13	10	300	4	25	6	18	1.25527	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
1000	14	10	300	4	25	13	16	1.20412	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	15	10	300	4	25	15	20	1.30103	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	16	10	300	4	25	15	15	1.17609	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
1000	17	10	300	4	25	13	13	1.11394	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	18	10	300	4	25	12	24	1.38021	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	19	10	300	4	25	15	15	1.17609	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
1000	20	10	300	4	25	16	18	1.25527	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
1000	21	10	300	4	25	21	26	1.41497	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
1000	22	10	300	4	25	17	17	1.23045	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
1000	23	10	300	4	25	20	20	1.30103	2	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
1000	24	10	300	4	25	18	24	1.38021	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
1000	25	10	300	4	25	10	14	1.14613	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	26	10	300	4	25	22	24	1.38021	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
1000	27	10	300	4	25	27	35	1.54407	2	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
1000	28	10	300	4	25	9	10	1	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	29	10	300	4	25	16	18	1.25527	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
1000	31	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	32	10	300	4	25	12	13	1.11394	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	33	10	300	4	25	21	21	1.32222	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
1000	34	10	300	4	25	11	16	1.20412	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	35	10	300	4	25	12	19	1.27875	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	36	10	300	4	25	20	20	1.30103	2	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
1000	37	10	300	4	25	24	28	1.44716	2	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
1000	38	10	300	4	25	24	25	1.39794	2	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
1000	39	10	300	4	25	23	23	1.36173	2	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
1000	40	10	300	4	25	10	12	1.07918	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	41	10	300	4	25	16	20	1.30103	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
1000	42	10	300	4	25	16	18	1.25527	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
1000	43	10	300	4	25	11	13	1.11394	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	44	10	300	4	25	11	11	1.04139	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	45	10	300	4	25	16	23	1.36173	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	48	10	300	4	25	11	11	1.04139	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	49	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	50	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	51	10	300	4	25	10	14	1.14613	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	53	10	300	4	25	12	15	1.17609	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	54	10	300	4	25	35	35	1.54407	2	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
1000	55	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	56	10	300	4	25	17	17	1.23045	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
1000	57	10	300	4	25	17	21	1.32222	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
1000	58	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	59	10	300	4	25	20	21	1.32222	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
1000	60	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	61	10	300	4	25	15	23	1.36173	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	62	10	300	4	25	26	35	1.54407	2	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
1000	63	10	300	4	25	16	17	1.23045	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
1000	64	10	300	4	25	22	38	1.57978	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
1000	65	10	300	4	25	19	20	1.30103	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
1000	66	10	300	4	25	9	13	1.11394	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	67	10	300	4	25	29	29	1.4624	2	0	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
1000	68	10	300	4	25	13	15	1.17609	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	69	10	300	4	25	10	26	1.41497	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	70	10	300	4	25	16	16	1.20412	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
1000	71	10	300	4	25	10	12	1.07918	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	73	10	300	4	25	11	21	1.32222	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	74	10	300	4	25	14	17	1.23045	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	75	10	300	4	25	27	27	1.43136	2	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
1000	76	10	300	4	25	22	40	1.60206	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
1000	77	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	78	10	300	4	25	13	18	1.25527	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	79	10	300	4	25	23	27	1.43136	2	0	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
1000	80	10	300	4	25	20	26	1.41497	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
1000	81	10	300	4	25	13	15	1.17609	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	82	10	300	4	25	11	11	1.04139	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	83	10	300	4	25	31	31	1.49136	2	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
1000	84	10	300	4	25	11	20	1.30103	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	85	10	300	4	25	18	18	1.25527	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
1000	86	10	300	4	25	18	22	1.34242	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
1000	87	10	300	4	25	12	21	1.32222	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	88	10	300	4	25	11	15	1.17609	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	89	10	300	4	25	11	11	1.04139	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	90	10	300	4	25	12	14	1.14613	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	91	10	300	4	25	16	18	1.25527	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
1000	92	10	300	4	25	23	41	1.61278	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
1000	93	10	300	4	25	13	17	1.23045	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
