4000	171	50	300	4	25	34	5	1	0	10	10	1	0.12	0.03	0.16	0
4000	174	50	300	4	25	38	5	1	0	11	11	1	0.1	0.01	0.53	0
4000	178	50	300	4	25	39	5	0	0	15	15	1	0.24	0.03	0	0
4000	192	50	300	4	25	35	5	1	0	15	15	1	0.19	0.02	0.18	0
4000	194	50	300	4	25	35	5	0	0	15	15	1	0.12	0.01	0	0
4000	195	50	300	4	25	29	5	1	0	7	7	1	0.09	0.02	0.11	0
4000	196	50	300	4	25	33	5	1	1	8.5	9	0.944444	0.13	0.02	3.22	0
4000	199	50	300	4	25	39	5	0	0	14	14	1	0.24	0.02	0	0
4000	200	50	300	4	25	34	5	0	0	11	11	1	0.31	0.04	0	0
4000	203	50	300	4	25	45	5	0	0	15	15	1	0.22	0.02	0	0
4000	204	50	300	4	25	39	5	1	0	15	15	1	0.24	0.02	0.13	0
4000	208	50	300	4	25	33	5	1	0	10	10	1	0.33	0.05	0.31	0
4000	219	50	300	4	25	51	5	0	0	24	24	1	0.22	0.02	0	0
4000	220	50	300	4	25	38	5	0	0	16	16	1	0.23	0.02	0	0
4000	222	50	300	4	25	61	5	0	0	33	33	1	1.64	0.04	0	0
4000	223	50	300	4	25	26	5	1	0	7	7	1	0.17	0.02	0.14	0
4000	224	50	300	4	25	41	5	0	0	11	11	1	1	0.07	0	0
4000	229	50	300	4	25	32	5	0	0	12	12	1	0.1	0.02	0	0
4000	233	50	300	4	25	33	5	1	1	12	12	1	0.15	0.02	0.16	0
4000	234	50	300	4	25	54	5	1	0	20	20	1	0.88	0.13	1.57	0
4000	236	50	300	4	25	38	5	1	1	14	14	1	0.31	0.04	1.21	0
4000	238	50	300	4	25	38	5	0	0	11	11	1	0.49	0.07	0	0
4000	239	50	300	4	25	42	5	1	0	19	19	1	0.06	0.01	0.09	0
4000	242	50	300	4	25	44	5	1	1	16	16	1	0.26	0.02	0.18	0
4000	243	50	300	4	25	27	5	1	0	7	7	1	0.17	0.04	0.22	0
4000	246	50	300	4	25	34	5	1	1	15	15	1	0.1	0.01	0.12	0
4000	247	50	300	4	25	26	5	1	0	8	8	1	0.1	0.01	0.12	0
4000	256	50	300	4	25	44	5	1	1	11	11	1	0.64	0.07	0.36	0
4000	263	50	300	4	25	29	5	0	0	9	9	1	0.13	0	0	0
4000	265	50	300	4	25	36	5	0	0	11	11	1	0.13	0.01	0	0
4000	286	50	300	4	25	37	5	1	1	15.5	16	0.96875	0.21	0.02	0.11	0
4000	289	50	300	4	25	28	5	0	0	11	11	1	0.15	0	0	0
4000	290	50	300	4	25	39	5	1	0	18	18	1	0.27	0.02	0.17	0
4000	298	50	300	4	25	29	5	0	0	9	9	1	0.08	0.02	0	0
4000	300	50	300	4	25	37	5	0	0	14	14	1	0.12	0.01	0	0
4000	301	50	300	4	25	35	5	1	0	15	15	1	0.2	0.01	0.15	0
4000	309	50	300	4	25	26	5	0	0	9	9	1	0.08	0.01	0	0
4000	315	50	300	4	25	30	5	0	0	9	9	1	0.16	0.03	0	0
4000	321	50	300	4	25	42	5	1	0	20	20	1	0.45	0.01	0.2	0
4000	326	50	300	4	25	39	5	0	0	15	15	1	0.36	0.02	0	0
4000	330	50	300	4	25	36	5	0	0	11	11	1	0.24	0.02	0	0
4000	331	50	300	4	25	37	5	0	0	12	12	1	0.32	0.04	0	0
4000	335	50	300	4	25	35	5	1	0	10	10	1	0.29	0.03	0.17	0
4000	337	50	300	4	25	35	5	0	0	10	10	1	0.27	0.05	0	0
4000	343	50	300	4	25	42	5	0	0	19	19	1	0.29	0.02	0	0
4000	344	50	300	4	25	37	5	0	0	13	13	1	0.08	0.02	0	0
4000	346	50	300	4	25	34	5	1	0	9	9	1	0.13	0.01	0.13	0
4000	351	50	300	4	25	34	5	0	0	13	13	1	0.16	0.02	0	0
4000	358	50	300	4	25	40	5	1	0	14	14	1	0.25	0.01	0.15	0
4000	361	50	300	4	25	36	5	1	0	13	13	1	0.17	0.02	0.17	0
4000	363	50	300	4	25	34	5	0	0	13	13	1	0.08	0.01	0	0
4000	369	50	300	4	25	43	5	1	0	16	16	1	0.24	0.02	0.11	0
4000	372	50	300	4	25	41	5	1	0	18	18	1	1.27	0.06	0.39	0
4000	373	50	300	4	25	35	5	0	0	14	14	1	0.3	0.04	0	0
4000	374	50	300	4	25	37	5	1	0	12	12	1	0.15	0.02	0.13	0
4000	376	50	300	4	25	39	5	1	0	12	12	1	0.29	0.05	0.22	0
4000	377	50	300	4	25	42	5	0	0	20	20	1	0.22	0.01	0	0
4000	383	50	300	4	25	38	5	1	0	14	14	1	0.21	0.01	0.16	0
4000	386	50	300	4	25	52	5	0	0	28	28	1	0.45	0.02	0	0
4000	387	50	300	4	25	32	5	1	1	9	9	1	0.16	0.02	0.16	0
4000	389	50	300	4	25	47	5	0	0	19	19	1	1.22	0.09	0	0
4000	390	50	300	4	25	34	5	0	0	12	12	1	0.15	0.03	0	0
4000	392	50	300	4	25	34	5	0	0	12	12	1	0.37	0.03	0	0
4000	399	50	300	4	25	37	5	1	1	17	17	1	0.18	0.03	0.19	0
4000	403	50	300	4	25	25	5	1	0	6	6	1	0.18	0.03	0.76	0
4000	404	50	300	4	25	43	5	0	0	15	15	1	0.18	0.03	0	0
4000	408	50	300	4	25	34	5	0	0	12	12	1	0.19	0.01	0	0
4000	413	50	300	4	25	46	5	1	0	20	20	1	0.15	0.01	0.1	0
4000	418	50	300	4	25	39	5	0	0	16	16	1	0.23	0.03	0	0
4000	419	50	300	4	25	37	5	1	1	8.5	9	0.944444	0.33	0.05	0.28	0
4000	420	50	300	4	25	38	5	0	0	12	12	1	0.21	0.02	0	0
4000	421	50	300	4	25	33	5	0	0	10	10	1	0.3	0.04	0	0
4000	422	50	300	4	25	34	5	0	0	16	16	1	0.18	0.01	0	0
4000	424	50	300	4	25	30	5	1	1	9	9	1	0.1	0.01	0.5	0
4000	426	50	300	4	25	35	5	1	0	11	11	1	0.24	0.01	0.13	0
4000	428	50	300	4	25	33	5	0	0	12	12	1	0.11	0.02	0	0
4000	431	50	300	4	25	39	5	0	0	13	13	1	0.15	0.02	0	0
4000	432	50	300	4	25	40	5	0	0	19	19	1	0.13	0	0	0
4000	434	50	300	4	25	43	5	0	0	16	16	1	0.16	0.02	0	0
4000	437	50	300	4	25	38	5	1	0	12	12	1	0.11	0.01	0.09	0
4000	438	50	300	4	25	45	5	0	0	22	22	1	0.17	0	0	0
4000	441	50	300	4	25	39	5	1	1	12.3333	13	0.948718	0.52	0.05	0.25	0
4000	444	50	300	4	25	36	5	1	0	12	12	1	0.45	0.04	0.22	0
4000	447	50	300	4	25	41	5	0	0	15	15	1	0.28	0.04	0	0
4000	448	50	300	4	25	38	5	0	0	12	12	1	0.2	0.03	0	0
4000	463	50	300	4	25	28	5	0	0	6	6	1	0.13	0.01	0	0
4000	466	50	300	4	25	46	5	1	1	21	21	1	0.67	0.16	0.64	0
4000	476	50	300	4	25	37	5	1	0	11	11	1	0.13	0.01	0.1	0
4000	477	50	300	4	25	33	5	0	0	12	12	1	0.22	0.03	0	0
4000	480	50	300	4	25	34	5	0	0	8	8	1	0.28	0.06	0	0
4000	488	50	300	4	25	38	5	0	0	14	14	1	0.16	0.01	0	0
4000	502	50	300	4	25	36	5	0	0	18	18	1	0.22	0.02	0	0
4000	506	50	300	4	25	29	5	1	0	7	7	1	0.11	0.02	0.11	0
4000	507	50	300	4	25	38	5	1	0	9	9	1	0.55	0.09	3.18	0
4000	516	50	300	4	25	28	5	0	0	10	10	1	0.13	0.01	0	0
4000	521	50	300	4	25	55	5	1	1	22	22	1	1.01	0.06	0.41	0
4000	522	50	300	4	25	38	5	1	0	13	13	1	0.21	0.02	0.1	0
4000	524	50	300	4	25	41	5	0	0	16	16	1	0.31	0.02	0	0
4000	525	50	300	4	25	45	5	0	0	22	22	1	0.3	0.01	0	0
4000	530	50	300	4	25	42	5	0	0	18	18	1	0.28	0.02	0	0
4000	534	50	300	4	25	38	5	1	0	12	12	1	0.14	0.02	0.08	0
4000	537	50	300	4	25	33	5	1	1	11	11	1	0.95	0.01	0.12	0
4000	542	50	300	4	25	34	5	1	0	11	11	1	0.09	0.01	0.1	0
4000	557	50	300	4	25	35	5	0	0	15	15	1	0.21	0.04	0	0
4000	558	50	300	4	25	36	5	1	1	11	11	1	0.36	0.07	0.41	0
4000	568	50	300	4	25	35	5	1	0	13	13	1	0.11	0.01	0.11	0
4000	571	50	300	4	25	42	5	0	0	14	14	1	0.26	0.02	0	0
4000	572	50	300	4	25	33	5	0	0	14	14	1	0.48	0.02	0	0
4000	575	50	300	4	25	39	5	1	0	15	15	1	0.26	0.03	0.18	0
4000	578	50	300	4	25	47	5	0	0	18	18	1	0.3	0.02	0	0
4000	579	50	300	4	25	29	5	1	0	8	8	1	0.14	0.02	0.73	0
4000	581	50	300	4	25	26	5	1	0	7	7	1	0.07	0.01	0.09	0
4000	582	50	300	4	25	37	5	0	0	15	15	1	0.15	0.01	0	0
4000	586	50	300	4	25	37	5	1	0	13	13	1	0.15	0.01	1.55	0
4000	591	50	300	4	25	27	5	1	0	6	6	1	0.14	0.01	0.14	0
4000	593	50	300	4	25	40	5	1	0	16	16	1	1.02	0.06	0.41	0
4000	598	50	300	4	25	36	5	1	0	15	15	1	0.19	0.02	0.11	0
4000	600	50	300	4	25	38	5	0	0	13	13	1	0.32	0.04	0	0
4000	601	50	300	4	25	40	5	1	0	15	15	1	0.23	0.01	0.14	0
4000	611	50	300	4	25	41	5	1	0	15	15	1	0.63	0.06	0.52	0
4000	622	50	300	4	25	44	5	1	1	19	19	1	0.44	0.02	0.21	0
4000	624	50	300	4	25	33	5	0	0	12	12	1	0.09	0.01	0	0
4000	627	50	300	4	25	38	5	1	0	14	14	1	0.2	0.01	0.16	0
4000	628	50	300	4	25	35	5	1	0	12	12	1	0.12	0.02	0.13	0
4000	632	50	300	4	25	46	5	1	0	13	13	1	0.8	0.09	0.51	0
4000	638	50	300	4	25	32	5	1	1	8	8	1	0.13	0.02	0.16	0
4000	641	50	300	4	25	44	5	0	0	20	20	1	0.18	0.01	0	0
4000	645	50	300	4	25	33	5	1	0	12	12	1	0.12	0.02	0.12	0
4000	650	50	300	4	25	27	5	0	0	9	9	1	0.08	0	0	0
4000	653	50	300	4	25	40	5	1	0	14	14	1	0.17	0.01	0.15	0
4000	656	50	300	4	25	59	5	1	0	31	31	1	0.15	0.01	0.07	0
4000	661	50	300	4	25	38	5	0	0	13	13	1	0.25	0.03	0	0
4000	666	50	300	4	25	32	5	1	1	10	10	1	0.11	0.02	0.11	0
4000	670	50	300	4	25	46	5	1	1	13.5	14	0.964286	1.59	0.1	1.48	0
4000	671	50	300	4	25	44	5	0	0	20	20	1	0.22	0.01	0	0
4000	672	50	300	4	25	33	5	1	1	9	9	1	0.09	0.02	0.23	0
4000	675	50	300	4	25	29	5	0	0	9	9	1	0.09	0.01	0	0
4000	676	50	300	4	25	37	5	1	0	11	11	1	1.03	0.12	3.63	0
4000	682	50	300	4	25	38	5	0	0	13	13	1	0.17	0.01	0	0
4000	684	50	300	4	25	56	5	0	0	22	22	1	1.15	0.05	0	0
4000	688	50	300	4	25	40	5	1	0	14	14	1	0.29	0.03	0.14	0
4000	696	50	300	4	25	25	5	0	0	5	5	1	0.13	0.01	0	0
4000	703	50	300	4	25	36	5	1	0	11	11	1	0.35	0.03	0.38	0
4000	708	50	300	4	25	38	5	0	0	14	14	1	0.12	0.03	0	0
4000	712	50	300	4	25	41	5	0	0	14	14	1	1.14	0.05	0	0
4000	713	50	300	4	25	30	5	1	1	10	10	1	0.12	0.01	0.13	0
4000	716	50	300	4	25	31	5	0	0	12	12	1	0.17	0.01	0	0
4000	724	50	300	4	25	40	5	1	0	15	15	1	0.16	0.02	0.16	0
4000	727	50	300	4	25	35	5	1	0	14	14	1	0.18	0.03	0.1	0
4000	728	50	300	4	25	36	5	1	0	14	14	1	0.15	0.01	0.35	0
4000	729	50	300	4	25	33	5	1	0	12	12	1	0.07	0.02	0.11	0
4000	734	50	300	4	25	32	5	0	0	13	13	1	0.17	0.02	0	0
4000	736	50	300	4	25	44	5	0	0	19	19	1	0.74	0.06	0	0
4000	737	50	300	4	25	35	5	0	0	11	11	1	0.13	0.01	0	0
4000	739	50	300	4	25	45	5	0	0	25	25	1	0.28	0.01	0	0
4000	743	50	300	4	25	37	5	0	0	13	13	1	0.32	0.04	0	0
4000	753	50	300	4	25	28	5	1	0	6	6	1	0.31	0.06	0.33	0
4000	775	50	300	4	25	29	5	0	0	11	11	1	0.1	0.01	0	0
4000	784	50	300	4	25	40	5	1	1	11.1429	12	0.928571	0.31	0.04	0.49	0
4000	786	50	300	4	25	43	5	0	0	18	18	1	0.39	0.02	0	0
4000	788	50	300	4	25	37	5	1	1	9.66667	10	0.966667	0.23	0.05	1.84	0
4000	792	50	300	4	25	41	5	1	1	14	14	1	0.66	0.06	0.38	0
4000	793	50	300	4	25	49	5	1	1	18	18	1	1.9	0.14	2.15	0
4000	801	50	300	4	25	40	5	1	1	13	13	1	0.52	0.06	0.35	0
4000	802	50	300	4	25	38	5	1	1	12	12	1	0.61	0.03	0.27	0
4000	810	50	300	4	25	40	5	0	0	12	12	1	0.4	0.04	0	0
4000	811	50	300	4	25	41	5	0	0	25	25	1	0.1	0	0	0
4000	814	50	300	4	25	43	5	0	0	16	16	1	0.26	0.03	0	0
4000	815	50	300	4	25	36	5	0	0	11	11	1	0.16	0.03	0	0
4000	816	50	300	4	25	45	5	1	1	18.5	19	0.973684	0.09	0.01	0.12	0
4000	828	50	300	4	25	39	5	0	0	14	14	1	0.29	0.04	0	0
4000	830	50	300	4	25	34	5	1	0	12	12	1	0.59	0.04	1.21	0
4000	831	50	300	4	25	45	5	1	0	18	18	1	0.88	0.1	0.48	0
4000	833	50	300	4	25	30	5	1	0	11	11	1	0.08	0.01	0.1	0
4000	835	50	300	4	25	33	5	1	0	12	12	1	0.11	0.02	0.11	0
4000	836	50	300	4	25	46	5	0	0	15	15	1	0.33	0.02	0	0
4000	837	50	300	4	25	40	5	1	0	16	16	1	0.3	0.05	0.23	0
4000	844	50	300	4	25	44	5	1	0	15	15	1	0.41	0.03	0.23	0
4000	846	50	300	4	25	36	5	1	1	11.5	12	0.958333	0.14	0.03	0.11	0
4000	848	50	300	4	25	35	5	1	0	10	10	1	0.52	0.05	0.41	0
4000	849	50	300	4	25	45	5	0	0	20	20	1	0.39	0.04	0	0
4000	850	50	300	4	25	40	5	1	0	14	14	1	0.1	0.02	0.12	0
4000	851	50	300	4	25	35	5	0	0	10	10	1	0.24	0.04	0	0
4000	853	50	300	4	25	38	5	0	0	12	12	1	0.55	0.08	0	0
4000	854	50	300	4	25	47	5	1	1	17.5	18	0.972222	0.3	0.04	0.21	0
4000	859	50	300	4	25	48	5	0	0	21	21	1	0.89	0.04	0	0
4000	862	50	300	4	25	44	5	1	0	14	14	1	0.65	0.09	0.4	0
4000	867	50	300	4	25	42	5	0	0	15	15	1	0.17	0.01	0	0
4000	868	50	300	4	25	36	5	0	0	13	13	1	0.19	0.01	0	0
4000	872	50	300	4	25	44	5	0	0	17	17	1	0.15	0.03	0	0
4000	874	50	300	4	25	39	5	1	1	12.5	13	0.961538	0.14	0.01	0.13	0
4000	877	50	300	4	25	33	5	0	0	10	10	1	0.09	0.01	0	0
4000	878	50	300	4	25	35	5	1	1	10.5	11	0.954545	0.08	0.01	0.11	0
4000	880	50	300	4	25	35	5	1	0	12	12	1	0.15	0.02	0.12	0
4000	882	50	300	4	25	41	5	0	0	17	17	1	0.32	0.02	0	0
4000	883	50	300	4	25	34	5	1	0	13	13	1	0.2	0.02	0.13	0
4000	889	50	300	4	25	43	5	0	0	16	16	1	0.14	0.01	0	0
4000	890	50	300	4	25	35	5	0	0	13	13	1	0.2	0.01	0	0
4000	901	50	300	4	25	34	5	1	1	9.5	10	0.95	0.15	0.03	0.19	0
4000	907	50	300	4	25	43	5	0	0	20	20	1	0.2	0.04	0	0
4000	910	50	300	4	25	38	5	0	0	14	14	1	0.11	0.01	0	0
4000	914	50	300	4	25	29	5	1	1	8	8	1	0.17	0.01	0.09	0
4000	916	50	300	4	25	35	5	0	0	11	11	1	0.51	0.1	0	0
4000	918	50	300	4	25	32	5	1	0	11	11	1	0.08	0.02	0.11	0
4000	921	50	300	4	25	34	5	1	0	14	14	1	0.11	0.02	0.09	0
4000	932	50	300	4	25	44	5	1	0	20	20	1	0.18	0.01	0.12	0
4000	942	50	300	4	25	32	5	1	0	7	7	1	0.23	0.04	0.18	0
4000	943	50	300	4	25	33	5	1	1	8	8	1	0.28	0.05	0.27	0
4000	952	50	300	4	25	34	5	1	1	8.5	9	0.944444	0.13	0.03	0.77	0
4000	953	50	300	4	25	49	5	1	1	17.5	18	0.972222	0.43	0.02	0.27	0
4000	954	50	300	4	25	36	5	0	0	9	9	1	0.96	0.15	0	0
4000	955	50	300	4	25	38	5	0	0	13	13	1	0.25	0.02	0	0
4000	960	50	300	4	25	31	5	0	0	9	9	1	0.12	0.01	0	0
4000	962	50	300	4	25	46	5	0	0	18	18	1	0.14	0.01	0	0
4000	963	50	300	4	25	39	5	0	0	12	12	1	0.38	0.06	0	0
4000	964	50	300	4	25	46	5	1	0	14	14	1	1.41	0.13	1.05	0
4000	965	50	300	4	25	34	5	0	0	10	10	1	0.16	0.02	0	0
4000	971	50	300	4	25	37	5	1	0	16	16	1	0.16	0.02	0.17	0
4000	974	50	300	4	25	33	5	1	0	11	11	1	0.08	0.01	0.1	0
4000	980	50	300	4	25	37	5	1	0	13	13	1	0.09	0.02	0.16	0
4000	985	50	300	4	25	43	5	1	0	12	12	1	0.79	0.11	0.68	0
4000	990	50	300	4	25	43	5	1	0	14	14	1	0.26	0.02	0.15	0
4000	992	50	300	4	25	33	5	1	1	10.75	11	0.977273	0.12	0.02	0.53	0
4000	999	50	300	4	25	30	5	0	0	11	11	1	0.14	0.01	0	0
4000	1	60	300	4	25	57	5	0	0	31	31	1	0.29	0.02	0	0
4000	2	60	300	4	25	53	5	1	0	17	17	1	0.46	0.05	0.25	0
4000	3	60	300	4	25	41	5	1	1	12.25	13	0.942308	0.33	0.03	0.24	0
4000	4	60	300	4	25	50	5	1	0	14	14	1	0.37	0.06	0.2	0
4000	5	60	300	4	25	56	5	0	0	31	31	1	0.6	0.02	0	0
4000	6	60	300	4	25	54	5	1	0	19	19	1	0.65	0.06	0.54	0
4000	7	60	300	4	25	49	5	1	0	20	20	1	0.42	0.04	0.28	0
4000	9	60	300	4	25	41	5	1	1	13.5	14	0.964286	1.29	0.12	0.8	0
4000	11	60	300	4	25	34	5	0	0	12	12	1	0.37	0.03	0	0
4000	12	60	300	4	25	51	5	0	0	20	20	1	0.59	0.06	0	0
4000	14	60	300	4	25	49	5	1	0	14	14	1	0.66	0.07	0.49	0
4000	15	60	300	4	25	38	5	1	0	12	12	1	0.16	0.02	0.15	0
4000	16	60	300	4	25	46	5	0	0	15	15	1	0.7	0.04	0	0
4000	17	60	300	4	25	58	5	1	1	20	20	1	1.76	0.15	2.41	0
4000	19	60	300	4	25	42	5	1	0	16	16	1	0.48	0.04	0.34	0
4000	21	60	300	4	25	47	5	1	0	18	18	1	0.61	0.05	0.31	0
4000	22	60	300	4	25	41	5	1	0	12	12	1	0.27	0.05	0.28	0
4000	24	60	300	4	25	49	5	0	0	19	19	1	1.17	0.08	0	0
4000	27	60	300	4	25	67	5	0	0	44	44	1	0.27	0.01	0	0
4000	29	60	300	4	25	46	5	1	0	14	14	1	0.72	0.12	0.57	0
4000	31	60	300	4	25	45	5	0	0	22	22	1	0.36	0.04	0	0
4000	32	60	300	4	25	41	5	0	0	12	12	1	0.21	0.03	0	0
4000	33	60	300	4	25	45	5	0	0	15	15	1	0.28	0.03	0	0
4000	34	60	300	4	25	41	5	0	0	16	16	1	0.35	0.05	0	0
4000	35	60	300	4	25	44	5	0	0	22	22	1	0.14	0.02	0	0
4000	36	60	300	4	25	48	5	0	0	20	20	1	0.53	0.05	0	0
4000	38	60	300	4	25	54	5	1	0	21	21	1	0.48	0.03	0.19	0
4000	39	60	300	4	25	55	5	1	0	17	17	1	1.09	0.14	1.02	0
4000	40	60	300	4	25	39	5	0	0	14	14	1	0.24	0.01	0	0
4000	42	60	300	4	25	47	5	1	1	14	14	1	1.2	0.13	0.73	0
4000	43	60	300	4	25	48	5	0	0	21	21	1	0.46	0.04	0	0
4000	47	60	300	4	25	43	5	1	1	10.0846	11	0.916785	0.74	0.14	1.19	0
4000	48	60	300	4	25	40	5	0	0	14	14	1	0.12	0.02	0	0
4000	49	60	300	4	25	39	5	1	0	10	10	1	1.23	0.14	3.38	0
4000	51	60	300	4	25	38	5	1	1	15	15	1	0.94	0.06	0.46	0
4000	53	60	300	4	25	41	5	0	0	20	20	1	0.12	0.01	0	0
4000	54	60	300	4	25	47	5	1	0	18	18	1	0.78	0.06	0.65	0
4000	56	60	300	4	25	55	5	1	0	24	24	1	0.38	0.05	0.27	0
4000	57	60	300	4	25	33	5	0	0	8	8	1	0.37	0.04	0	0
4000	58	60	300	4	25	48	5	1	1	16.5	17	0.970588	0.49	0.05	0.35	0
4000	59	60	300	4	25	46	5	0	0	16	16	1	0.31	0.03	0	0
4000	62	60	300	4	25	45	5	1	0	12	12	1	0.71	0.07	0.58	0
4000	65	60	300	4	25	49	5	0	0	20	20	1	0.26	0.02	0	0
4000	67	60	300	4	25	38	5	1	0	13	13	1	0.14	0.02	0.12	0
4000	68	60	300	4	25	40	5	0	0	16	16	1	0.12	0.01	0	0
4000	71	60	300	4	25	40	5	1	0	15	15	1	0.22	0.02	0.15	0
4000	72	60	300	4	25	50	5	1	1	14.5	15	0.966667	0.66	0.07	0.41	0
4000	73	60	300	4	25	32	5	0	0	9	9	1	0.27	0.04	0	0
4000	75	60	300	4	25	39	5	0	0	9	9	1	1.25	0.16	0	0
4000	78	60	300	4	25	43	5	1	0	11	11	1	0.64	0.09	1.04	0
4000	79	60	300	4	25	38	5	1	0	15	15	1	0.39	0.02	0.29	0
4000	82	60	300	4	25	44	5	1	0	13	13	1	0.43	0.05	0.24	0
4000	84	60	300	4	25	70	5	1	1	28.75	29	0.991379	2.22	0.17	1.74	0
4000	92	60	300	4	25	40	5	0	0	16	16	1	0.2	0.01	0	0
4000	94	60	300	4	25	40	5	0	0	16	16	1	0.19	0.02	0	0
4000	95	60	300	4	25	58	5	1	1	28	28	1	0.68	0.03	0.28	0
4000	96	60	300	4	25	53	5	1	0	18	18	1	1.04	0.09	0.96	0
4000	97	60	300	4	25	34	5	0	0	14	14	1	0.12	0.02	0	0
4000	98	60	300	4	25	42	5	1	0	12	12	1	1.63	0.12	1.14	0
4000	99	60	300	4	25	62	5	1	1	22	22	1	1.33	0.09	0.47	0
4000	100	60	300	4	25	39	5	1	0	11	11	1	0.3	0.02	0.61	0
4000	101	60	300	4	25	40	5	0	0	18	18	1	0.14	0.01	0	0
4000	102	60	300	4	25	43	5	0	0	14	14	1	0.47	0.07	0	0
4000	103	60	300	4	25	44	5	1	1	13	13	1	0.77	0.11	0.58	0
4000	104	60	300	4	25	44	5	1	0	14	14	1	0.28	0.02	0.12	0
4000	106	60	300	4	25	52	5	1	0	18	18	1	0.45	0.03	0.16	0
4000	107	60	300	4	25	38	5	1	0	14	14	1	0.32	0.03	0.2	0
4000	111	60	300	4	25	39	5	0	0	14	14	1	0.16	0.03	0	0
4000	112	60	300	4	25	39	5	1	0	9	9	1	0.85	0.15	0.66	0
4000	113	60	300	4	25	42	5	1	0	17	17	1	0.29	0.05	0.45	0
4000	115	60	300	4	25	48	5	1	1	14	14	1	1.01	0.08	0.73	0
4000	118	60	300	4	25	51	5	0	0	17	17	1	1.7	0.14	0	0
4000	119	60	300	4	25	51	5	1	1	20	20	1	0.86	0.09	0.48	0
4000	120	60	300	4	25	64	5	1	0	21	21	1	2	0.18	0.69	0
