2000	6	30	300	4	25	53	1624	3.21059	4	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
2000	13	30	300	4	25	49	3062	3.48601	4	0	0	25	0.04	25	0.04	1	0.04	-1.39794	0	0	0	0
2000	18	30	300	4	25	47	1659	3.21985	4	0	0	25	0.04	25	0.04	1	0.02	-1.69897	0	0	0	0
2000	27	30	300	4	25	61	1285	3.1089	4	0	0	48	0.0208333	48	0.0208333	1	0.04	-1.39794	0	0	0	0
2000	30	30	300	4	25	49	2700	3.43136	4	0	0	23	0.0434783	23	0.0434783	1	0.03	-1.52288	0	0	0	0
2000	32	30	300	4	25	56	2666	3.42586	4	0	0	29	0.0344828	29	0.0344828	1	0.05	-1.30103	0	0	0	0
2000	42	30	300	4	25	38	1155	3.06258	4	0	0	21	0.047619	21	0.047619	1	0.02	-1.69897	0	0	0	0
2000	45	30	300	4	25	51	1275	3.10551	4	0	0	29	0.0344828	29	0.0344828	1	0.01	-2	0.01	-2	0	0
2000	50	30	300	4	25	50	4756	3.67724	4	1	1	32	0.03125	32	0.03125	1	0.1	-1	0	0	0.04	-1.39794
2000	54	30	300	4	25	32	1047	3.01995	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0.02	-1.69897
2000	60	30	300	4	25	37	1083	3.03463	4	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	61	30	300	4	25	50	1974	3.29535	4	0	0	28	0.0357143	28	0.0357143	1	0.03	-1.52288	0	0	0	0
2000	62	30	300	4	25	51	1359	3.13322	4	1	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0	0	0.01	-2
2000	66	30	300	4	25	46	1128	3.05231	4	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0.01	-2	0	0
2000	82	30	300	4	25	47	8902	3.94949	4	0	0	23	0.0434783	23	0.0434783	1	0.12	-0.920819	0.01	-2	0	0
2000	88	30	300	4	25	59	1517	3.18099	4	1	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0	0	0.01	-2
2000	91	30	300	4	25	66	1060	3.02531	4	0	0	52	0.0192308	52	0.0192308	1	0.02	-1.69897	0	0	0	0
2000	96	30	300	4	25	47	1364	3.13481	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.01	-2	0	0	0.03	-1.52288
2000	105	30	300	4	25	37	1272	3.10449	4	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	119	30	300	4	25	36	4891	3.6894	4	1	1	13.6364	0.0733333	14	0.0714286	0.974026	0.04	-1.39794	0.01	-2	0.05	-1.30103
2000	123	30	300	4	25	53	1266	3.10243	4	1	1	28.6667	0.0348837	29	0.0344828	0.988506	0.03	-1.52288	0	0	0.02	-1.69897
2000	125	30	300	4	25	60	1027	3.01157	4	0	0	45	0.0222222	45	0.0222222	1	0.02	-1.69897	0	0	0	0
2000	129	30	300	4	25	43	1578	3.19811	4	0	0	25	0.04	25	0.04	1	0.02	-1.69897	0	0	0	0
2000	134	30	300	4	25	43	2322	3.36586	4	1	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	136	30	300	4	25	47	1058	3.02449	4	1	0	26	0.0384615	26	0.0384615	1	0.02	-1.69897	0	0	0.01	-2
2000	140	30	300	4	25	44	1172	3.06893	4	0	0	21	0.047619	21	0.047619	1	0.02	-1.69897	0	0	0	0
2000	145	30	300	4	25	40	1218	3.08565	4	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	150	30	300	4	25	36	1835	3.26364	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
2000	152	30	300	4	25	44	1696	3.22943	4	0	0	27	0.037037	27	0.037037	1	0.1	-1	0	0	0	0
2000	162	30	300	4	25	48	1531	3.18498	4	0	0	30	0.0333333	30	0.0333333	1	0.03	-1.52288	0	0	0	0
2000	163	30	300	4	25	40	1253	3.09795	4	0	0	27	0.037037	27	0.037037	1	0.01	-2	0	0	0	0
2000	168	30	300	4	25	53	2334	3.3681	4	0	0	29	0.0344828	29	0.0344828	1	0.03	-1.52288	0	0	0	0
2000	171	30	300	4	25	46	2057	3.31323	4	0	0	23	0.0434783	23	0.0434783	1	0.04	-1.39794	0	0	0	0
2000	172	30	300	4	25	41	1943	3.28847	4	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
2000	179	30	300	4	25	58	1002	3.00087	4	0	0	38	0.0263158	38	0.0263158	1	0.03	-1.52288	0	0	0	0
2000	188	30	300	4	25	44	1637	3.21405	4	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0.01	-2	0	0
2000	192	30	300	4	25	57	1423	3.1532	4	0	0	43	0.0232558	43	0.0232558	1	0.04	-1.39794	0	0	0	0
2000	193	30	300	4	25	57	1363	3.1345	4	0	0	32	0.03125	32	0.03125	1	0.03	-1.52288	0	0	0	0
2000	200	30	300	4	25	47	1378	3.13925	4	0	0	35	0.0285714	35	0.0285714	1	0.01	-2	0	0	0	0
2000	203	30	300	4	25	49	1793	3.25358	4	0	0	25	0.04	25	0.04	1	0.02	-1.69897	0.01	-2	0	0
2000	207	30	300	4	25	50	1141	3.05729	4	0	0	38	0.0263158	38	0.0263158	1	0.01	-2	0	0	0	0
2000	210	30	300	4	25	47	1418	3.15168	4	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
2000	212	30	300	4	25	44	1309	3.11694	4	1	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0.02	-1.69897
2000	219	30	300	4	25	44	2027	3.30685	4	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
2000	222	30	300	4	25	36	1107	3.04415	4	0	0	25	0.04	25	0.04	1	0.02	-1.69897	0	0	0	0
2000	224	30	300	4	25	45	1586	3.2003	4	1	1	27	0.037037	27	0.037037	1	0.03	-1.52288	0	0	0.02	-1.69897
2000	225	30	300	4	25	61	1673	3.2235	4	0	0	39	0.025641	39	0.025641	1	0.02	-1.69897	0.01	-2	0	0
2000	229	30	300	4	25	43	1047	3.01995	4	1	0	25	0.04	25	0.04	1	0.01	-2	0	0	0.02	-1.69897
2000	232	30	300	4	25	32	1118	3.04844	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
2000	236	30	300	4	25	36	1262	3.10106	4	0	0	20	0.05	20	0.05	1	0.01	-2	0	0	0	0
2000	247	30	300	4	25	44	1448	3.16077	4	0	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
2000	248	30	300	4	25	41	1272	3.10449	4	0	0	20	0.05	20	0.05	1	0.01	-2	0	0	0	0
2000	259	30	300	4	25	38	1028	3.01199	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
2000	261	30	300	4	25	39	1328	3.1232	4	0	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
2000	276	30	300	4	25	78	5426	3.73448	4	0	0	38	0.0263158	38	0.0263158	1	0.15	-0.823909	0	0	0	0
2000	277	30	300	4	25	39	1043	3.01828	4	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
2000	279	30	300	4	25	45	1033	3.0141	4	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
2000	282	30	300	4	25	50	1482	3.17085	4	1	0	34	0.0294118	34	0.0294118	1	0.02	-1.69897	0	0	0.01	-2
2000	288	30	300	4	25	44	1383	3.14082	4	0	0	26	0.0384615	26	0.0384615	1	0.02	-1.69897	0	0	0	0
2000	293	30	300	4	25	53	1227	3.08884	4	0	0	34	0.0294118	34	0.0294118	1	0.02	-1.69897	0	0	0	0
2000	295	30	300	4	25	59	1255	3.09864	4	0	0	35	0.0285714	35	0.0285714	1	0.03	-1.52288	0	0	0	0
2000	297	30	300	4	25	35	1378	3.13925	4	0	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0	0
2000	301	30	300	4	25	40	1074	3.031	4	0	0	27	0.037037	27	0.037037	1	0.01	-2	0	0	0	0
2000	321	30	300	4	25	56	1054	3.02284	4	0	0	35	0.0285714	35	0.0285714	1	0.02	-1.69897	0	0	0	0
2000	322	30	300	4	25	55	1042	3.01787	4	0	0	34	0.0294118	34	0.0294118	1	0.01	-2	0	0	0	0
