9000	171	60	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
9000	196	60	300	4	25	16	4	0	0	5	5	1	0.02	0	0	0
9000	200	60	300	4	25	13	4	1	1	3	3	1	0.01	0	0.02	0
9000	208	60	300	4	25	15	4	1	0	4	4	1	0.01	0.01	0.02	0
9000	219	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	222	60	300	4	25	15	4	0	0	6	6	1	0	0.01	0	0
9000	234	60	300	4	25	16	4	0	0	6	6	1	0	0	0	0
9000	236	60	300	4	25	15	4	0	0	4	4	1	0.02	0	0	0
9000	242	60	300	4	25	14	4	0	0	4	4	1	0	0.01	0	0
9000	243	60	300	4	25	15	4	0	0	5	5	1	0	0.01	0	0
9000	250	60	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
9000	255	60	300	4	25	12	4	0	0	3	3	1	0	0	0	0
9000	278	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	286	60	300	4	25	14	4	0	0	5	5	1	0	0	0	0
9000	299	60	300	4	25	17	4	1	1	3.5	4	0.875	0.04	0	0.07	0
9000	307	60	300	4	25	13	4	1	0	3	3	1	0	0	0.01	0
9000	312	60	300	4	25	17	4	0	0	6	6	1	0.02	0	0	0
9000	324	60	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
9000	331	60	300	4	25	16	4	1	1	3.66667	4	0.916667	0.01	0	0.03	0
9000	345	60	300	4	25	16	4	0	0	5	5	1	0	0.01	0	0
9000	349	60	300	4	25	15	4	0	0	5	5	1	0	0	0	0
9000	355	60	300	4	25	13	4	0	0	4	4	1	0	0	0	0
9000	377	60	300	4	25	15	4	1	0	5	5	1	0	0.01	0.01	0
9000	404	60	300	4	25	15	4	1	0	3	3	1	0.01	0.01	0.03	0
9000	419	60	300	4	25	14	4	0	0	4	4	1	0	0	0	0
9000	420	60	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
9000	424	60	300	4	25	17	4	0	0	5	5	1	0.03	0	0	0
9000	440	60	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
9000	459	60	300	4	25	13	4	0	0	2	2	1	0	0.01	0	0
9000	471	60	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
9000	502	60	300	4	25	20	4	0	0	4	4	1	0.06	0	0	0
9000	509	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
9000	512	60	300	4	25	22	4	0	0	7	7	1	0.04	0	0	0
9000	521	60	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
9000	531	60	300	4	25	20	4	0	0	9	9	1	0.01	0	0	0
9000	534	60	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
9000	542	60	300	4	25	15	4	0	0	4	4	1	0	0	0	0
9000	562	60	300	4	25	14	4	1	1	3.5	4	0.875	0	0	0.01	0
9000	565	60	300	4	25	16	4	0	0	5	5	1	0	0.01	0	0
9000	579	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
9000	611	60	300	4	25	15	4	0	0	6	6	1	0	0	0	0
9000	623	60	300	4	25	16	4	0	0	4	4	1	0	0.01	0	0
9000	633	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	638	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	643	60	300	4	25	15	4	0	0	3	3	1	0.01	0.01	0	0
9000	650	60	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
9000	661	60	300	4	25	14	4	0	0	5	5	1	0	0.01	0	0
9000	662	60	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
9000	672	60	300	4	25	16	4	1	0	4	4	1	0	0	0.02	0
9000	676	60	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
9000	684	60	300	4	25	15	4	0	0	6	6	1	0	0.01	0	0
9000	691	60	300	4	25	15	4	0	0	4	4	1	0	0	0	0
9000	695	60	300	4	25	14	4	0	0	6	6	1	0	0	0	0
9000	703	60	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
9000	712	60	300	4	25	17	4	0	0	4	4	1	0.04	0	0	0
9000	716	60	300	4	25	15	4	0	0	4	4	1	0	0.01	0	0
9000	729	60	300	4	25	14	4	0	0	5	5	1	0	0	0	0
9000	760	60	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
9000	766	60	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
9000	777	60	300	4	25	17	4	1	0	4	4	1	0.01	0.01	0.06	0
9000	778	60	300	4	25	20	4	0	0	5	5	1	0.03	0.01	0	0
9000	786	60	300	4	25	14	4	0	0	4	4	1	0	0	0	0
9000	792	60	300	4	25	16	4	0	0	3	3	1	0.03	0	0	0
9000	793	60	300	4	25	17	4	0	0	5	5	1	0	0	0	0
9000	807	60	300	4	25	17	4	0	0	5	5	1	0.01	0.01	0	0
9000	815	60	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
9000	816	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
9000	831	60	300	4	25	16	4	0	0	7	7	1	0.01	0	0	0
9000	836	60	300	4	25	19	4	1	0	5	5	1	0.03	0.01	0.03	0
9000	849	60	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
9000	859	60	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
9000	871	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
9000	883	60	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
9000	917	60	300	4	25	20	4	0	0	7	7	1	0.01	0.01	0	0
9000	920	60	300	4	25	14	4	0	0	4	4	1	0	0	0	0
9000	936	60	300	4	25	14	4	0	0	3	3	1	0	0	0	0
9000	954	60	300	4	25	15	4	0	0	4	4	1	0	0	0	0
9000	956	60	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
9000	963	60	300	4	25	20	4	0	0	9	9	1	0	0	0	0
9000	965	60	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
9000	980	60	300	4	25	20	4	0	0	9	9	1	0.01	0	0	0
9000	983	60	300	4	25	16	4	1	0	5	5	1	0	0	0.02	0
9000	985	60	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
9000	995	60	300	4	25	16	4	1	0	5	5	1	0.01	0	0.02	0
9000	997	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	3	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
9000	8	70	300	4	25	25	4	0	0	15	15	1	0.01	0	0	0
9000	13	70	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
9000	19	70	300	4	25	18	4	0	0	4	4	1	0.04	0.01	0	0
9000	25	70	300	4	25	17	4	0	0	5	5	1	0.01	0.01	0	0
9000	30	70	300	4	25	17	4	0	0	3	3	1	0.03	0	0	0
9000	33	70	300	4	25	16	4	0	0	6	6	1	0	0	0	0
9000	34	70	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
9000	35	70	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
9000	36	70	300	4	25	14	4	0	0	4	4	1	0	0	0	0
9000	39	70	300	4	25	16	4	1	0	3	3	1	0.04	0.01	0.08	0
9000	44	70	300	4	25	19	4	0	0	4	4	1	0.04	0.01	0	0
9000	47	70	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
9000	50	70	300	4	25	20	4	0	0	4	4	1	0.08	0.01	0	0
9000	51	70	300	4	25	14	4	1	0	4	4	1	0	0.01	0.01	0
9000	56	70	300	4	25	21	4	0	0	6	6	1	0.01	0.01	0	0
9000	57	70	300	4	25	12	4	0	0	2	2	1	0	0	0	0
9000	60	70	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
9000	64	70	300	4	25	19	4	0	0	4	4	1	0.04	0	0	0
9000	68	70	300	4	25	14	4	1	0	3	3	1	0.01	0	0.01	0
9000	71	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	78	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	81	70	300	4	25	15	4	0	0	4	4	1	0	0	0	0
9000	82	70	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
9000	83	70	300	4	25	17	4	1	1	4	4	1	0.01	0	0.04	0
9000	86	70	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
9000	87	70	300	4	25	15	4	0	0	2	2	1	0.03	0.01	0	0
9000	89	70	300	4	25	15	4	0	0	3	3	1	0.01	0.01	0	0
9000	91	70	300	4	25	18	4	0	0	4	4	1	0.03	0	0	0
9000	92	70	300	4	25	17	4	1	0	5	5	1	0.01	0.01	0.02	0
9000	94	70	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
9000	96	70	300	4	25	18	4	0	0	9	9	1	0.01	0	0	0
9000	100	70	300	4	25	14	4	1	0	3	3	1	0	0.01	0.02	0
9000	105	70	300	4	25	15	4	0	0	2	2	1	0.01	0.01	0	0
9000	115	70	300	4	25	20	4	1	0	5	5	1	0.02	0	0.04	0
9000	118	70	300	4	25	16	4	0	0	6	6	1	0	0	0	0
9000	121	70	300	4	25	13	4	0	0	2	2	1	0	0.01	0	0
9000	123	70	300	4	25	12	4	0	0	3	3	1	0	0	0	0
9000	127	70	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
9000	129	70	300	4	25	15	4	0	0	7	7	1	0	0	0	0
9000	134	70	300	4	25	18	4	0	0	4	4	1	0.03	0.01	0	0
9000	137	70	300	4	25	19	4	0	0	5	5	1	0.04	0.01	0	0
9000	140	70	300	4	25	19	4	0	0	7	7	1	0.02	0	0	0
9000	142	70	300	4	25	12	4	1	0	3	3	1	0	0	0.01	0
9000	147	70	300	4	25	21	4	0	0	6	6	1	0.07	0	0	0
9000	153	70	300	4	25	12	4	0	0	3	3	1	0	0	0	0
9000	155	70	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
9000	158	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
9000	162	70	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
9000	163	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
9000	167	70	300	4	25	18	4	1	0	4	4	1	0.02	0.01	0.05	0
9000	170	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
9000	171	70	300	4	25	20	4	0	0	6	6	1	0.04	0.01	0	0
9000	178	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	181	70	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
9000	183	70	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
9000	185	70	300	4	25	15	4	0	0	5	5	1	0	0	0	0
9000	187	70	300	4	25	14	4	1	0	3	3	1	0.01	0	0.01	0
9000	188	70	300	4	25	12	4	0	0	2	2	1	0	0	0	0
9000	192	70	300	4	25	17	4	0	0	7	7	1	0.01	0	0	0
9000	194	70	300	4	25	20	4	1	0	7	7	1	0	0	0.02	0
9000	195	70	300	4	25	13	4	0	0	4	4	1	0	0	0	0
9000	196	70	300	4	25	19	4	1	0	4	4	1	0.03	0.01	0.06	0
9000	198	70	300	4	25	17	4	0	0	6	6	1	0	0	0	0
9000	199	70	300	4	25	19	4	1	0	6	6	1	0.03	0	0.06	0
9000	200	70	300	4	25	13	4	0	0	4	4	1	0	0	0	0
9000	202	70	300	4	25	12	4	0	0	2	2	1	0	0	0	0
9000	208	70	300	4	25	17	4	0	0	3	3	1	0.04	0.01	0	0
9000	210	70	300	4	25	18	4	0	0	5	5	1	0.02	0.01	0	0
9000	211	70	300	4	25	14	4	0	0	3	3	1	0	0	0	0
9000	219	70	300	4	25	14	4	0	0	4	4	1	0	0.01	0	0
9000	220	70	300	4	25	15	4	0	0	5	5	1	0	0	0	0
9000	221	70	300	4	25	17	4	0	0	4	4	1	0	0	0	0
9000	222	70	300	4	25	24	4	0	0	8	8	1	0.14	0.01	0	0
9000	223	70	300	4	25	19	4	0	0	9	9	1	0.02	0	0	0
9000	224	70	300	4	25	18	4	0	0	8	8	1	0.01	0	0	0
9000	227	70	300	4	25	20	4	0	0	5	5	1	0.04	0	0	0
9000	234	70	300	4	25	24	4	0	0	9	9	1	0.03	0	0	0
9000	236	70	300	4	25	18	4	0	0	3	3	1	0.05	0.01	0	0
9000	237	70	300	4	25	14	4	1	1	3	3	1	0	0.01	0.03	0
9000	238	70	300	4	25	18	4	0	0	4	4	1	0.04	0.01	0	0
9000	243	70	300	4	25	16	4	0	0	3	3	1	0.01	0	0	0
9000	246	70	300	4	25	21	4	0	0	5	5	1	0.03	0.01	0	0
9000	247	70	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
9000	250	70	300	4	25	20	4	0	0	4	4	1	0.08	0.01	0	0
9000	251	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	255	70	300	4	25	16	4	0	0	4	4	1	0.02	0.01	0	0
9000	256	70	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
9000	257	70	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
9000	266	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	268	70	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
9000	271	70	300	4	25	13	4	0	0	4	4	1	0	0	0	0
9000	272	70	300	4	25	16	4	1	0	3	3	1	0.01	0	0.03	0
9000	274	70	300	4	25	16	4	0	0	6	6	1	0	0.01	0	0
9000	276	70	300	4	25	15	4	0	0	4	4	1	0	0	0	0
9000	278	70	300	4	25	13	4	1	0	3	3	1	0	0	0.01	0
9000	287	70	300	4	25	28	4	0	0	14	14	1	0.06	0	0	0
9000	290	70	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
9000	292	70	300	4	25	20	4	0	0	5	5	1	0.01	0.01	0	0
9000	293	70	300	4	25	16	4	0	0	6	6	1	0	0	0	0
9000	300	70	300	4	25	16	4	0	0	4	4	1	0.03	0	0	0
9000	303	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
9000	308	70	300	4	25	17	4	0	0	5	5	1	0.02	0	0	0
9000	309	70	300	4	25	22	4	0	0	7	7	1	0.08	0.01	0	0
9000	315	70	300	4	25	17	4	1	0	5	5	1	0	0.01	0.02	0
9000	321	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	323	70	300	4	25	15	4	0	0	5	5	1	0	0	0	0
9000	326	70	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
9000	328	70	300	4	25	14	4	0	0	3	3	1	0	0.01	0	0
9000	329	70	300	4	25	16	4	0	0	7	7	1	0	0.01	0	0
9000	331	70	300	4	25	18	4	0	0	5	5	1	0.03	0	0	0
9000	336	70	300	4	25	12	4	0	0	3	3	1	0	0	0	0
9000	340	70	300	4	25	17	4	1	1	3.33333	4	0.833333	0.01	0.01	0.02	0
9000	342	70	300	4	25	17	4	0	0	5	5	1	0.04	0.01	0	0
9000	343	70	300	4	25	20	4	0	0	7	7	1	0.02	0	0	0
9000	349	70	300	4	25	17	4	0	0	3	3	1	0.02	0	0	0
9000	351	70	300	4	25	13	4	0	0	4	4	1	0	0	0	0
9000	358	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
9000	360	70	300	4	25	15	4	0	0	5	5	1	0	0.01	0	0
9000	363	70	300	4	25	13	4	1	0	2	2	1	0.01	0	0.04	0
9000	364	70	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
9000	369	70	300	4	25	16	4	1	0	3	3	1	0.03	0.01	0.29	0
9000	374	70	300	4	25	19	4	1	0	5	5	1	0.01	0	0.02	0
9000	375	70	300	4	25	18	4	0	0	4	4	1	0.06	0	0	0
9000	380	70	300	4	25	15	4	0	0	3	3	1	0.02	0	0	0
9000	381	70	300	4	25	15	4	1	1	2.5	3	0.833333	0.01	0	0.06	0
9000	382	70	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
9000	384	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
9000	386	70	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
9000	387	70	300	4	25	13	4	1	0	3	3	1	0	0	0.01	0
9000	389	70	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
9000	392	70	300	4	25	16	4	0	0	5	5	1	0.02	0	0	0
9000	398	70	300	4	25	15	4	0	0	2	2	1	0.03	0.01	0	0
9000	399	70	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
9000	401	70	300	4	25	16	4	0	0	6	6	1	0.01	0	0	0
9000	410	70	300	4	25	16	4	0	0	6	6	1	0	0	0	0
9000	414	70	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
9000	417	70	300	4	25	15	4	1	0	3	3	1	0.01	0	0.02	0
9000	421	70	300	4	25	17	4	0	0	4	4	1	0.02	0	0	0
9000	428	70	300	4	25	18	4	0	0	10	10	1	0	0	0	0
9000	432	70	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
9000	433	70	300	4	25	27	4	1	0	14	14	1	0.23	0	0.06	0
9000	441	70	300	4	25	13	4	0	0	2	2	1	0.01	0	0	0
9000	444	70	300	4	25	18	4	1	0	5	5	1	0.01	0	0.02	0
9000	456	70	300	4	25	16	4	0	0	4	4	1	0.02	0	0	0
9000	458	70	300	4	25	16	4	1	0	4	4	1	0.01	0.01	0.03	0
9000	459	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
9000	464	70	300	4	25	19	4	0	0	5	5	1	0.03	0.01	0	0
9000	467	70	300	4	25	17	4	0	0	6	6	1	0	0.01	0	0
9000	469	70	300	4	25	13	4	0	0	4	4	1	0.01	0	0	0
9000	470	70	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
9000	471	70	300	4	25	21	4	0	0	5	5	1	0.05	0	0	0
9000	477	70	300	4	25	20	4	0	0	7	7	1	0	0	0	0
9000	480	70	300	4	25	26	4	0	0	16	16	1	0.03	0	0	0
9000	488	70	300	4	25	17	4	0	0	3	3	1	0.02	0.01	0	0
9000	489	70	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
9000	491	70	300	4	25	15	4	1	0	3	3	1	0.01	0	0.04	0
9000	496	70	300	4	25	17	4	0	0	4	4	1	0.02	0	0	0
9000	499	70	300	4	25	16	4	1	0	3	3	1	0.02	0	0.04	0
9000	501	70	300	4	25	13	4	0	0	2	2	1	0	0.01	0	0
9000	505	70	300	4	25	14	4	0	0	5	5	1	0	0	0	0
9000	506	70	300	4	25	12	4	0	0	2	2	1	0	0	0	0
9000	507	70	300	4	25	18	4	0	0	6	6	1	0	0	0	0
9000	508	70	300	4	25	17	4	0	0	7	7	1	0.01	0	0	0
9000	509	70	300	4	25	19	4	0	0	6	6	1	0.04	0	0	0
9000	510	70	300	4	25	13	4	1	0	4	4	1	0	0	0.02	0
9000	520	70	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
9000	522	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	524	70	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
9000	530	70	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
9000	531	70	300	4	25	21	4	0	0	9	9	1	0.02	0	0	0
9000	532	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	534	70	300	4	25	17	4	0	0	5	5	1	0.02	0.01	0	0
9000	542	70	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
9000	545	70	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
9000	557	70	300	4	25	17	4	0	0	3	3	1	0.02	0.01	0	0
9000	559	70	300	4	25	21	4	0	0	6	6	1	0.08	0.01	0	0
9000	562	70	300	4	25	16	4	1	1	3.5	4	0.875	0.01	0	0.03	0
9000	563	70	300	4	25	17	4	0	0	5	5	1	0	0.01	0	0
9000	564	70	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
9000	565	70	300	4	25	18	4	1	0	5	5	1	0.01	0	0.03	0
9000	569	70	300	4	25	14	4	0	0	3	3	1	0.01	0.01	0	0
9000	576	70	300	4	25	19	4	0	0	5	5	1	0.05	0	0	0
9000	577	70	300	4	25	12	4	0	0	3	3	1	0	0	0	0
9000	579	70	300	4	25	18	4	0	0	4	4	1	0.03	0	0	0
9000	580	70	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
9000	581	70	300	4	25	16	4	0	0	3	3	1	0.02	0	0	0
9000	587	70	300	4	25	16	4	0	0	4	4	1	0.01	0.01	0	0
9000	590	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	592	70	300	4	25	16	4	0	0	5	5	1	0.02	0	0	0
9000	595	70	300	4	25	16	4	1	0	4	4	1	0	0	0.02	0
9000	600	70	300	4	25	19	4	0	0	6	6	1	0.01	0.01	0	0
9000	601	70	300	4	25	16	4	0	0	5	5	1	0.02	0	0	0
9000	605	70	300	4	25	19	4	1	0	5	5	1	0.02	0	0.04	0
9000	606	70	300	4	25	17	4	0	0	5	5	1	0.01	0.01	0	0
9000	607	70	300	4	25	21	4	0	0	7	7	1	0.02	0	0	0
9000	611	70	300	4	25	20	4	0	0	8	8	1	0.03	0.01	0	0
9000	613	70	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
9000	623	70	300	4	25	17	4	0	0	4	4	1	0.01	0.01	0	0
9000	624	70	300	4	25	12	4	0	0	2	2	1	0	0	0	0
9000	625	70	300	4	25	17	4	0	0	7	7	1	0.01	0	0	0
9000	632	70	300	4	25	12	4	0	0	2	2	1	0	0	0	0
9000	640	70	300	4	25	15	4	0	0	3	3	1	0.02	0	0	0
9000	642	70	300	4	25	21	4	1	0	8	8	1	0.01	0	0.03	0
9000	643	70	300	4	25	18	4	0	0	4	4	1	0.03	0	0	0
9000	647	70	300	4	25	13	4	0	0	2	2	1	0	0.01	0	0
9000	648	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
9000	650	70	300	4	25	18	4	1	0	5	5	1	0.01	0	0.05	0
9000	656	70	300	4	25	18	4	1	0	6	6	1	0.01	0	0.02	0
9000	657	70	300	4	25	18	4	0	0	4	4	1	0.02	0	0	0
9000	660	70	300	4	25	18	4	0	0	4	4	1	0.03	0.01	0	0
9000	662	70	300	4	25	22	4	0	0	8	8	1	0.05	0	0	0
9000	665	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
9000	666	70	300	4	25	15	4	0	0	3	3	1	0.03	0	0	0
9000	671	70	300	4	25	25	4	0	0	12	12	1	0.06	0	0	0
9000	672	70	300	4	25	17	4	0	0	4	4	1	0.01	0.01	0	0
9000	675	70	300	4	25	16	4	0	0	4	4	1	0.02	0	0	0
9000	676	70	300	4	25	17	4	0	0	5	5	1	0.01	0.01	0	0
9000	677	70	300	4	25	13	4	0	0	5	5	1	0	0	0	0
9000	680	70	300	4	25	16	4	0	0	4	4	1	0	0	0	0
9000	681	70	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
9000	683	70	300	4	25	17	4	0	0	3	3	1	0.02	0	0	0
9000	684	70	300	4	25	16	4	0	0	6	6	1	0.01	0	0	0
9000	689	70	300	4	25	17	4	0	0	4	4	1	0.03	0.01	0	0
9000	691	70	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
9000	695	70	300	4	25	16	4	0	0	3	3	1	0.02	0	0	0
9000	696	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	697	70	300	4	25	16	4	1	0	4	4	1	0.03	0	0.05	0
9000	703	70	300	4	25	17	4	0	0	4	4	1	0.02	0	0	0
9000	706	70	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
9000	708	70	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
9000	715	70	300	4	25	18	4	0	0	8	8	1	0	0	0	0
9000	721	70	300	4	25	20	4	0	0	10	10	1	0	0	0	0
9000	723	70	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
9000	724	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
9000	729	70	300	4	25	16	4	0	0	4	4	1	0.03	0	0	0
9000	730	70	300	4	25	19	4	0	0	6	6	1	0.03	0.01	0	0
9000	731	70	300	4	25	16	4	1	0	4	4	1	0.01	0	0.01	0
9000	735	70	300	4	25	14	4	0	0	6	6	1	0	0	0	0
9000	736	70	300	4	25	23	4	0	0	11	11	1	0.03	0	0	0
9000	741	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
9000	742	70	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
9000	752	70	300	4	25	16	4	0	0	5	5	1	0	0	0	0
9000	753	70	300	4	25	15	4	0	0	4	4	1	0	0	0	0
9000	755	70	300	4	25	14	4	1	0	4	4	1	0	0.01	0.01	0
9000	756	70	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
9000	761	70	300	4	25	16	4	0	0	4	4	1	0.02	0	0	0
9000	762	70	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
9000	766	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
9000	770	70	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
9000	772	70	300	4	25	13	4	0	0	4	4	1	0	0	0	0
9000	775	70	300	4	25	20	4	1	0	7	7	1	0.05	0	0.06	0
9000	778	70	300	4	25	19	4	0	0	5	5	1	0.04	0	0	0
9000	783	70	300	4	25	18	4	0	0	8	8	1	0.01	0	0	0
9000	786	70	300	4	25	13	4	0	0	3	3	1	0	0.01	0	0
9000	788	70	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
9000	790	70	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
9000	792	70	300	4	25	17	4	0	0	5	5	1	0.05	0.01	0	0
9000	793	70	300	4	25	16	4	0	0	5	5	1	0	0	0	0
9000	798	70	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
9000	801	70	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
9000	802	70	300	4	25	13	4	0	0	2	2	1	0	0	0	0
