5000	611	30	300	4	25	20	4	0	0	7	7	1	0.01	0	0	0
5000	670	30	300	4	25	17	4	0	0	7	7	1	0	0	0	0
5000	680	30	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
5000	916	30	300	4	25	16	4	0	0	4	4	1	0	0	0	0
5000	3	40	300	4	25	22	4	0	0	8	8	1	0.01	0	0	0
5000	8	40	300	4	25	19	4	0	0	7	7	1	0	0	0	0
5000	17	40	300	4	25	26	4	0	0	9	9	1	0.01	0.01	0	0
5000	18	40	300	4	25	21	4	0	0	7	7	1	0.01	0	0	0
5000	25	40	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
5000	30	40	300	4	25	23	4	0	0	6	6	1	0.01	0.01	0	0
5000	50	40	300	4	25	23	4	0	0	6	6	1	0.04	0.01	0	0
5000	51	40	300	4	25	21	4	0	0	7	7	1	0.02	0	0	0
5000	60	40	300	4	25	19	4	1	0	6	6	1	0.01	0	0.05	0
5000	64	40	300	4	25	24	4	0	0	12	12	1	0.01	0	0	0
5000	99	40	300	4	25	18	4	1	0	6	6	1	0	0	0.02	0
5000	105	40	300	4	25	23	4	0	0	11	11	1	0	0	0	0
5000	108	40	300	4	25	22	4	1	0	7	7	1	0.01	0	0.01	0
5000	134	40	300	4	25	19	4	0	0	7	7	1	0.02	0	0	0
5000	142	40	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
5000	145	40	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
5000	147	40	300	4	25	19	4	0	0	8	8	1	0.01	0	0	0
5000	156	40	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
5000	171	40	300	4	25	18	4	0	0	7	7	1	0	0	0	0
5000	203	40	300	4	25	18	4	1	0	5	5	1	0	0.01	0.02	0
5000	216	40	300	4	25	19	4	1	0	7	7	1	0	0	0.02	0
5000	219	40	300	4	25	21	4	0	0	8	8	1	0.01	0	0	0
5000	222	40	300	4	25	21	4	0	0	7	7	1	0	0	0	0
5000	233	40	300	4	25	19	4	1	0	7	7	1	0.01	0	0.03	0
5000	247	40	300	4	25	16	4	1	0	5	5	1	0	0.01	0.02	0
5000	255	40	300	4	25	23	4	1	0	10	10	1	0.01	0	0.01	0
5000	263	40	300	4	25	15	4	1	1	3.5	4	0.875	0	0	0.02	0
5000	276	40	300	4	25	27	4	0	0	10	10	1	0.01	0	0	0
5000	289	40	300	4	25	15	4	0	0	4	4	1	0	0	0	0
5000	312	40	300	4	25	24	4	0	0	14	14	1	0.01	0	0	0
5000	322	40	300	4	25	26	4	0	0	11	11	1	0.01	0	0	0
5000	326	40	300	4	25	23	4	0	0	7	7	1	0.02	0	0	0
5000	331	40	300	4	25	19	4	0	0	9	9	1	0.01	0	0	0
5000	332	40	300	4	25	23	4	0	0	8	8	1	0	0.01	0	0
5000	351	40	300	4	25	24	4	1	0	8	8	1	0.02	0	0.02	0
5000	376	40	300	4	25	18	4	1	0	5	5	1	0.01	0	0.02	0
5000	386	40	300	4	25	28	4	1	0	16	16	1	0.01	0	0.02	0
5000	390	40	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
5000	392	40	300	4	25	19	4	0	0	9	9	1	0.01	0	0	0
5000	400	40	300	4	25	27	4	0	0	13	13	1	0.01	0	0	0
