8000	793	40	300	4	25	9	145	2.16137	3	1	1	2.28571	0.4375	3	0.333333	0.761905	0	0	0	0	0	0
8000	990	40	300	4	25	9	116	2.06446	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
8000	146	50	300	4	25	11	356	2.55145	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.02	-1.69897
8000	311	50	300	4	25	9	193	2.28556	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
8000	507	50	300	4	25	13	561	2.74896	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
8000	653	50	300	4	25	10	239	2.3784	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	139	60	300	4	25	13	370	2.5682	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	227	60	300	4	25	17	795	2.90037	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
8000	232	60	300	4	25	12	614	2.78817	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
8000	311	60	300	4	25	12	305	2.4843	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
8000	333	60	300	4	25	13	493	2.69285	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
8000	465	60	300	4	25	10	237	2.37475	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	520	60	300	4	25	13	434	2.63749	3	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0	0
8000	881	60	300	4	25	9	129	2.11059	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	311	70	300	4	25	13	792	2.89873	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
8000	476	70	300	4	25	15	997	2.9987	3	1	1	3.33333	0.3	4	0.25	0.833333	0	0	0	0	0.08	-1.09691
8000	490	70	300	4	25	16	816	2.91169	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.02	-1.69897
8000	664	70	300	4	25	10	185	2.26717	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
8000	759	70	300	4	25	14	735	2.86629	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
8000	897	70	300	4	25	15	646	2.81023	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
