4000	163	40	300	4	25	41	20021	4.30149	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.23	-0.638272	0.04	-1.39794	0.18	-0.744727
4000	140	50	300	4	25	40	14883	4.17269	5	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.22	-0.657577	0.01	-2	0.16	-0.79588
4000	196	50	300	4	25	33	15028	4.1769	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.13	-0.886057	0.02	-1.69897	3.22	0.507856
4000	286	50	300	4	25	37	11121	4.04614	5	1	1	15.5	0.0645161	16	0.0625	0.96875	0.21	-0.677781	0.02	-1.69897	0.11	-0.958607
4000	419	50	300	4	25	37	28983	4.46214	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.33	-0.481486	0.05	-1.30103	0.28	-0.552842
4000	441	50	300	4	25	39	27007	4.43148	5	1	1	12.3333	0.0810811	13	0.0769231	0.948718	0.52	-0.283997	0.05	-1.30103	0.25	-0.60206
4000	670	50	300	4	25	46	81507	4.91119	5	1	1	13.5	0.0740741	14	0.0714286	0.964286	1.59	0.201397	0.1	-1	1.48	0.170262
4000	784	50	300	4	25	40	31654	4.50043	5	1	1	11.1429	0.0897436	12	0.0833333	0.928571	0.31	-0.508638	0.04	-1.39794	0.49	-0.309804
4000	788	50	300	4	25	37	31291	4.49542	5	1	1	9.66667	0.103448	10	0.1	0.966667	0.23	-0.638272	0.05	-1.30103	1.84	0.264818
4000	816	50	300	4	25	45	10048	4.00208	5	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.09	-1.04576	0.01	-2	0.12	-0.920819
4000	846	50	300	4	25	36	10542	4.02292	5	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.14	-0.853872	0.03	-1.52288	0.11	-0.958607
4000	854	50	300	4	25	47	22079	4.34398	5	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.3	-0.522879	0.04	-1.39794	0.21	-0.677781
4000	874	50	300	4	25	39	11729	4.06926	5	1	1	12.5	0.08	13	0.0769231	0.961538	0.14	-0.853872	0.01	-2	0.13	-0.886057
4000	878	50	300	4	25	35	11105	4.04552	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.08	-1.09691	0.01	-2	0.11	-0.958607
4000	901	50	300	4	25	34	18119	4.25813	5	1	1	9.5	0.105263	10	0.1	0.95	0.15	-0.823909	0.03	-1.52288	0.19	-0.721246
4000	952	50	300	4	25	34	21256	4.32748	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.13	-0.886057	0.03	-1.52288	0.77	-0.113509
4000	953	50	300	4	25	49	23159	4.36472	5	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.43	-0.366532	0.02	-1.69897	0.27	-0.568636
4000	992	50	300	4	25	33	12324	4.09075	5	1	1	10.75	0.0930233	11	0.0909091	0.977273	0.12	-0.920819	0.02	-1.69897	0.53	-0.275724
4000	3	60	300	4	25	41	20949	4.32116	5	1	1	12.25	0.0816327	13	0.0769231	0.942308	0.33	-0.481486	0.03	-1.52288	0.24	-0.619789
4000	9	60	300	4	25	41	78157	4.89297	5	1	1	13.5	0.0740741	14	0.0714286	0.964286	1.29	0.11059	0.12	-0.920819	0.8	-0.09691
4000	47	60	300	4	25	43	69810	4.84392	5	1	1	10.0846	0.0991607	11	0.0909091	0.916785	0.74	-0.130768	0.14	-0.853872	1.19	0.075547
4000	58	60	300	4	25	48	31240	4.49471	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	0.49	-0.309804	0.05	-1.30103	0.35	-0.455932
4000	72	60	300	4	25	50	28675	4.4575	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.66	-0.180456	0.07	-1.1549	0.41	-0.387216
4000	84	60	300	4	25	70	79469	4.9002	5	1	1	28.75	0.0347826	29	0.0344828	0.991379	2.22	0.346353	0.17	-0.769551	1.74	0.240549
4000	137	60	300	4	25	44	24664	4.39206	5	1	1	14.6667	0.0681818	15	0.0666667	0.977778	0.46	-0.337242	0.04	-1.39794	0.5	-0.30103
