9000	19	60	300	4	25	14	1986	3.29798	4	1	1	2.33333	0.428571	3	0.333333	0.777778	0.01	-2	0	0	0.02	-1.69897
9000	50	60	300	4	25	16	2733	3.43664	4	1	1	3.33333	0.3	4	0.25	0.833333	0.01	-2	0.01	-2	0.03	-1.52288
9000	299	60	300	4	25	17	6049	3.78168	4	1	1	3.5	0.285714	4	0.25	0.875	0.04	-1.39794	0	0	0.07	-1.1549
9000	331	60	300	4	25	16	2828	3.45148	4	1	1	3.66667	0.272727	4	0.25	0.916667	0.01	-2	0	0	0.03	-1.52288
9000	562	60	300	4	25	14	1073	3.0306	4	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
9000	340	70	300	4	25	17	3043	3.4833	4	1	1	3.33333	0.3	4	0.25	0.833333	0.01	-2	0.01	-2	0.02	-1.69897
9000	381	70	300	4	25	15	2202	3.34282	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.06	-1.22185
9000	562	70	300	4	25	16	2677	3.42765	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.03	-1.52288
9000	809	70	300	4	25	16	2560	3.40824	4	1	1	3.5	0.285714	4	0.25	0.875	0.02	-1.69897	0	0	0.03	-1.52288
9000	73	80	300	4	25	13	1081	3.03383	4	1	1	2.71429	0.368421	3	0.333333	0.904762	0	0	0	0	0.02	-1.69897
9000	473	80	300	4	25	18	3384	3.52943	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0.01	-2	0.03	-1.52288
9000	491	80	300	4	25	19	8069	3.90682	4	1	1	4.5	0.222222	5	0.2	0.9	0.03	-1.52288	0.01	-2	0.09	-1.04576
9000	548	80	300	4	25	15	2558	3.4079	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.03	-1.52288
9000	562	80	300	4	25	16	3568	3.55242	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0.01	-2	0.03	-1.52288
9000	580	80	300	4	25	19	7518	3.8761	4	1	1	4.5	0.222222	5	0.2	0.9	0.1	-1	0.01	-2	0.09	-1.04576
9000	791	80	300	4	25	17	2733	3.43664	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.03	-1.52288
9000	817	80	300	4	25	17	7015	3.84603	4	1	1	3.33333	0.3	4	0.25	0.833333	0.09	-1.04576	0.01	-2	0.09	-1.04576
9000	872	80	300	4	25	17	2623	3.4188	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.03	-1.52288
9000	947	80	300	4	25	17	4330	3.63649	4	1	1	3.66667	0.272727	4	0.25	0.916667	0.01	-2	0.01	-2	0.04	-1.39794
9000	40	90	300	4	25	18	9903	3.99577	4	1	1	3.5	0.285714	4	0.25	0.875	0.07	-1.1549	0.01	-2	0.1	-1
9000	281	90	300	4	25	20	2539	3.40466	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.02	-1.69897	0.01	-2	0.02	-1.69897
9000	397	90	300	4	25	14	2894	3.4615	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.17	-0.769551
9000	477	90	300	4	25	28	9453	3.97557	4	1	1	7.5	0.133333	8	0.125	0.9375	0.08	-1.09691	0.01	-2	0.1	-1
9000	485	90	300	4	25	21	4827	3.68368	4	1	1	4.66667	0.214286	5	0.2	0.933333	0.03	-1.52288	0	0	0.05	-1.30103
9000	739	90	300	4	25	20	5851	3.76723	4	1	1	4.5	0.222222	5	0.2	0.9	0.04	-1.39794	0.01	-2	0.2	-0.69897
9000	789	90	300	4	25	13	1774	3.24895	4	1	1	2.33333	0.428571	3	0.333333	0.777778	0.01	-2	0	0	0.03	-1.52288
9000	796	100	300	4	25	14	3893	3.59028	4	1	1	2.28571	0.4375	3	0.333333	0.761905	0.01	-2	0	0	0.03	-1.52288
