5000	142	30	300	4	25	11	128	2.10721	3	1	1	3.25	0.307692	4	0.25	0.8125	0	0	0	0	0	0
5000	29	40	300	4	25	13	488	2.68842	3	1	1	3.14286	0.318182	4	0.25	0.785714	0	0	0	0	0.01	-2
5000	44	40	300	4	25	12	535	2.72835	3	1	1	2.57143	0.388889	3	0.333333	0.857143	0	0	0	0	0.01	-2
5000	92	40	300	4	25	12	231	2.36361	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	184	40	300	4	25	12	266	2.42488	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	300	40	300	4	25	14	408	2.61066	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	307	40	300	4	25	15	337	2.52763	3	1	1	5.25	0.190476	6	0.166667	0.875	0	0	0	0	0	0
5000	353	40	300	4	25	11	108	2.03342	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	363	40	300	4	25	17	720	2.85733	3	1	1	5.33333	0.1875	6	0.166667	0.888889	0	0	0	0	0.01	-2
5000	446	40	300	4	25	16	635	2.80277	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	496	40	300	4	25	16	830	2.91908	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	500	40	300	4	25	9	128	2.10721	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
5000	555	40	300	4	25	11	255	2.40654	3	1	1	2.75	0.363636	3	0.333333	0.916667	0	0	0	0	0	0
5000	661	40	300	4	25	13	336	2.52634	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	678	40	300	4	25	15	304	2.48287	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	701	40	300	4	25	12	205	2.31175	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	708	40	300	4	25	16	425	2.62839	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
5000	758	40	300	4	25	14	658	2.81823	3	1	1	3.66667	0.272727	4	0.25	0.916667	0	0	0	0	0.01	-2
5000	764	40	300	4	25	12	289	2.4609	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
5000	797	40	300	4	25	21	721	2.85794	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.02	-1.69897
5000	897	40	300	4	25	17	560	2.74819	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.02	-1.69897
5000	915	40	300	4	25	11	114	2.0569	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	961	40	300	4	25	11	192	2.2833	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	974	40	300	4	25	12	154	2.18752	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	139	50	300	4	25	16	303	2.48144	3	1	1	5.25	0.190476	6	0.166667	0.875	0	0	0	0	0	0
5000	197	50	300	4	25	19	837	2.92273	3	1	1	6.4	0.15625	7	0.142857	0.914286	0	0	0	0	0.01	-2
5000	205	50	300	4	25	18	823	2.9154	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.02	-1.69897
5000	264	50	300	4	25	14	199	2.29885	3	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0	0
5000	319	50	300	4	25	16	439	2.64246	3	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0	0
5000	455	50	300	4	25	19	299	2.47567	3	1	1	7.2	0.138889	8	0.125	0.9	0	0	0	0	0	0
5000	482	50	300	4	25	12	118	2.07188	3	1	1	5.16667	0.193548	6	0.166667	0.861111	0	0	0	0	0	0
5000	484	50	300	4	25	16	790	2.89763	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	550	50	300	4	25	13	158	2.19866	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	583	50	300	4	25	12	111	2.04532	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	718	50	300	4	25	16	803	2.90472	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.02	-1.69897
5000	827	50	300	4	25	16	213	2.32838	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
5000	913	50	300	4	25	19	474	2.67578	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0.03	-1.52288
5000	938	50	300	4	25	21	956	2.98046	3	1	1	7.33333	0.136364	8	0.125	0.916667	0	0	0	0	0.02	-1.69897
5000	961	50	300	4	25	21	706	2.8488	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.01	-2
5000	701	60	300	4	25	18	502	2.7007	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.01	-2
