2000	109	20	300	4	25	23	242	2.38382	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0	0
2000	198	20	300	4	25	22	132	2.12057	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0	0
2000	206	20	300	4	25	18	139	2.14301	3	1	1	8.66667	0.115385	9	0.111111	0.962963	0	0	0	0	0	0
2000	559	20	300	4	25	24	264	2.4216	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0	0
2000	609	20	300	4	25	32	338	2.52892	3	1	1	16.5	0.0606061	17	0.0588235	0.970588	0	0	0	0	0.01	-2
2000	850	20	300	4	25	28	428	2.63144	3	1	1	12.4286	0.0804598	13	0.0769231	0.956044	0	0	0	0	0	0
2000	869	20	300	4	25	23	106	2.02531	3	1	1	15.5	0.0645161	16	0.0625	0.96875	0	0	0	0	0	0
2000	877	20	300	4	25	27	536	2.72916	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0.01	-2
2000	971	20	300	4	25	22	408	2.61066	3	1	1	9.25	0.108108	10	0.1	0.925	0	0	0	0	0.01	-2
2000	990	20	300	4	25	28	193	2.28556	3	1	1	15.3333	0.0652174	16	0.0625	0.958333	0	0	0	0	0	0
2000	3	30	300	4	25	39	564	2.75128	3	1	1	24.5	0.0408163	25	0.04	0.98	0.01	-2	0	0	0.02	-1.69897
2000	9	30	300	4	25	38	608	2.7839	3	1	1	19.5	0.0512821	20	0.05	0.975	0	0	0.01	-2	0	0
2000	31	30	300	4	25	39	422	2.62531	3	1	1	25.5	0.0392157	26	0.0384615	0.980769	0	0	0.01	-2	0	0
2000	33	30	300	4	25	51	250	2.39794	3	1	1	36.5	0.0273973	37	0.027027	0.986486	0	0	0	0	0.01	-2
2000	48	30	300	4	25	33	225	2.35218	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0	0	0	0	0.01	-2
2000	56	30	300	4	25	36	112	2.04922	3	1	1	26.5	0.0377358	27	0.037037	0.981481	0	0	0	0	0	0
2000	101	30	300	4	25	38	373	2.57171	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0	0	0	0	0.01	-2
2000	189	30	300	4	25	31	536	2.72916	3	1	1	15.5	0.0645161	16	0.0625	0.96875	0	0	0	0	0.01	-2
2000	204	30	300	4	25	55	709	2.85065	3	1	1	31.5	0.031746	32	0.03125	0.984375	0.01	-2	0	0	0.01	-2
2000	208	30	300	4	25	29	158	2.19866	3	1	1	16.5	0.0606061	17	0.0588235	0.970588	0	0	0	0	0	0
2000	216	30	300	4	25	47	820	2.91381	3	1	1	28.5	0.0350877	29	0.0344828	0.982759	0.01	-2	0.01	-2	0.01	-2
2000	226	30	300	4	25	39	575	2.75967	3	1	1	19.3333	0.0517241	20	0.05	0.966667	0	0	0.01	-2	0.01	-2
2000	269	30	300	4	25	38	217	2.33646	3	1	1	26.3333	0.0379747	27	0.037037	0.975309	0	0	0	0	0	0
2000	275	30	300	4	25	51	268	2.42813	3	1	1	34.5	0.0289855	35	0.0285714	0.985714	0	0	0	0	0.01	-2
2000	290	30	300	4	25	42	516	2.71265	3	1	1	29.5	0.0338983	30	0.0333333	0.983333	0.01	-2	0	0	0	0
2000	326	30	300	4	25	27	535	2.72835	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0.01	-2
2000	328	30	300	4	25	47	666	2.82347	3	1	1	22.4	0.0446429	23	0.0434783	0.973913	0	0	0.01	-2	0.01	-2
2000	353	30	300	4	25	37	739	2.86864	3	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.01	-2	0	0	0.01	-2
2000	364	30	300	4	25	42	662	2.82086	3	1	1	21.5	0.0465116	22	0.0454545	0.977273	0	0	0.01	-2	0.01	-2
2000	381	30	300	4	25	41	345	2.53782	3	1	1	24.5	0.0408163	25	0.04	0.98	0	0	0	0	0.01	-2
2000	442	30	300	4	25	47	282	2.45025	3	1	1	34.5	0.0289855	35	0.0285714	0.985714	0	0	0	0	0.01	-2
2000	451	30	300	4	25	35	380	2.57978	3	1	1	19.5	0.0512821	20	0.05	0.975	0	0	0	0	0.01	-2
2000	474	30	300	4	25	40	541	2.7332	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0	0	0	0	0.02	-1.69897
2000	497	30	300	4	25	39	524	2.71933	3	1	1	23.3333	0.0428571	24	0.0416667	0.972222	0	0	0	0	0.02	-1.69897
2000	520	30	300	4	25	63	346	2.53908	3	1	1	52.5	0.0190476	53	0.0188679	0.990566	0	0	0	0	0.01	-2
2000	552	30	300	4	25	39	400	2.60206	3	1	1	23.5	0.0425532	24	0.0416667	0.979167	0	0	0	0	0.01	-2
2000	555	30	300	4	25	39	431	2.63448	3	1	1	22.4	0.0446429	23	0.0434783	0.973913	0	0	0	0	0.01	-2
2000	569	30	300	4	25	43	647	2.8109	3	1	1	25.125	0.039801	26	0.0384615	0.966346	0.01	-2	0	0	0	0
2000	631	30	300	4	25	40	510	2.70757	3	1	1	23.2	0.0431034	24	0.0416667	0.966667	0	0	0	0	0.01	-2
2000	643	30	300	4	25	43	530	2.72428	3	1	1	28.5	0.0350877	29	0.0344828	0.982759	0.01	-2	0	0	0.01	-2
2000	677	30	300	4	25	41	481	2.68215	3	1	1	23.5	0.0425532	24	0.0416667	0.979167	0	0	0	0	0.02	-1.69897
2000	690	30	300	4	25	42	555	2.74429	3	1	1	23.5	0.0425532	24	0.0416667	0.979167	0.01	-2	0	0	0.04	-1.39794
2000	701	30	300	4	25	26	108	2.03342	3	1	1	16.5	0.0606061	17	0.0588235	0.970588	0	0	0	0	0	0
2000	716	30	300	4	25	44	842	2.92531	3	1	1	24.5	0.0408163	25	0.04	0.98	0.01	-2	0	0	0.04	-1.39794
2000	760	30	300	4	25	41	378	2.57749	3	1	1	29.5	0.0338983	30	0.0333333	0.983333	0	0	0	0	0.01	-2
2000	828	30	300	4	25	33	881	2.94498	3	1	1	17.5	0.0571429	18	0.0555556	0.972222	0	0	0	0	0.02	-1.69897
2000	837	30	300	4	25	36	860	2.9345	3	1	1	16.6667	0.06	17	0.0588235	0.980392	0.01	-2	0	0	0.01	-2
2000	840	30	300	4	25	38	434	2.63749	3	1	1	22.5	0.0444444	23	0.0434783	0.978261	0	0	0	0	0.02	-1.69897
2000	852	30	300	4	25	38	789	2.89708	3	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.01	-2	0	0	0.01	-2
2000	897	30	300	4	25	41	671	2.82672	3	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.01	-2	0	0	0.01	-2
2000	935	30	300	4	25	34	631	2.80003	3	1	1	16.8	0.0595238	17	0.0588235	0.988235	0	0	0	0	0.02	-1.69897
2000	963	30	300	4	25	33	455	2.65801	3	1	1	16.5	0.0606061	17	0.0588235	0.970588	0	0	0	0	0.01	-2
2000	975	30	300	4	25	28	294	2.46835	3	1	1	14.25	0.0701754	15	0.0666667	0.95	0	0	0	0	0	0
2000	503	40	300	4	25	67	966	2.98498	3	1	1	36.7143	0.0272374	37	0.027027	0.992278	0.02	-1.69897	0	0	0.01	-2
