5000	898	10	300	4	25	5	13	1.11394	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	62	20	300	4	25	6	13	1.11394	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	510	20	300	4	25	5	13	1.11394	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	438	30	300	4	25	8	36	1.5563	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	442	30	300	4	25	6	16	1.20412	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	449	30	300	4	25	10	58	1.76343	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	457	30	300	4	25	11	73	1.86332	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	506	30	300	4	25	12	79	1.89763	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	520	30	300	4	25	11	70	1.8451	2	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0	0
5000	717	30	300	4	25	8	83	1.91908	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	789	30	300	4	25	7	38	1.57978	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	816	30	300	4	25	6	25	1.39794	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	821	30	300	4	25	6	26	1.41497	2	1	1	2.25	0.444444	3	0.333333	0.75	0	0	0	0	0	0
5000	831	30	300	4	25	7	59	1.77085	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	851	30	300	4	25	5	30	1.47712	2	1	1	1.25	0.8	2	0.5	0.625	0	0	0	0	0	0
5000	852	30	300	4	25	5	28	1.44716	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
5000	854	30	300	4	25	8	43	1.63347	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	949	30	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
5000	100	40	300	4	25	7	21	1.32222	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	288	40	300	4	25	9	66	1.81954	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	427	40	300	4	25	10	66	1.81954	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	465	40	300	4	25	6	22	1.34242	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	591	40	300	4	25	14	96	1.98227	2	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
5000	669	40	300	4	25	12	52	1.716	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	782	40	300	4	25	9	53	1.72428	2	1	1	3.25	0.307692	4	0.25	0.8125	0	0	0	0	0	0
5000	855	40	300	4	25	9	51	1.70757	2	1	1	3.28571	0.304348	4	0.25	0.821429	0	0	0	0	0	0
5000	891	40	300	4	25	12	98	1.99123	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
5000	959	40	300	4	25	10	86	1.9345	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
