8000	285	30	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
8000	146	40	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
8000	162	40	300	4	25	8	70	1.8451	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	174	40	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
8000	178	40	300	4	25	8	75	1.87506	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	257	40	300	4	25	8	72	1.85733	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	520	40	300	4	25	6	15	1.17609	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	175	50	300	4	25	6	23	1.36173	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	411	50	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	452	50	300	4	25	8	81	1.90849	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	494	50	300	4	25	5	29	1.4624	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
8000	588	50	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	711	50	300	4	25	10	93	1.96848	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	175	60	300	4	25	8	87	1.93952	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	204	60	300	4	25	9	95	1.97772	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	711	60	300	4	25	7	55	1.74036	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	759	60	300	4	25	8	49	1.6902	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
