5000	18	60	300	4	25	42	137788	5.13921	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	1.7	0.230449	0.17	-0.769551	1.5	0.176091
5000	331	60	300	4	25	32	128088	5.10751	6	1	1	9.5	0.105263	10	0.1	0.95	1.33	0.123852	0.16	-0.79588	1.18	0.071882
5000	24	70	300	4	25	40	274130	5.43796	6	1	1	7.25	0.137931	8	0.125	0.90625	2.68	0.428135	0.62	-0.207608	3.28	0.515874
5000	141	70	300	4	25	55	545391	5.73671	6	1	1	16.5	0.0606061	17	0.0588235	0.970588	8.8	0.944483	0.61	-0.21467	3.35	0.525045
5000	171	70	300	4	25	44	530385	5.72459	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	6.96	0.842609	0.79	-0.102373	5.19	0.715167
5000	184	70	300	4	25	40	181215	5.25819	6	1	1	8.58824	0.116438	9	0.111111	0.954248	2.68	0.428135	0.29	-0.537602	1.78	0.25042
5000	195	70	300	4	25	36	205792	5.31343	6	1	1	8.27273	0.120879	9	0.111111	0.919192	2.57	0.409933	0.31	-0.508638	0.96	-0.0177288
5000	200	70	300	4	25	44	680773	5.833	6	1	1	9.5	0.105263	10	0.1	0.95	9.64	0.984077	0.91	-0.0409586	16.4	1.21484
5000	208	70	300	4	25	37	267770	5.42776	6	1	1	7.6	0.131579	8	0.125	0.95	2.92	0.465383	0.58	-0.236572	15.95	1.20276
5000	327	70	300	4	25	41	215746	5.33394	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	3.16	0.499687	0.28	-0.552842	1.24	0.0934217
5000	330	70	300	4	25	44	113990	5.05687	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	2.41	0.382017	0.18	-0.744727	2.35	0.371068
5000	342	70	300	4	25	45	258511	5.41248	6	1	1	10.3333	0.0967742	11	0.0909091	0.939394	2.67	0.426511	0.4	-0.39794	7.74	0.888741
5000	349	70	300	4	25	44	297140	5.47296	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	4.65	0.667453	0.47	-0.327902	2.39	0.378398
5000	355	70	300	4	25	47	322289	5.50825	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	5.39	0.731589	0.64	-0.19382	3.55	0.550228
5000	361	70	300	4	25	52	321637	5.50737	6	1	1	15.3333	0.0652174	16	0.0625	0.958333	3.18	0.502427	0.65	-0.187087	3.77	0.576341
5000	396	70	300	4	25	47	109657	5.04004	6	1	1	11.75	0.0851064	12	0.0833333	0.979167	2.37	0.374748	0.16	-0.79588	2.63	0.419956
5000	409	70	300	4	25	43	272991	5.43615	6	1	1	8.57143	0.116667	9	0.111111	0.952381	3.31	0.519828	0.35	-0.455932	1.98	0.296665
5000	410	70	300	4	25	37	134560	5.12892	6	1	1	9.33333	0.107143	10	0.1	0.933333	1.56	0.193125	0.23	-0.638272	1.12	0.049218
5000	442	70	300	4	25	43	157573	5.19748	6	1	1	8.75	0.114286	9	0.111111	0.972222	2.07	0.31597	0.3	-0.522879	4.33	0.636488
5000	542	70	300	4	25	38	366048	5.56354	6	1	1	7.16667	0.139535	8	0.125	0.895833	5.61	0.748963	1.67	0.222716	3.81	0.580925
5000	597	70	300	4	25	41	106069	5.02559	6	1	1	10.2222	0.0978261	11	0.0909091	0.929293	1.11	0.045323	0.19	-0.721246	1.71	0.232996
5000	696	70	300	4	25	42	196127	5.29254	6	1	1	9.68182	0.103286	10	0.1	0.968182	3.02	0.480007	0.38	-0.420216	39.1	1.59218
5000	758	70	300	4	25	44	180210	5.25578	6	1	1	11.25	0.0888889	12	0.0833333	0.9375	1.41	0.149219	0.28	-0.552842	1.73	0.238046
5000	803	70	300	4	25	41	112087	5.04956	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	1.75	0.243038	0.19	-0.721246	2.92	0.465383
5000	831	70	300	4	25	46	195439	5.29101	6	1	1	17.5	0.0571429	18	0.0555556	0.972222	2.98	0.474216	0.25	-0.60206	1.16	0.064458
5000	832	70	300	4	25	48	264996	5.42324	6	1	1	11.75	0.0851064	12	0.0833333	0.979167	3.56	0.55145	0.5	-0.30103	6.34	0.802089
5000	876	70	300	4	25	44	117490	5.07	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	2.19	0.340444	0.22	-0.657577	9.32	0.969416
5000	986	70	300	4	25	40	134543	5.12886	6	1	1	9.33333	0.107143	10	0.1	0.933333	1.14	0.0569049	0.19	-0.721246	3.68	0.565848
