6000	28	60	300	4	25	28	63769	4.80461	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.55	-0.259637	0.07	-1.1549	2.45	0.389166
6000	45	60	300	4	25	23	13982	4.14557	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.09	-1.04576	0.01	-2	0.73	-0.136677
6000	219	60	300	4	25	35	22230	4.34694	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.29	-0.537602	0.02	-1.69897	0.21	-0.677781
6000	324	60	300	4	25	22	18089	4.25741	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.1	-1	0.04	-1.39794	0.6	-0.221849
6000	579	60	300	4	25	28	25747	4.41073	5	1	1	6.33333	0.157895	7	0.142857	0.904762	0.23	-0.638272	0.05	-1.30103	0.26	-0.585027
6000	777	60	300	4	25	27	12545	4.09847	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.1	-1	0.02	-1.69897	0.13	-0.886057
6000	784	60	300	4	25	26	16402	4.2149	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.13	-0.886057	0.03	-1.52288	0.18	-0.744727
6000	949	60	300	4	25	27	17867	4.25205	5	1	1	7.5	0.133333	8	0.125	0.9375	0.15	-0.823909	0.01	-2	0.16	-0.79588
6000	17	70	300	4	25	36	39989	4.60194	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.34	-0.468521	0.05	-1.30103	0.39	-0.408935
6000	29	70	300	4	25	30	29897	4.47563	5	1	1	7.5	0.133333	8	0.125	0.9375	0.36	-0.443697	0.04	-1.39794	1.14	0.0569049
6000	78	70	300	4	25	22	14669	4.1664	5	1	1	4.33333	0.230769	5	0.2	0.866667	0.13	-0.886057	0.02	-1.69897	0.15	-0.823909
6000	80	70	300	4	25	30	10936	4.03886	5	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.12	-0.920819	0.01	-2	0.11	-0.958607
6000	100	70	300	4	25	25	17136	4.23391	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.25	-0.60206	0.03	-1.52288	0.15	-0.823909
6000	106	70	300	4	25	30	12186	4.08586	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.12	-0.920819	0.02	-1.69897	0.11	-0.958607
6000	195	70	300	4	25	25	61378	4.78801	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.45	-0.346787	0.08	-1.09691	0.51	-0.29243
6000	210	70	300	4	25	27	86361	4.93632	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.82	-0.0861861	0.1	-1	3.22	0.507856
6000	219	70	300	4	25	41	86203	4.93552	5	1	1	11.5	0.0869565	12	0.0833333	0.958333	1.04	0.0170333	0.12	-0.920819	1.7	0.230449
6000	244	70	300	4	25	25	13607	4.13376	5	1	1	5.25	0.190476	6	0.166667	0.875	0.1	-1	0.03	-1.52288	0.13	-0.886057
6000	295	70	300	4	25	31	11174	4.04821	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.13	-0.886057	0.01	-2	0.11	-0.958607
6000	381	70	300	4	25	31	32316	4.50942	5	1	1	6.2	0.16129	7	0.142857	0.885714	0.54	-0.267606	0.04	-1.39794	0.28	-0.552842
6000	387	70	300	4	25	34	86859	4.93881	5	1	1	7.33333	0.136364	8	0.125	0.916667	1.02	0.00860017	0.12	-0.920819	38.06	1.58047
6000	397	70	300	4	25	25	27626	4.44132	5	1	1	4.33333	0.230769	5	0.2	0.866667	0.19	-0.721246	0.03	-1.52288	0.28	-0.552842
6000	571	70	300	4	25	32	20054	4.3022	5	1	1	7.5	0.133333	8	0.125	0.9375	0.2	-0.69897	0.03	-1.52288	0.22	-0.657577
6000	599	70	300	4	25	27	16350	4.21352	5	1	1	7.5	0.133333	8	0.125	0.9375	0.11	-0.958607	0.02	-1.69897	0.16	-0.79588
6000	621	70	300	4	25	34	80257	4.90448	5	1	1	7.5	0.133333	8	0.125	0.9375	0.97	-0.0132283	0.12	-0.920819	4.43	0.646404
6000	691	70	300	4	25	34	21621	4.33488	5	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.14	-0.853872	0.02	-1.69897	0.25	-0.60206
6000	708	70	300	4	25	31	49497	4.69458	5	1	1	7.5	0.133333	8	0.125	0.9375	0.39	-0.408935	0.07	-1.1549	0.43	-0.366532
6000	809	70	300	4	25	27	70250	4.84665	5	1	1	4.33333	0.230769	5	0.2	0.866667	0.62	-0.207608	0.09	-1.04576	0.61	-0.21467
6000	810	70	300	4	25	30	20986	4.32193	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.21	-0.677781	0.03	-1.52288	4.68	0.670246
6000	876	70	300	4	25	32	87730	4.94315	5	1	1	6.75	0.148148	7	0.142857	0.964286	1.19	0.075547	0.16	-0.79588	4.44	0.647383
6000	902	70	300	4	25	23	13364	4.12594	5	1	1	4.5	0.222222	5	0.2	0.9	0.93	-0.0315171	0.02	-1.69897	0.54	-0.267606
6000	925	70	300	4	25	36	50976	4.70737	5	1	1	9.5	0.105263	10	0.1	0.95	0.42	-0.376751	0.05	-1.30103	1.95	0.290035
6000	946	70	300	4	25	34	51560	4.71231	5	1	1	9.5	0.105263	10	0.1	0.95	0.51	-0.29243	0.06	-1.22185	0.44	-0.356547
6000	976	70	300	4	25	28	20353	4.30863	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.18	-0.744727	0.02	-1.69897	1.25	0.09691
6000	999	70	300	4	25	33	29770	4.47378	5	1	1	7.77778	0.128571	8	0.125	0.972222	0.31	-0.508638	0.05	-1.30103	0.26	-0.585027
