2000	319	50	300	4	25	105	5	1	1	45.2857	46	0.984472	0.92	0.08	0.35	0
2000	327	50	300	4	25	124	5	1	1	58.8333	59	0.997175	1.15	0.11	0.57	0
2000	328	50	300	4	25	115	5	1	1	57.3333	58	0.988506	0.81	0.04	0.26	0
2000	338	50	300	4	25	126	5	1	1	57.8	58	0.996552	1.08	0.06	0.29	0
2000	345	50	300	4	25	128	5	1	1	73.5	74	0.993243	1.08	0.03	0.2	0
2000	371	50	300	4	25	118	5	1	1	71.5	72	0.993056	0.73	0.02	0.2	0
2000	381	50	300	4	25	125	5	1	1	72.5	73	0.993151	1.14	0.05	0.3	0
2000	406	50	300	4	25	127	5	1	1	69.5	70	0.992857	0.52	0.02	0.11	0
2000	435	50	300	4	25	114	5	1	1	64.5	65	0.992308	0.82	0.03	0.21	0
2000	460	50	300	4	25	109	5	1	1	48.8	49	0.995918	2.31	0.16	3.94	0
2000	462	50	300	4	25	116	5	1	1	50.25	51	0.985294	1.82	0.12	0.57	0
2000	476	50	300	4	25	118	5	1	1	73.2	74	0.989189	0.66	0.02	0.21	0
2000	486	50	300	4	25	115	5	1	1	65.5	66	0.992424	0.59	0.02	0.14	0
2000	520	50	300	4	25	128	5	1	1	86.5	87	0.994253	0.41	0.02	0.1	0
2000	541	50	300	4	25	128	5	1	1	63.9394	64	0.999053	0.62	0.05	0.19	0
2000	560	50	300	4	25	127	5	1	1	75.5	76	0.993421	0.41	0.01	0.12	0
2000	577	50	300	4	25	126	5	1	1	77.5	78	0.99359	0.77	0.04	0.3	0
2000	587	50	300	4	25	109	5	1	1	58.6667	59	0.99435	2.09	0.11	1.11	0
2000	608	50	300	4	25	103	5	1	1	45.5588	46	0.990409	1.23	0.06	0.33	0
2000	620	50	300	4	25	118	5	1	1	60.3913	61	0.990021	0.52	0.08	0.3	0
2000	645	50	300	4	25	128	5	1	1	69.5	70	0.992857	4.56	0.16	1.13	0
2000	651	50	300	4	25	115	5	1	1	56.4524	57	0.990393	1.79	0.1	0.41	0
2000	654	50	300	4	25	109	5	1	1	52.5	53	0.990566	0.75	0.03	0.23	0
2000	665	50	300	4	25	128	5	1	1	67.5	68	0.992647	4.85	0.13	1.5	0
2000	672	50	300	4	25	122	5	1	1	64.3333	65	0.989744	0.9	0.07	0.59	0
2000	673	50	300	4	25	109	5	1	1	49.375	50	0.9875	0.85	0.06	0.23	0
2000	690	50	300	4	25	119	5	1	1	67.25	68	0.988971	1.14	0.05	0.26	0
2000	700	50	300	4	25	104	5	1	1	51.5	52	0.990385	0.97	0.06	0.39	0
2000	713	50	300	4	25	106	5	1	1	48.1176	49	0.981993	1.63	0.13	0.74	0
2000	734	50	300	4	25	119	5	1	1	59.6	60	0.993333	4.32	0.16	0.85	0
2000	737	50	300	4	25	128	5	1	1	62.5	63	0.992063	10.94	0.12	0.64	0
2000	767	50	300	4	25	102	5	1	1	47.2	48	0.983333	0.5	0.04	0.19	0
2000	771	50	300	4	25	108	5	1	1	56.3333	57	0.988304	0.53	0.03	0.18	0
2000	784	50	300	4	25	120	5	1	1	65.5	66	0.992424	1.93	0.13	0.75	0
2000	806	50	300	4	25	117	5	1	1	53.3333	54	0.987654	2.55	0.14	0.55	0
2000	830	50	300	4	25	112	5	1	1	62.5	63	0.992063	3.96	0.14	1.3	0
2000	834	50	300	4	25	116	5	1	1	55.6	56	0.992857	1.94	0.18	1.19	0
2000	838	50	300	4	25	93	5	1	1	35.8571	36	0.996032	1.64	0.14	0.86	0
2000	846	50	300	4	25	111	5	1	1	62.5	63	0.992063	1.24	0.07	1.12	0
2000	852	50	300	4	25	113	5	1	1	53.5714	54	0.992063	1.76	0.08	0.54	0
2000	869	50	300	4	25	97	5	1	1	50.4	51	0.988235	0.34	0.02	0.18	0
2000	885	50	300	4	25	109	5	1	1	56.3333	57	0.988304	0.69	0.03	0.22	0
2000	891	50	300	4	25	111	5	1	1	67.6667	68	0.995098	1.15	0.04	0.49	0
2000	908	50	300	4	25	110	5	1	1	51.3333	52	0.987179	1.42	0.12	0.57	0
2000	910	50	300	4	25	119	5	1	1	57.5	58	0.991379	3.91	0.17	2.16	0
2000	913	50	300	4	25	106	5	1	1	52.5	53	0.990566	0.43	0.03	0.24	0
2000	918	50	300	4	25	107	5	1	1	55.6087	56	0.993012	0.75	0.07	0.37	0
2000	921	50	300	4	25	113	5	1	1	63.6667	64	0.994792	0.85	0.07	0.39	0
2000	934	50	300	4	25	120	5	1	1	65.2	66	0.987879	0.81	0.05	0.31	0
2000	941	50	300	4	25	115	5	1	1	65.4286	66	0.991342	1.74	0.03	0.26	0
2000	952	50	300	4	25	126	5	1	1	63.0833	64	0.985677	1.51	0.15	0.8	0
2000	961	50	300	4	25	114	5	1	1	54.25	55	0.986364	1.63	0.07	0.4	0
2000	974	50	300	4	25	113	5	1	1	47.9032	48	0.997984	2.42	0.21	1.82	0
