3000	899	50	300	4	25	63	237827	5.37626	6	1	1	20.5	0.0487805	21	0.047619	0.97619	5.3	0.724276	0.47	-0.327902	3.66	0.563481
3000	47	60	300	4	25	69	367535	5.5653	6	1	1	22.5	0.0444444	23	0.0434783	0.978261	7.94	0.899821	0.52	-0.283997	3.28	0.515874
3000	77	60	300	4	25	89	548253	5.73898	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	18.1	1.25768	3.6	0.556303	8.03	0.904716
3000	78	60	300	4	25	75	111059	5.04555	6	1	1	26.5	0.0377358	27	0.037037	0.981481	3.05	0.4843	0.23	-0.638272	1.25	0.09691
3000	120	60	300	4	25	95	557815	5.74649	6	1	1	29.3333	0.0340909	30	0.0333333	0.977778	20.3	1.3075	7.74	0.888741	11.2	1.04922
3000	157	60	300	4	25	99	172154	5.23592	6	1	1	34.75	0.028777	35	0.0285714	0.992857	5.43	0.7348	0.51	-0.29243	2.61	0.416641
3000	171	60	300	4	25	82	851762	5.93032	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	22.32	1.34869	1.51	0.178977	11.9	1.07555
3000	174	60	300	4	25	72	260069	5.41509	6	1	1	20.375	0.0490798	21	0.047619	0.970238	5.78	0.761928	0.6	-0.221849	3.05	0.4843
3000	199	60	300	4	25	81	341671	5.53361	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	15.69	1.19562	1.09	0.0374265	3.7	0.568202
3000	229	60	300	4	25	68	135117	5.13071	6	1	1	19.6667	0.0508475	20	0.05	0.983333	3.41	0.532754	0.33	-0.481486	2.24	0.350248
3000	246	60	300	4	25	98	245853	5.39068	6	1	1	35.5	0.028169	36	0.0277778	0.986111	7.73	0.888179	0.63	-0.200659	1.91	0.281033
3000	328	60	300	4	25	73	268527	5.42899	6	1	1	24.5	0.0408163	25	0.04	0.98	6.75	0.829304	0.35	-0.455932	2.37	0.374748
3000	381	60	300	4	25	70	261568	5.41758	6	1	1	20.5	0.0487805	21	0.047619	0.97619	8.67	0.938019	0.74	-0.130768	2.28	0.357935
3000	424	60	300	4	25	91	371959	5.5705	6	1	1	32.5	0.0307692	33	0.030303	0.984848	11.41	1.05729	0.63	-0.200659	3.62	0.558709
3000	427	60	300	4	25	75	130639	5.11607	6	1	1	26.5	0.0377358	27	0.037037	0.981481	3.62	0.558709	0.24	-0.619789	2.99	0.475671
3000	446	60	300	4	25	65	119393	5.07698	6	1	1	23.5	0.0425532	24	0.0416667	0.979167	2.5	0.39794	0.16	-0.79588	3.28	0.515874
3000	448	60	300	4	25	94	203233	5.30799	6	1	1	29.4615	0.0339426	30	0.0333333	0.982051	8.18	0.912753	0.67	-0.173925	3.5	0.544068
3000	458	60	300	4	25	77	195729	5.29166	6	1	1	25.6667	0.038961	26	0.0384615	0.987179	2.71	0.432969	0.46	-0.337242	1.75	0.243038
3000	485	60	300	4	25	88	290834	5.46365	6	1	1	28.3333	0.0352941	29	0.0344828	0.977011	9.55	0.980003	0.74	-0.130768	3.31	0.519828
3000	488	60	300	4	25	88	149931	5.17589	6	1	1	33.5	0.0298507	34	0.0294118	0.985294	3.11	0.49276	0.33	-0.481486	1.58	0.198657
3000	498	60	300	4	25	89	316851	5.50086	6	1	1	33.5	0.0298507	34	0.0294118	0.985294	10.98	1.0406	0.61	-0.21467	2.22	0.346353
3000	505	60	300	4	25	77	114540	5.05896	6	1	1	34.5	0.0289855	35	0.0285714	0.985714	2.28	0.357935	0.17	-0.769551	1.11	0.045323
3000	515	60	300	4	25	99	159454	5.20264	6	1	1	37.5	0.0266667	38	0.0263158	0.986842	4.7	0.672098	0.3	-0.522879	1.83	0.262451
3000	529	60	300	4	25	74	117624	5.0705	6	1	1	28.4444	0.0351563	29	0.0344828	0.980843	2.19	0.340444	0.2	-0.69897	1.88	0.274158
3000	567	60	300	4	25	76	167238	5.22333	6	1	1	24.3333	0.0410959	25	0.04	0.973333	5.53	0.742725	0.28	-0.552842	4.17	0.620136
3000	577	60	300	4	25	71	328091	5.51599	6	1	1	27.5	0.0363636	28	0.0357143	0.982143	6.75	0.829304	0.48	-0.318759	3.51	0.545307
3000	579	60	300	4	25	81	437848	5.64132	6	1	1	27.5	0.0363636	28	0.0357143	0.982143	14.17	1.15137	2.32	0.365488	8.09	0.907949
3000	581	60	300	4	25	74	513641	5.71066	6	1	1	26.5	0.0377358	27	0.037037	0.981481	18.08	1.2572	2.97	0.472756	7.42	0.870404
3000	598	60	300	4	25	92	544224	5.73578	6	1	1	28.3333	0.0352941	29	0.0344828	0.977011	12.13	1.08386	3.89	0.58995	10.65	1.02735
3000	606	60	300	4	25	100	391691	5.59294	6	1	1	41.5	0.0240964	42	0.0238095	0.988095	7.14	0.853698	0.76	-0.119186	3.31	0.519828
3000	755	60	300	4	25	91	262494	5.41912	6	1	1	38.5	0.025974	39	0.025641	0.987179	6.24	0.795185	0.45	-0.346787	2.21	0.344392
3000	784	60	300	4	25	92	896667	5.95263	6	1	1	34.1538	0.0292793	35	0.0285714	0.975824	20.12	1.30363	2.67	0.426511	13.53	1.1313
3000	788	60	300	4	25	81	261245	5.41705	6	1	1	31.6667	0.0315789	32	0.03125	0.989583	8.79	0.943989	0.51	-0.29243	2.41	0.382017
3000	810	60	300	4	25	85	129078	5.11085	6	1	1	31.3333	0.0319149	32	0.03125	0.979167	3.76	0.575188	0.31	-0.508638	2.55	0.40654
3000	825	60	300	4	25	81	235208	5.37145	6	1	1	24.25	0.0412371	25	0.04	0.97	5.5	0.740363	0.49	-0.309804	2.09	0.320146
3000	851	60	300	4	25	91	324560	5.51129	6	1	1	34.6	0.0289017	35	0.0285714	0.988571	8.52	0.93044	0.65	-0.187087	2.84	0.453318
3000	895	60	300	4	25	63	148855	5.17276	6	1	1	18.5	0.0540541	19	0.0526316	0.973684	2.64	0.421604	0.25	-0.60206	4.85	0.685742
3000	907	60	300	4	25	88	243463	5.38643	6	1	1	32.5	0.0307692	33	0.030303	0.984848	6.98	0.843855	0.45	-0.346787	2.49	0.396199
3000	915	60	300	4	25	68	110407	5.043	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	1.93	0.285557	0.19	-0.721246	2.22	0.346353
3000	918	60	300	4	25	71	159708	5.20333	6	1	1	20.5079	0.0487616	21	0.047619	0.976568	2.83	0.451786	0.3	-0.522879	2.39	0.378398
3000	919	60	300	4	25	77	126036	5.10049	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	6.44	0.808886	0.25	-0.60206	1.65	0.217484
3000	962	60	300	4	25	104	155617	5.19206	6	1	1	38.6667	0.0258621	39	0.025641	0.991453	3.67	0.564666	0.39	-0.408935	3.24	0.510545
3000	963	60	300	4	25	80	239762	5.37978	6	1	1	29.5	0.0338983	30	0.0333333	0.983333	6.58	0.818226	0.49	-0.309804	1.68	0.225309
3000	965	60	300	4	25	81	350516	5.54471	6	1	1	27.5	0.0363636	28	0.0357143	0.982143	11.05	1.04336	0.78	-0.107905	3.66	0.563481
3000	990	60	300	4	25	93	125467	5.09853	6	1	1	37.5	0.0266667	38	0.0263158	0.986842	4.93	0.692847	0.21	-0.677781	1.43	0.155336
3000	992	60	300	4	25	94	632927	5.80135	6	1	1	34.3333	0.0291262	35	0.0285714	0.980952	15.81	1.19893	4.95	0.694605	8.91	0.949878
3000	4	70	300	4	25	120	575773	5.76025	6	1	1	38.8988	0.0257077	39	0.025641	0.997406	24.61	1.39111	7.21	0.857935	13.31	1.12418
3000	10	70	300	4	25	85	190570	5.28005	6	1	1	35.5	0.028169	36	0.0277778	0.986111	3.65	0.562293	0.3	-0.522879	2.44	0.38739
3000	15	70	300	4	25	107	314350	5.49741	6	1	1	41.6667	0.024	42	0.0238095	0.992063	11.26	1.05154	0.93	-0.0315171	3.28	0.515874
3000	29	70	300	4	25	88	450073	5.65328	6	1	1	25.4	0.0393701	26	0.0384615	0.976923	9.06	0.957128	5	0.69897	10.78	1.03262
3000	31	70	300	4	25	127	858171	5.93357	6	1	1	56.5	0.0176991	57	0.0175439	0.991228	46.06	1.66332	1.37	0.136721	9.71	0.987219
3000	42	70	300	4	25	108	657954	5.8182	6	1	1	36.5	0.0273973	37	0.027027	0.986486	24.37	1.38686	9.92	0.996512	31.84	1.50297
3000	62	70	300	4	25	121	623204	5.79463	6	1	1	41.08	0.0243427	42	0.0238095	0.978095	23.96	1.37949	7.27	0.861534	14.44	1.15957
3000	71	70	300	4	25	112	953975	5.97954	6	1	1	39.8	0.0251256	40	0.025	0.995	37.4	1.57287	15.77	1.19783	23.82	1.37694
