3000	50	40	300	4	25	44	37871	4.57831	5	1	1	14.75	0.0677966	15	0.0666667	0.983333	0.81	-0.091515	0.06	-1.22185	1.08	0.0334238
3000	119	40	300	4	25	43	12504	4.09705	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	0.16	-0.79588	0.01	-2	0.13	-0.886057
3000	680	40	300	4	25	53	52198	4.71765	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	0.82	-0.0861861	0.06	-1.22185	0.58	-0.236572
3000	703	40	300	4	25	37	11622	4.06528	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.09	-1.04576	0.01	-2	1.25	0.09691
3000	16	50	300	4	25	47	14279	4.1547	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.26	-0.585027	0.02	-1.69897	0.15	-0.823909
3000	18	50	300	4	25	61	33562	4.52585	5	1	1	20.5	0.0487805	21	0.047619	0.97619	0.49	-0.309804	0.05	-1.30103	0.35	-0.455932
3000	32	50	300	4	25	68	19321	4.28603	5	1	1	26.6667	0.0375	27	0.037037	0.987654	0.28	-0.552842	0.04	-1.39794	0.22	-0.657577
3000	42	50	300	4	25	66	18828	4.2748	5	1	1	25.25	0.039604	26	0.0384615	0.971154	0.44	-0.356547	0.04	-1.39794	0.22	-0.657577
3000	45	50	300	4	25	68	69593	4.84257	5	1	1	21.3179	0.046909	22	0.0454545	0.968995	0.99	-0.00436481	0.19	-0.721246	0.91	-0.0409586
3000	62	50	300	4	25	57	17476	4.24244	5	1	1	20.75	0.0481928	21	0.047619	0.988095	0.5	-0.30103	0.03	-1.52288	0.24	-0.619789
3000	77	50	300	4	25	55	60005	4.77819	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	1	0	0.11	-0.958607	1.11	0.045323
3000	111	50	300	4	25	57	18512	4.26745	5	1	1	19.3333	0.0517241	20	0.05	0.966667	0.44	-0.356547	0.03	-1.52288	0.2	-0.69897
3000	134	50	300	4	25	61	29813	4.47441	5	1	1	23.5	0.0425532	24	0.0416667	0.979167	0.76	-0.119186	0.04	-1.39794	0.33	-0.481486
