9000	387	80	300	4	25	19	12941	4.11197	5	1	1	3.33333	0.3	4	0.25	0.833333	0.08	-1.09691	0.02	-1.69897	0.13	-0.886057
9000	657	80	300	4	25	23	16592	4.2199	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.15	-0.823909	0.02	-1.69897	3.28	0.515874
9000	761	80	300	4	25	22	31326	4.4959	5	1	1	4.5	0.222222	5	0.2	0.9	0.32	-0.49485	0.04	-1.39794	0.3	-0.522879
9000	809	80	300	4	25	23	14030	4.14706	5	1	1	4.33333	0.230769	5	0.2	0.866667	0.12	-0.920819	0.01	-2	2.5	0.39794
9000	12	90	300	4	25	22	16761	4.2243	5	1	1	4.5	0.222222	5	0.2	0.9	0.11	-0.958607	0.02	-1.69897	0.15	-0.823909
9000	221	90	300	4	25	19	10435	4.01849	5	1	1	3.5	0.285714	4	0.25	0.875	0.05	-1.30103	0.02	-1.69897	0.12	-0.920819
9000	236	90	300	4	25	31	81594	4.91166	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.52	-0.283997	0.1	-1	0.61	-0.21467
9000	533	90	300	4	25	24	27591	4.44077	5	1	1	4.66667	0.214286	5	0.2	0.933333	0.28	-0.552842	0.04	-1.39794	1.11	0.045323
9000	575	90	300	4	25	22	56835	4.75462	5	1	1	3.33333	0.3	4	0.25	0.833333	0.39	-0.408935	0.07	-1.1549	13.47	1.12937
9000	657	90	300	4	25	22	21584	4.33413	5	1	1	4.5	0.222222	5	0.2	0.9	0.19	-0.721246	0.03	-1.52288	0.2	-0.69897
9000	672	90	300	4	25	28	99408	4.99742	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.77	-0.113509	0.12	-0.920819	19.65	1.29336
9000	760	90	300	4	25	25	47651	4.67807	5	1	1	4.66667	0.214286	5	0.2	0.933333	0.34	-0.468521	0.06	-1.22185	0.52	-0.283997
9000	804	90	300	4	25	23	19895	4.29874	5	1	1	5.66667	0.176471	6	0.166667	0.944445	0.12	-0.920819	0.02	-1.69897	0.21	-0.677781
9000	1000	90	300	4	25	24	22314	4.34858	5	1	1	5.66667	0.176471	6	0.166667	0.944445	0.26	-0.585027	0.03	-1.52288	2.55	0.40654
9000	155	100	300	4	25	19	11346	4.05484	5	1	1	4.5	0.222222	5	0.2	0.9	0.06	-1.22185	0.01	-2	0.11	-0.958607
9000	308	100	300	4	25	22	46779	4.67005	5	1	1	4.5	0.222222	5	0.2	0.9	0.41	-0.387216	0.07	-1.1549	1.94	0.287802
9000	387	100	300	4	25	23	53205	4.72595	5	1	1	3.6	0.277778	4	0.25	0.9	0.46	-0.337242	0.09	-1.04576	9.34	0.970347
9000	395	100	300	4	25	28	46169	4.66435	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.46	-0.337242	0.06	-1.22185	2.22	0.346353
9000	483	100	300	4	25	22	74639	4.87297	5	1	1	3.07407	0.325301	4	0.25	0.768518	0.6	-0.221849	0.09	-1.04576	0.74	-0.130768
9000	517	100	300	4	25	24	35443	4.54953	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.21	-0.677781	0.03	-1.52288	0.33	-0.481486
9000	597	100	300	4	25	20	15837	4.19967	5	1	1	3.5	0.285714	4	0.25	0.875	0.1	-1	0.03	-1.52288	0.25	-0.60206
9000	824	100	300	4	25	25	39907	4.60105	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.25	-0.60206	0.07	-1.1549	2	0.30103
9000	840	100	300	4	25	24	40461	4.60704	5	1	1	4.5	0.222222	5	0.2	0.9	0.3	-0.522879	0.06	-1.22185	0.38	-0.420216
9000	997	100	300	4	25	25	60089	4.77879	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.5	-0.30103	0.07	-1.1549	9.65	0.984527
