10000	134	80	300	4	25	27	81677	4.9121	5	1	1	4.5	0.222222	5	0.2	0.9	0.66	-0.180456	0.1	-1	4.33	0.636488
10000	723	80	300	4	25	19	13917	4.14355	5	1	1	4.5	0.222222	5	0.2	0.9	0.08	-1.09691	0.02	-1.69897	0.12	-0.920819
10000	50	90	300	4	25	23	77673	4.89027	5	1	1	3.66667	0.272727	4	0.25	0.916667	0.4	-0.39794	0.07	-1.1549	0.67	-0.173925
10000	105	90	300	4	25	20	19773	4.29607	5	1	1	4.5	0.222222	5	0.2	0.9	0.11	-0.958607	0.02	-1.69897	0.21	-0.677781
10000	538	90	300	4	25	18	32700	4.51455	5	1	1	2.33333	0.428571	3	0.333333	0.777778	0.18	-0.744727	0.04	-1.39794	0.34	-0.468521
10000	123	100	300	4	25	24	65791	4.81817	5	1	1	3.66667	0.272727	4	0.25	0.916667	0.79	-0.102373	0.09	-1.04576	2.25	0.352183
10000	249	100	300	4	25	19	15041	4.17728	5	1	1	3.5	0.285714	4	0.25	0.875	0.08	-1.09691	0.01	-2	0.16	-0.79588
10000	299	100	300	4	25	31	55860	4.7471	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.68	-0.167491	0.08	-1.09691	0.56	-0.251812
10000	311	100	300	4	25	20	56465	4.75178	5	1	1	3.5	0.285714	4	0.25	0.875	0.29	-0.537602	0.06	-1.22185	0.45	-0.346787
10000	343	100	300	4	25	28	57648	4.76078	5	1	1	7.33333	0.136364	8	0.125	0.916667	0.49	-0.309804	0.06	-1.22185	0.55	-0.259637
10000	471	100	300	4	25	24	20246	4.30634	5	1	1	4.2	0.238095	5	0.2	0.84	0.24	-0.619789	0.03	-1.52288	1.01	0.00432137
