8000	587	70	300	4	25	20	10867	4.03611	5	1	1	3.5	0.285714	4	0.25	0.875	0.07	-1.1549	0.01	-2	0.8	-0.09691
8000	21	80	300	4	25	22	34974	4.54375	5	1	1	3.33333	0.3	4	0.25	0.833333	0.25	-0.60206	0.06	-1.22185	1.16	0.064458
8000	82	80	300	4	25	21	26494	4.42315	5	1	1	4.2	0.238095	5	0.2	0.84	0.19	-0.721246	0.03	-1.52288	0.26	-0.585027
8000	196	80	300	4	25	19	21488	4.3322	5	1	1	3.33333	0.3	4	0.25	0.833333	0.17	-0.769551	0.03	-1.52288	0.23	-0.638272
8000	227	80	300	4	25	30	88024	4.9446	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.84	-0.0757207	0.15	-0.823909	0.79	-0.102373
8000	230	80	300	4	25	25	74057	4.86957	5	1	1	4.5	0.222222	5	0.2	0.9	0.66	-0.180456	0.08	-1.09691	20.28	1.30707
8000	268	80	300	4	25	23	30302	4.48147	5	1	1	3.51515	0.284483	4	0.25	0.878788	0.29	-0.537602	0.05	-1.30103	9.09	0.958564
8000	13	90	300	4	25	33	76546	4.88392	5	1	1	7.5	0.133333	8	0.125	0.9375	0.85	-0.0705811	0.1	-1	2.94	0.468347
8000	29	90	300	4	25	24	17201	4.23555	5	1	1	4.5	0.222222	5	0.2	0.9	0.15	-0.823909	0.02	-1.69897	0.64	-0.19382
8000	98	90	300	4	25	25	45615	4.65911	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.32	-0.49485	0.08	-1.09691	1.06	0.0253059
8000	142	90	300	4	25	28	32633	4.51366	5	1	1	7.5	0.133333	8	0.125	0.9375	0.39	-0.408935	0.04	-1.39794	1.24	0.0934217
8000	228	90	300	4	25	28	53384	4.72741	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.49	-0.309804	0.06	-1.22185	2.84	0.453318
8000	324	90	300	4	25	23	43720	4.64068	5	1	1	4.5	0.222222	5	0.2	0.9	0.32	-0.49485	0.05	-1.30103	0.4	-0.39794
8000	351	90	300	4	25	25	93395	4.97032	5	1	1	4.4	0.227273	5	0.2	0.88	1.08	0.0334238	0.19	-0.721246	31.49	1.49817
8000	117	100	300	4	25	29	74650	4.87303	5	1	1	7.5	0.133333	8	0.125	0.9375	0.85	-0.0705811	0.08	-1.09691	0.67	-0.173925
8000	403	100	300	4	25	30	37333	4.57209	5	1	1	6.33333	0.157895	7	0.142857	0.904762	0.32	-0.49485	0.05	-1.30103	1.29	0.11059
8000	692	100	300	4	25	23	43841	4.64188	5	1	1	4.5	0.222222	5	0.2	0.9	0.26	-0.585027	0.04	-1.39794	0.35	-0.455932
8000	806	100	300	4	25	27	44363	4.64702	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.33	-0.481486	0.04	-1.39794	0.4	-0.39794
