6000	32	40	300	4	25	10	205	2.31175	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	249	40	300	4	25	15	222	2.34635	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
6000	309	40	300	4	25	11	200	2.30103	3	1	1	3.4	0.294118	4	0.25	0.85	0	0	0	0	0	0
6000	469	40	300	4	25	11	206	2.31387	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	675	40	300	4	25	11	350	2.54407	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.03	-1.52288
6000	753	40	300	4	25	14	606	2.78247	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	57	50	300	4	25	12	377	2.57634	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
6000	76	50	300	4	25	17	840	2.92428	3	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0.02	-1.69897
6000	265	50	300	4	25	18	438	2.64147	3	1	1	7.33333	0.136364	8	0.125	0.916667	0	0	0	0	0.01	-2
6000	415	50	300	4	25	12	241	2.38202	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
6000	418	50	300	4	25	19	724	2.85974	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.02	-1.69897
6000	456	50	300	4	25	16	145	2.16137	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
6000	495	50	300	4	25	13	249	2.3962	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
6000	576	50	300	4	25	12	290	2.4624	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	631	50	300	4	25	15	141	2.14922	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
6000	681	50	300	4	25	13	370	2.5682	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
6000	742	50	300	4	25	10	134	2.1271	3	1	1	3.33333	0.3	4	0.25	0.833333	0	0	0	0	0	0
6000	804	50	300	4	25	12	180	2.25527	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
6000	845	50	300	4	25	12	407	2.60959	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	73	60	300	4	25	12	600	2.77815	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
6000	104	60	300	4	25	13	130	2.11394	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
6000	138	60	300	4	25	17	586	2.7679	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.03	-1.52288
6000	699	60	300	4	25	23	830	2.91908	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
6000	981	60	300	4	25	15	715	2.85431	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
6000	116	70	300	4	25	19	944	2.97497	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0.01	-2	0.01	-2
