4000	273	30	300	4	25	9	125	2.09691	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	373	30	300	4	25	17	203	2.3075	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
4000	410	30	300	4	25	16	105	2.02119	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0	0
4000	416	30	300	4	25	13	124	2.09342	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	567	30	300	4	25	17	500	2.69897	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	653	30	300	4	25	12	239	2.3784	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	687	30	300	4	25	10	116	2.06446	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	717	30	300	4	25	10	120	2.07918	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
4000	936	30	300	4	25	13	676	2.82995	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
4000	45	40	300	4	25	22	969	2.98632	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.02	-1.69897
4000	70	40	300	4	25	14	135	2.13033	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
4000	159	40	300	4	25	14	184	2.26482	3	1	1	4.75	0.210526	5	0.2	0.95	0	0	0	0	0	0
4000	254	40	300	4	25	15	565	2.75205	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	278	40	300	4	25	16	202	2.30535	3	1	1	6.33333	0.157895	7	0.142857	0.904762	0	0	0	0	0	0
4000	336	40	300	4	25	19	478	2.67943	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.03	-1.52288
4000	337	40	300	4	25	21	894	2.95134	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.02	-1.69897
4000	394	40	300	4	25	19	994	2.99739	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.02	-1.69897
4000	416	40	300	4	25	21	615	2.78888	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
4000	444	40	300	4	25	17	471	2.67302	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	486	40	300	4	25	21	314	2.49693	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
4000	580	40	300	4	25	17	294	2.46835	3	1	1	6.33333	0.157895	7	0.142857	0.904762	0	0	0	0	0	0
4000	631	40	300	4	25	16	542	2.734	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
4000	725	40	300	4	25	22	428	2.63144	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
4000	826	40	300	4	25	22	165	2.21748	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0	0
4000	912	40	300	4	25	16	592	2.77232	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
4000	240	50	300	4	25	19	248	2.39445	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0	0
4000	275	50	300	4	25	19	255	2.40654	3	1	1	7.25	0.137931	8	0.125	0.90625	0	0	0	0	0	0
4000	371	50	300	4	25	20	304	2.48287	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
4000	573	50	300	4	25	20	335	2.52504	3	1	1	7.5	0.133333	8	0.125	0.9375	0.01	-2	0	0	0.01	-2
4000	629	50	300	4	25	21	583	2.76567	3	1	1	8.125	0.123077	9	0.111111	0.902778	0	0	0	0	0.02	-1.69897
4000	812	50	300	4	25	24	960	2.98227	3	1	1	8.33333	0.12	9	0.111111	0.925926	0.01	-2	0	0	0.01	-2
4000	813	50	300	4	25	22	177	2.24797	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0.01	-2
4000	840	50	300	4	25	21	966	2.98498	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0.01	-2
4000	847	50	300	4	25	25	721	2.85794	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
