8000	793	50	300	4	25	16	2169	3.33626	4	1	1	3.35294	0.298246	4	0.25	0.838235	0.01	-2	0.01	-2	0.02	-1.69897
8000	471	60	300	4	25	19	1381	3.14019	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.02	-1.69897
8000	920	60	300	4	25	18	1168	3.06744	4	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0.01	-2	0.02	-1.69897
8000	141	70	300	4	25	20	3909	3.59207	4	1	1	4.5	0.222222	5	0.2	0.9	0.02	-1.69897	0	0	0.05	-1.30103
8000	396	70	300	4	25	22	4158	3.61888	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.04	-1.39794	0.01	-2	0.04	-1.39794
8000	580	70	300	4	25	15	2187	3.33985	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.02	-1.69897
8000	604	70	300	4	25	13	2016	3.30449	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.02	-1.69897
8000	740	70	300	4	25	15	1631	3.21245	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.02	-1.69897
8000	773	70	300	4	25	13	1448	3.16077	4	1	1	2.42857	0.411765	3	0.333333	0.809524	0	0	0	0	0.02	-1.69897
8000	871	70	300	4	25	20	6177	3.79078	4	1	1	4.16667	0.24	5	0.2	0.833333	0.04	-1.39794	0	0	0.07	-1.1549
8000	896	70	300	4	25	15	1619	3.20925	4	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
8000	132	80	300	4	25	19	5422	3.73416	4	1	1	3.8	0.263158	4	0.25	0.95	0.03	-1.52288	0	0	0.05	-1.30103
8000	159	80	300	4	25	18	5102	3.70774	4	1	1	3.5	0.285714	4	0.25	0.875	0.03	-1.52288	0	0	0.19	-0.721246
8000	164	80	300	4	25	18	5379	3.7307	4	1	1	4.33333	0.230769	5	0.2	0.866667	0.02	-1.69897	0.01	-2	0.07	-1.1549
8000	204	80	300	4	25	15	1120	3.04922	4	1	1	3.75	0.266667	4	0.25	0.9375	0	0	0	0	0.02	-1.69897
8000	135	90	300	4	25	24	2898	3.4621	4	1	1	7.33333	0.136364	8	0.125	0.916667	0.01	-2	0.01	-2	0.02	-1.69897
8000	249	90	300	4	25	20	9476	3.97663	4	1	1	4.16667	0.24	5	0.2	0.833333	0.04	-1.39794	0.01	-2	0.1	-1
8000	333	90	300	4	25	21	9506	3.978	4	1	1	4.5	0.222222	5	0.2	0.9	0.05	-1.30103	0.01	-2	0.2	-0.69897
8000	362	90	300	4	25	18	9453	3.97557	4	1	1	3.5	0.285714	4	0.25	0.875	0.05	-1.30103	0.01	-2	0.1	-1
