7000	89	30	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	91	30	300	4	25	8	66	1.81954	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	108	30	300	4	25	7	15	1.17609	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	322	30	300	4	25	6	22	1.34242	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	578	30	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
7000	251	40	300	4	25	4	12	1.07918	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
7000	306	40	300	4	25	7	14	1.14613	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	308	40	300	4	25	5	13	1.11394	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	520	40	300	4	25	9	50	1.69897	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	805	40	300	4	25	6	13	1.11394	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
7000	910	40	300	4	25	8	76	1.88081	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	110	50	300	4	25	8	79	1.89763	2	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
7000	365	50	300	4	25	7	48	1.68124	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	436	50	300	4	25	8	76	1.88081	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	474	50	300	4	25	7	41	1.61278	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	583	50	300	4	25	5	15	1.17609	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	783	50	300	4	25	10	91	1.95904	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
7000	835	50	300	4	25	8	76	1.88081	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	923	50	300	4	25	9	44	1.64345	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
