1000	7	20	300	4	25	53	201	2.3032	3	1	1	37.5	0.0266667	38	0.0263158	0.986842	0	0	0	0	0	0
1000	23	20	300	4	25	60	337	2.52763	3	1	1	43.5	0.0229885	44	0.0227273	0.988636	0	0	0	0	0.01	-2
1000	55	20	300	4	25	65	133	2.12385	3	1	1	56.5	0.0176991	57	0.0175439	0.991228	0	0	0	0	0	0
1000	135	20	300	4	25	59	317	2.50106	3	1	1	40.5	0.0246914	41	0.0243902	0.987805	0	0	0	0	0	0
1000	150	20	300	4	25	49	359	2.55509	3	1	1	36.5	0.0273973	37	0.027027	0.986486	0	0	0	0	0.01	-2
1000	180	20	300	4	25	61	160	2.20412	3	1	1	52.5	0.0190476	53	0.0188679	0.990566	0	0	0	0	0	0
1000	233	20	300	4	25	40	118	2.07188	3	1	1	32.3333	0.0309278	33	0.030303	0.979798	0	0	0	0	0	0
1000	239	20	300	4	25	74	251	2.39967	3	1	1	61.5	0.0162602	62	0.016129	0.991935	0	0	0	0	0.01	-2
1000	442	20	300	4	25	62	105	2.02119	3	1	1	54.5	0.0183486	55	0.0181818	0.990909	0	0	0	0	0	0
1000	474	20	300	4	25	63	196	2.29226	3	1	1	52.5	0.0190476	53	0.0188679	0.990566	0	0	0	0	0.01	-2
1000	495	20	300	4	25	67	165	2.21748	3	1	1	55.5	0.018018	56	0.0178571	0.991071	0	0	0	0	0	0
1000	529	20	300	4	25	51	159	2.2014	3	1	1	41.5	0.0240964	42	0.0238095	0.988095	0	0	0	0	0	0
1000	556	20	300	4	25	74	199	2.29885	3	1	1	62.5	0.016	63	0.015873	0.992063	0	0	0	0	0.01	-2
1000	581	20	300	4	25	53	166	2.22011	3	1	1	42.3333	0.023622	43	0.0232558	0.984496	0	0	0	0	0	0
1000	599	20	300	4	25	51	104	2.01703	3	1	1	42.5	0.0235294	43	0.0232558	0.988372	0	0	0	0	0	0
1000	628	20	300	4	25	48	101	2.00432	3	1	1	40.5	0.0246914	41	0.0243902	0.987805	0	0	0	0	0	0
1000	642	20	300	4	25	44	126	2.10037	3	1	1	35.5	0.028169	36	0.0277778	0.986111	0	0	0	0	0	0
1000	700	20	300	4	25	53	146	2.16435	3	1	1	42.5	0.0235294	43	0.0232558	0.988372	0	0	0	0	0	0
1000	748	20	300	4	25	61	223	2.3483	3	1	1	48.5	0.0206186	49	0.0204082	0.989796	0	0	0	0	0	0
1000	776	20	300	4	25	55	162	2.20952	3	1	1	45.5	0.021978	46	0.0217391	0.98913	0	0	0	0	0	0
1000	815	20	300	4	25	52	176	2.24551	3	1	1	40.6429	0.0246046	41	0.0243902	0.991289	0	0	0	0	0	0
1000	828	20	300	4	25	45	277	2.44248	3	1	1	31.5	0.031746	32	0.03125	0.984375	0	0	0	0	0.01	-2
1000	897	20	300	4	25	46	290	2.4624	3	1	1	31.6	0.0316456	32	0.03125	0.9875	0	0	0	0	0.01	-2
1000	914	20	300	4	25	57	116	2.06446	3	1	1	48.5	0.0206186	49	0.0204082	0.989796	0	0	0	0	0	0
1000	971	20	300	4	25	58	376	2.57519	3	1	1	45.5	0.021978	46	0.0217391	0.98913	0	0	0	0	0.01	-2
1000	16	30	300	4	25	115	753	2.87679	3	1	1	90.5	0.0110497	91	0.010989	0.994505	0.04	-1.39794	0	0	0.01	-2
1000	223	30	300	4	25	116	865	2.93702	3	1	1	93.5	0.0106952	94	0.0106383	0.994681	0.05	-1.30103	0	0	0.01	-2
1000	649	30	300	4	25	123	779	2.89154	3	1	1	95.5	0.0104712	96	0.0104167	0.994792	0.03	-1.52288	0.01	-2	0.01	-2
1000	668	30	300	4	25	123	899	2.95376	3	1	1	96.5	0.0103627	97	0.0103093	0.994845	0.05	-1.30103	0	0	0.02	-1.69897
1000	681	30	300	4	25	124	819	2.91328	3	1	1	100.333	0.00996678	101	0.00990099	0.993399	0.03	-1.52288	0	0	0.01	-2
1000	903	30	300	4	25	122	736	2.86688	3	1	1	103.333	0.00967742	104	0.00961538	0.99359	0.03	-1.52288	0	0	0.01	-2
