9000	142	40	300	4	25	7	103	2.01284	3	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	50	50	300	4	25	9	145	2.16137	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
9000	331	50	300	4	25	13	648	2.81158	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
9000	12	60	300	4	25	9	165	2.21748	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
9000	68	60	300	4	25	10	239	2.3784	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.01	-2
9000	78	60	300	4	25	13	998	2.99913	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
9000	90	60	300	4	25	9	128	2.10721	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
9000	356	60	300	4	25	11	559	2.74741	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.01	-2
9000	381	60	300	4	25	11	505	2.70329	3	1	1	2.2	0.454545	3	0.333333	0.733333	0	0	0	0	0.01	-2
9000	464	60	300	4	25	12	791	2.89818	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
9000	618	60	300	4	25	9	129	2.11059	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	683	60	300	4	25	8	127	2.1038	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	316	70	300	4	25	7	112	2.04922	3	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
9000	397	70	300	4	25	10	241	2.38202	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	406	70	300	4	25	9	110	2.04139	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	427	70	300	4	25	9	146	2.16435	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	767	70	300	4	25	10	228	2.35793	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	911	70	300	4	25	14	471	2.67302	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
9000	281	80	300	4	25	16	563	2.75051	3	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0	0	0	0
9000	651	80	300	4	25	13	285	2.45484	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
9000	820	80	300	4	25	10	140	2.14613	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
9000	861	80	300	4	25	9	149	2.17319	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	226	90	300	4	25	13	578	2.76193	3	1	1	3.33333	0.3	4	0.25	0.833333	0	0	0	0	0.01	-2
9000	368	90	300	4	25	16	337	2.52763	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0.01	-2
