9000	558	30	300	4	25	6	25	1.39794	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	50	40	300	4	25	8	74	1.86923	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	595	40	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	760	40	300	4	25	6	25	1.39794	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	793	40	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	7	50	300	4	25	7	40	1.60206	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	520	50	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	568	50	300	4	25	6	49	1.6902	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	586	50	300	4	25	8	85	1.92942	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	799	50	300	4	25	7	47	1.6721	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	879	50	300	4	25	7	38	1.57978	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	949	50	300	4	25	7	40	1.60206	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	237	60	300	4	25	9	57	1.75587	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
9000	533	60	300	4	25	4	14	1.14613	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
9000	608	60	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	612	60	300	4	25	5	15	1.17609	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	655	60	300	4	25	8	62	1.79239	2	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
9000	754	60	300	4	25	8	32	1.50515	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
9000	245	70	300	4	25	8	76	1.88081	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	583	70	300	4	25	5	15	1.17609	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	583	80	300	4	25	6	55	1.74036	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
