10000	450	40	300	4	25	8	79	1.89763	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	681	40	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
10000	401	50	300	4	25	4	12	1.07918	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
10000	468	50	300	4	25	7	40	1.60206	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
10000	548	50	300	4	25	6	22	1.34242	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	681	50	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
10000	239	60	300	4	25	7	48	1.68124	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	514	60	300	4	25	10	83	1.91908	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
10000	782	60	300	4	25	5	28	1.44716	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
10000	900	60	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
10000	52	70	300	4	25	6	21	1.32222	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	79	70	300	4	25	8	79	1.89763	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	160	70	300	4	25	8	78	1.89209	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
10000	270	70	300	4	25	8	83	1.91908	2	1	1	2.25	0.444444	3	0.333333	0.75	0	0	0	0	0	0
10000	407	70	300	4	25	4	14	1.14613	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
10000	514	70	300	4	25	8	59	1.77085	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	782	70	300	4	25	6	58	1.76343	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
