2000	96	30	300	4	25	47	1364	3.13481	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.01	-2	0	0	0.03	-1.52288
2000	119	30	300	4	25	36	4891	3.6894	4	1	1	13.6364	0.0733333	14	0.0714286	0.974026	0.04	-1.39794	0.01	-2	0.05	-1.30103
2000	123	30	300	4	25	53	1266	3.10243	4	1	1	28.6667	0.0348837	29	0.0344828	0.988506	0.03	-1.52288	0	0	0.02	-1.69897
2000	376	30	300	4	25	55	5025	3.70114	4	1	1	24.3333	0.0410959	25	0.04	0.973333	0.12	-0.920819	0	0	0.05	-1.30103
2000	411	30	300	4	25	48	2007	3.30255	4	1	1	23.25	0.0430108	24	0.0416667	0.96875	0.06	-1.22185	0	0	0.04	-1.39794
2000	460	30	300	4	25	52	2247	3.3516	4	1	1	26.5	0.0377358	27	0.037037	0.981481	0.04	-1.39794	0	0	0.03	-1.52288
2000	502	30	300	4	25	46	2155	3.33345	4	1	1	23.5	0.0425532	24	0.0416667	0.979167	0.04	-1.39794	0	0	0.11	-0.958607
2000	877	30	300	4	25	46	2579	3.41145	4	1	1	22.5	0.0444444	23	0.0434783	0.978261	0.02	-1.69897	0	0	0.05	-1.30103
2000	1	40	300	4	25	71	3149	3.49817	4	1	1	48.5	0.0206186	49	0.0204082	0.989796	0.05	-1.30103	0.01	-2	0.03	-1.52288
2000	2	40	300	4	25	91	5530	3.74273	4	1	1	51.5	0.0194175	52	0.0192308	0.990385	0.16	-0.79588	0	0	0.06	-1.22185
2000	4	40	300	4	25	75	5168	3.71332	4	1	1	37.5	0.0266667	38	0.0263158	0.986842	0.1	-1	0.01	-2	0.08	-1.09691
2000	14	40	300	4	25	77	3565	3.55206	4	1	1	38.3333	0.026087	39	0.025641	0.982906	0.07	-1.1549	0	0	0.04	-1.39794
2000	25	40	300	4	25	74	8463	3.92752	4	1	1	32.25	0.0310078	33	0.030303	0.977273	0.19	-0.721246	0.02	-1.69897	0.11	-0.958607
2000	44	40	300	4	25	79	5688	3.75496	4	1	1	39.5	0.0253165	40	0.025	0.9875	0.11	-0.958607	0.01	-2	0.07	-1.1549
2000	52	40	300	4	25	81	3494	3.54332	4	1	1	46.6667	0.0214286	47	0.0212766	0.992908	0.07	-1.1549	0	0	0.04	-1.39794
2000	57	40	300	4	25	71	5716	3.75709	4	1	1	35.2	0.0284091	36	0.0277778	0.977778	0.16	-0.79588	0	0	0.06	-1.22185
2000	64	40	300	4	25	93	9195	3.96355	4	1	1	52.5	0.0190476	53	0.0188679	0.990566	0.3	-0.522879	0.01	-2	0.08	-1.09691
2000	65	40	300	4	25	74	2426	3.38489	4	1	1	42.5	0.0235294	43	0.0232558	0.988372	0.06	-1.22185	0.01	-2	0.02	-1.69897
2000	71	40	300	4	25	65	2354	3.37181	4	1	1	32.6	0.0306748	33	0.030303	0.987879	0.04	-1.39794	0	0	0.1	-1
2000	78	40	300	4	25	72	2878	3.45909	4	1	1	39.5	0.0253165	40	0.025	0.9875	0.07	-1.1549	0.01	-2	0.03	-1.52288
2000	83	40	300	4	25	67	2412	3.38238	4	1	1	37.5	0.0266667	38	0.0263158	0.986842	0.04	-1.39794	0.01	-2	0.02	-1.69897
