3000	3	70	300	4	25	93	4664678	6.66882	7	1	1	24.9655	0.0400552	25	0.04	0.998621	104.06	2.01728	15.22	1.18241	47.6	1.67761
3000	16	70	300	4	25	100	2339573	6.36914	7	1	1	27.1525	0.036829	28	0.0357143	0.969734	124.39	2.09479	37.58	1.57496	69.41	1.84142
3000	23	70	300	4	25	120	5291382	6.72357	7	1	1	33.25	0.0300752	34	0.0294118	0.977941	192.04	2.28339	31.01	1.4915	118.63	2.07419
3000	39	70	300	4	25	116	1412828	6.15009	7	1	1	43.05	0.0232288	44	0.0227273	0.978409	32.95	1.51786	13.86	1.14176	29.27	1.46642
3000	40	70	300	4	25	89	1165172	6.06639	7	1	1	23.8333	0.041958	24	0.0416667	0.993056	36.04	1.55678	14.45	1.15987	23.94	1.37912
3000	43	70	300	4	25	106	1362114	6.13421	7	1	1	32.5	0.0307692	33	0.030303	0.984848	56.46	1.75174	4.88	0.68842	19.68	1.29403
3000	55	70	300	4	25	125	5061883	6.70431	7	1	1	45.5	0.021978	46	0.0217391	0.98913	234.7	2.37051	60.18	1.77945	133.58	2.12574
3000	61	70	300	4	25	122	2826902	6.45131	7	1	1	42.3333	0.023622	43	0.0232558	0.984496	107.36	2.03084	8.76	0.942504	32.64	1.51375
3000	76	70	300	4	25	119	1916596	6.28253	7	1	1	40.6667	0.0245902	41	0.0243902	0.99187	97.56	1.98927	4.04	0.606381	25.07	1.39915
3000	83	70	300	4	25	104	2289686	6.35978	7	1	1	34.3333	0.0291262	35	0.0285714	0.980952	97.4	1.98856	28.46	1.45423	53.24	1.72624
3000	98	70	300	4	25	105	1355265	6.13202	7	1	1	37.6667	0.0265487	38	0.0263158	0.991228	55.83	1.74687	4.8	0.681241	19.56	1.29137
3000	112	70	300	4	25	106	1853309	6.26795	7	1	1	32.619	0.0306569	33	0.030303	0.988456	43.88	1.64227	27.9	1.4456	56.48	1.75189
3000	123	70	300	4	25	98	1041100	6.01749	7	1	1	32.5	0.0307692	33	0.030303	0.984848	55.81	1.74671	16.88	1.22737	25.39	1.40466
3000	246	70	300	4	25	128	1603304	6.20502	7	1	1	47.5	0.0210526	48	0.0208333	0.989583	52.57	1.72074	22.72	1.35641	40.2	1.60423
3000	266	70	300	4	25	95	1053434	6.02261	7	1	1	31.3333	0.0319149	32	0.03125	0.979167	32.76	1.51534	8.93	0.950851	23.03	1.36229
3000	315	70	300	4	25	98	6128885	6.78738	7	1	1	24.3333	0.0410959	25	0.04	0.973333	288.32	2.45987	61.99	1.79232	126.55	2.10226
3000	351	70	300	4	25	113	3110569	6.49284	7	1	1	34.2187	0.0292238	35	0.0285714	0.977677	112.28	2.0503	72.5	1.86034	150.69	2.17808
3000	369	70	300	4	25	123	3752159	6.57428	7	1	1	34.5833	0.0289157	35	0.0285714	0.988095	255.92	2.4081	50.02	1.69914	82.58	1.91687
3000	383	70	300	4	25	125	7156629	6.85471	7	1	1	36.25	0.0275862	37	0.027027	0.97973	281.91	2.45011	52.02	1.71617	118.98	2.07547
3000	392	70	300	4	25	122	2499745	6.3979	7	1	1	42.5	0.0235294	43	0.0232558	0.988372	79.39	1.89977	30.67	1.48671	45.29	1.656
3000	420	70	300	4	25	108	1463266	6.16532	7	1	1	34.5	0.0289855	35	0.0285714	0.985714	42.14	1.62469	14.37	1.15746	40.58	1.60831
3000	442	70	300	4	25	99	1477376	6.16949	7	1	1	28.75	0.0347826	29	0.0344828	0.991379	41.64	1.61951	4.5	0.653213	19.88	1.29842
3000	476	70	300	4	25	103	1139297	6.05664	7	1	1	38.5	0.025974	39	0.025641	0.987179	23.66	1.37401	9.64	0.984077	20.72	1.31639
3000	485	70	300	4	25	117	2579936	6.41161	7	1	1	35.5	0.028169	36	0.0277778	0.986111	143.78	2.1577	10.83	1.03463	42.67	1.63012
3000	516	70	300	4	25	113	6001220	6.77824	7	1	1	27.3333	0.0365854	28	0.0357143	0.97619	271.74	2.43415	56.48	1.75189	125.02	2.09698
3000	557	70	300	4	25	110	9827114	6.99243	7	1	1	35.2	0.0284091	36	0.0277778	0.977778	530.07	2.72433	87.15	1.94027	1290.84	3.11087
3000	565	70	300	4	25	108	1465970	6.16613	7	1	1	41.5	0.0240964	42	0.0238095	0.988095	62.6	1.79657	12.32	1.09061	28.33	1.45225
3000	579	70	300	4	25	102	1330127	6.12389	7	1	1	35.3333	0.0283019	36	0.0277778	0.981481	58.56	1.7676	3.5	0.544068	21.93	1.34104
3000	581	70	300	4	25	115	5388713	6.73149	7	1	1	33.6667	0.029703	34	0.0294118	0.990196	223.97	2.35019	73.95	1.86894	422.04	2.62535
3000	598	70	300	4	25	125	1665564	6.22156	7	1	1	38.0909	0.026253	39	0.025641	0.97669	48.58	1.68646	5.24	0.719331	20.33	1.30814
3000	618	70	300	4	25	113	1500816	6.17633	7	1	1	31.0588	0.032197	32	0.03125	0.970588	67.54	1.82956	26.73	1.427	74.67	1.87315
3000	624	70	300	4	25	119	2412337	6.38244	7	1	1	40.1634	0.0248983	41	0.0243902	0.979594	117.27	2.06919	6.88	0.837588	35.54	1.55072
