4000	3	20	300	4	25	5	13	1.11394	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
4000	87	20	300	4	25	5	13	1.11394	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
4000	113	20	300	4	25	8	60	1.77815	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	175	20	300	4	25	7	18	1.25527	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	269	20	300	4	25	6	21	1.32222	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	279	20	300	4	25	6	19	1.27875	2	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
4000	373	20	300	4	25	9	21	1.32222	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	486	20	300	4	25	6	21	1.32222	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	714	20	300	4	25	5	11	1.04139	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	762	20	300	4	25	7	33	1.51851	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	897	20	300	4	25	7	20	1.30103	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	159	30	300	4	25	10	96	1.98227	2	1	1	3.33333	0.3	4	0.25	0.833333	0	0	0	0	0	0
4000	166	30	300	4	25	10	43	1.63347	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	215	30	300	4	25	10	24	1.38021	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
4000	298	30	300	4	25	7	20	1.30103	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	324	30	300	4	25	8	15	1.17609	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	427	30	300	4	25	13	91	1.95904	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	552	30	300	4	25	13	72	1.85733	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
4000	589	30	300	4	25	11	79	1.89763	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	675	30	300	4	25	9	27	1.43136	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	787	30	300	4	25	9	61	1.78533	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	915	30	300	4	25	10	58	1.76343	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	945	30	300	4	25	6	23	1.36173	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
