6000	724	20	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	994	20	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	3	30	300	4	25	6	21	1.32222	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	688	30	300	4	25	5	13	1.11394	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	882	30	300	4	25	6	24	1.38021	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	7	40	300	4	25	7	39	1.59106	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
6000	35	40	300	4	25	9	68	1.83251	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	721	40	300	4	25	8	78	1.89209	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	843	40	300	4	25	8	71	1.85126	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	583	50	300	4	25	7	35	1.54407	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	813	50	300	4	25	6	55	1.74036	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
6000	930	50	300	4	25	9	52	1.716	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	893	60	300	4	25	12	78	1.89209	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
