4000	82	30	300	4	25	21	1554	3.19145	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.02	-1.69897
4000	30	40	300	4	25	29	8378	3.92314	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.04	-1.39794	0.01	-2	0.1	-1
4000	98	40	300	4	25	21	2162	3.33486	4	1	1	5.42857	0.184211	6	0.166667	0.904762	0.01	-2	0	0	0.04	-1.39794
4000	234	40	300	4	25	29	7147	3.85412	4	1	1	7.5	0.133333	8	0.125	0.9375	0.05	-1.30103	0.01	-2	0.08	-1.09691
4000	243	40	300	4	25	18	1808	3.2572	4	1	1	5.33333	0.1875	6	0.166667	0.888889	0.01	-2	0	0	0.02	-1.69897
4000	256	40	300	4	25	35	6748	3.82918	4	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.1	-1	0.01	-2	0.07	-1.1549
4000	311	40	300	4	25	21	1064	3.02694	4	1	1	6.16667	0.162162	7	0.142857	0.880952	0	0	0	0	0.02	-1.69897
4000	376	40	300	4	25	27	3254	3.51242	4	1	1	7.5	0.133333	8	0.125	0.9375	0.03	-1.52288	0	0	0.14	-0.853872
4000	563	40	300	4	25	23	1712	3.2335	4	1	1	7.5	0.133333	8	0.125	0.9375	0.01	-2	0	0	0.02	-1.69897
4000	568	40	300	4	25	25	4055	3.60799	4	1	1	6.66667	0.15	7	0.142857	0.952381	0.03	-1.52288	0	0	0.24	-0.619789
4000	581	40	300	4	25	21	4052	3.60767	4	1	1	5.33333	0.1875	6	0.166667	0.888889	0.02	-1.69897	0	0	0.05	-1.30103
4000	800	40	300	4	25	22	4937	3.69346	4	1	1	5.25	0.190476	6	0.166667	0.875	0.03	-1.52288	0.01	-2	0.05	-1.30103
4000	834	40	300	4	25	21	1568	3.19535	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.03	-1.52288	0	0	0.04	-1.39794
4000	879	40	300	4	25	26	1503	3.17696	4	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.01	-2	0	0	0.03	-1.52288
4000	984	40	300	4	25	24	2345	3.37014	4	1	1	7.5	0.133333	8	0.125	0.9375	0.02	-1.69897	0	0	0.02	-1.69897
4000	34	50	300	4	25	25	1510	3.17898	4	1	1	9.5	0.105263	10	0.1	0.95	0.01	-2	0	0	0.03	-1.52288
4000	62	50	300	4	25	25	3500	3.54407	4	1	1	7.5	0.133333	8	0.125	0.9375	0.03	-1.52288	0	0	0.04	-1.39794
4000	70	50	300	4	25	26	1125	3.05115	4	1	1	11.3333	0.0882353	12	0.0833333	0.944444	0.01	-2	0	0	0.02	-1.69897
4000	106	50	300	4	25	37	6581	3.81829	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.11	-0.958607	0.01	-2	0.29	-0.537602
4000	169	50	300	4	25	27	1772	3.24846	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.01	-2	0	0	0.03	-1.52288
4000	221	50	300	4	25	37	8523	3.93059	4	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.1	-1	0	0	0.1	-1
4000	228	50	300	4	25	27	4562	3.65916	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.05	-1.30103	0	0	0.06	-1.22185
4000	266	50	300	4	25	25	2667	3.42602	4	1	1	6.66667	0.15	7	0.142857	0.952381	0.02	-1.69897	0	0	0.03	-1.52288
4000	319	50	300	4	25	21	1723	3.23629	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.03	-1.52288
4000	327	50	300	4	25	31	5645	3.75166	4	1	1	10.3333	0.0967742	11	0.0909091	0.939394	0.04	-1.39794	0.01	-2	0.06	-1.22185
4000	388	50	300	4	25	32	2908	3.46359	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.02	-1.69897	0	0	0.04	-1.39794
4000	397	50	300	4	25	22	2505	3.39881	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.02	-1.69897	0	0	0.03	-1.52288
4000	409	50	300	4	25	29	7322	3.86463	4	1	1	9.5	0.105263	10	0.1	0.95	0.04	-1.39794	0.01	-2	0.31	-0.508638
4000	414	50	300	4	25	28	3553	3.5506	4	1	1	9.5	0.105263	10	0.1	0.95	0.02	-1.69897	0.01	-2	0.04	-1.39794
4000	520	50	300	4	25	26	2391	3.37858	4	1	1	9.5	0.105263	10	0.1	0.95	0.07	-1.1549	0.01	-2	0.05	-1.30103
4000	596	50	300	4	25	38	3932	3.59461	4	1	1	13.3333	0.075	14	0.0714286	0.952381	0.05	-1.30103	0.01	-2	0.04	-1.39794
4000	636	50	300	4	25	29	2454	3.38987	4	1	1	11.2	0.0892857	12	0.0833333	0.933333	0.01	-2	0	0	0.03	-1.52288
4000	647	50	300	4	25	32	4410	3.64444	4	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.05	-1.30103	0	0	0.24	-0.619789
4000	663	50	300	4	25	54	8445	3.9266	4	1	1	22.5	0.0444444	23	0.0434783	0.978261	0.18	-0.744727	0	0	0.07	-1.1549
4000	678	50	300	4	25	36	3905	3.59162	4	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.04	-1.39794	0	0	0.05	-1.30103
4000	687	50	300	4	25	27	3930	3.59439	4	1	1	6.8	0.147059	7	0.142857	0.971429	0.04	-1.39794	0.01	-2	0.04	-1.39794
4000	789	50	300	4	25	28	1243	3.09447	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.01	-2	0	0	0.02	-1.69897
4000	800	50	300	4	25	27	9400	3.97313	4	1	1	6.8	0.147059	7	0.142857	0.971429	0.08	-1.09691	0.02	-1.69897	0.07	-1.1549
4000	826	50	300	4	25	29	1038	3.0162	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.01	-2	0	0	0.02	-1.69897
4000	841	50	300	4	25	43	9623	3.98331	4	1	1	20.5	0.0487805	21	0.047619	0.97619	0.09	-1.04576	0	0	0.09	-1.04576
4000	845	50	300	4	25	31	8435	3.92609	4	1	1	7.8	0.128205	8	0.125	0.975	0.07	-1.1549	0.01	-2	1.25	0.09691
4000	930	50	300	4	25	46	7430	3.87099	4	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.07	-1.1549	0.01	-2	0.05	-1.30103
4000	941	50	300	4	25	26	6742	3.82879	4	1	1	7.33333	0.136364	8	0.125	0.916667	0.06	-1.22185	0	0	0.08	-1.09691
4000	973	50	300	4	25	23	6169	3.79021	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.1	-1	0.01	-2	0.08	-1.09691
4000	108	60	300	4	25	29	7487	3.87431	4	1	1	8.66667	0.115385	9	0.111111	0.962963	0.08	-1.09691	0.01	-2	0.06	-1.22185
4000	138	60	300	4	25	49	9732	3.9882	4	1	1	18.4	0.0543478	19	0.0526316	0.968421	0.2	-0.69897	0.02	-1.69897	0.12	-0.920819
4000	455	60	300	4	25	33	7083	3.85022	4	1	1	8.66667	0.115385	9	0.111111	0.962963	0.07	-1.1549	0.01	-2	0.07	-1.1549
4000	486	60	300	4	25	37	8941	3.95139	4	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.17	-0.769551	0.01	-2	0.09	-1.04576
4000	560	60	300	4	25	34	8211	3.9144	4	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.07	-1.1549	0.02	-1.69897	1.87	0.271842
4000	584	60	300	4	25	30	4686	3.6708	4	1	1	9.5	0.105263	10	0.1	0.95	0.13	-0.886057	0	0	0.07	-1.1549
4000	669	60	300	4	25	45	9411	3.97364	4	1	1	13.6667	0.0731707	14	0.0714286	0.97619	0.13	-0.886057	0.02	-1.69897	0.11	-0.958607
4000	809	60	300	4	25	39	9514	3.97836	4	1	1	11.4	0.0877193	12	0.0833333	0.95	0.09	-1.04576	0.02	-1.69897	0.09	-1.04576
4000	857	60	300	4	25	50	4620	3.66464	4	1	1	23.5	0.0425532	24	0.0416667	0.979167	0.05	-1.30103	0	0	0.05	-1.30103
4000	929	60	300	4	25	37	9316	3.96923	4	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.15	-0.823909	0.01	-2	0.51	-0.29243
4000	935	60	300	4	25	34	5581	3.74671	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.05	-1.30103	0.01	-2	0.06	-1.22185
4000	938	60	300	4	25	47	7127	3.85291	4	1	1	18.6667	0.0535714	19	0.0526316	0.982456	0.11	-0.958607	0.01	-2	0.07	-1.1549
4000	991	60	300	4	25	36	5985	3.77706	4	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.08	-1.09691	0	0	0.07	-1.1549
