10000	314	70	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	314	70	3.2	124	37589	1	62.8333	63	1.89	0.09	0.39	1
10000	314	70	3.4	61	42134	0	20	20	1.03	0.07	0.31	1
10000	314	70	3.6	32	10521	1	8.5	9	0.14	0.01	0.1	1
10000	314	70	3.8	16	1362	0	6	6	0.01	0	0	1
10000	314	70	4	3	7	0	1	1	0	0	0	1
10000	315	70	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	315	70	3.2	113	77048	1	60.7143	61	5.12	0.15	1.09	1
10000	315	70	3.4	57	114046	1	17	17	3	0.22	2.13	1
10000	315	70	3.6	31	50687	0	8	8	0.46	0.08	0.32	1
10000	315	70	3.8	20	7048	0	5	5	0.03	0.01	0	1
10000	315	70	4	9	161	0	3	3	0	0	0	1
10000	316	70	3	314	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	316	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	316	70	3.4	61	8793	0	28	28	0.18	0.02	0.04	1
10000	316	70	3.6	31	2789	0	12	12	0.02	0.01	0	1
10000	316	70	3.8	8	159	0	2	2	0	0	0	1
10000	316	70	4	6	47	0	2	2	0	0	0	1
10000	317	70	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	317	70	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	317	70	3.4	51	10267	0	24	24	0.31	0.02	0	1
10000	317	70	3.6	27	8991	0	9	9	0.12	0.01	0	1
10000	317	70	3.8	16	3698	0	5	5	0.04	0	0	1
10000	317	70	4	12	755	0	3	3	0	0	0	1
10000	318	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	318	70	3.2	124	5586	0	83	83	0.29	0	0	1
10000	318	70	3.4	60	5174	0	31	31	0.13	0	0.02	1
10000	318	70	3.6	24	1224	0	12	12	0.01	0	0	1
10000	318	70	3.8	12	480	0	4	4	0	0	0	1
10000	318	70	4	7	95	0	2	2	0	0	0	1
10000	319	70	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	319	70	3.2	118	4815	0	71	71	0.25	0.01	0	1
10000	319	70	3.4	45	3967	1	17.5	18	0.07	0.01	0.02	1
10000	319	70	3.6	25	789	0	11	11	0	0	0	1
10000	319	70	3.8	11	76	0	5	5	0	0	0	1
10000	319	70	4	3	5	0	2	2	0	0	0	1
10000	320	70	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	320	70	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	320	70	3.4	70	9285	0	38	38	0.2	0.01	0	1
10000	320	70	3.6	36	3073	0	17	17	0.03	0	0	1
10000	320	70	3.8	15	723	0	5	5	0	0	0.01	1
10000	320	70	4	6	27	0	3	3	0	0	0	1
10000	321	70	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	321	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	321	70	3.4	63	28750	0	28	28	1.12	0.04	0	1
10000	321	70	3.6	35	21083	0	12	12	0.38	0.01	0	1
10000	321	70	3.8	21	5249	0	6	6	0.03	0.01	0	1
10000	321	70	4	5	31	0	1	1	0	0	0	1
10000	322	70	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	322	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	322	70	3.4	58	9126	1	22.25	23	0.14	0.01	0.13	1
10000	322	70	3.6	32	4215	0	11	11	0.03	0.01	0.02	1
10000	322	70	3.8	12	799	0	3	3	0	0	0	1
10000	322	70	4	7	86	0	2	2	0	0	0	1
10000	323	70	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	323	70	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	323	70	3.4	55	10181	0	24	24	0.19	0	0.05	1
10000	323	70	3.6	33	3781	1	12.5	13	0.04	0	0.13	1
10000	323	70	3.8	15	1193	0	4	4	0	0	0	1
10000	323	70	4	10	335	0	3	3	0	0	0	1
10000	324	70	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	324	70	3.2	122	9586	1	77.2857	78	0.61	0.01	0.14	1
10000	324	70	3.4	56	14423	0	26	26	0.39	0.02	0	1
10000	324	70	3.6	26	13049	1	7	7	0.13	0.01	0.11	1
10000	324	70	3.8	18	5066	0	5	5	0.03	0	0	1
10000	324	70	4	10	383	0	3	3	0	0	0	1
10000	325	70	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	325	70	3.2	125	9903	1	79.5	80	0.59	0.02	0.14	1
10000	325	70	3.4	62	11845	0	26	26	0.3	0.01	0	1
10000	325	70	3.6	29	9028	0	9	9	0.11	0.02	0	1
10000	325	70	3.8	15	669	0	4	4	0	0	0.01	1
10000	325	70	4	5	31	0	1	1	0	0	0	1
10000	326	70	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	326	70	3.2	124	19451	0	85	85	1.07	0.02	0.09	1
10000	326	70	3.4	50	23571	0	20	20	0.49	0.02	0.15	1
10000	326	70	3.6	27	20552	1	7.5	8	0.21	0.02	0.89	1
10000	326	70	3.8	18	4607	0	4	4	0.04	0.01	0	1
10000	326	70	4	9	215	0	2	2	0	0	0	1
10000	327	70	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	327	70	3.2	121	11737	0	76	76	0.4	0.01	0	1
10000	327	70	3.4	54	17617	0	22	22	0.36	0.02	0.12	1
10000	327	70	3.6	30	7793	1	8.6	9	0.09	0.01	2.48	1
10000	327	70	3.8	16	1257	1	4.5	5	0	0	0.01	1
10000	327	70	4	9	159	0	3	3	0	0	0	1
10000	328	70	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	328	70	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	328	70	3.4	55	32961	0	22	22	0.67	0.05	0	1
10000	328	70	3.6	28	31376	0	6	6	0.3	0.03	0.72	1
10000	328	70	3.8	18	8025	1	3.5	4	0.07	0.01	0.07	1
10000	328	70	4	11	671	0	3	3	0	0	0.01	1
10000	329	70	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	329	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	329	70	3.4	67	7615	1	36	36	0.23	0.01	0.03	1
10000	329	70	3.6	30	3903	0	13	13	0.05	0	0.03	1
10000	329	70	3.8	17	1905	0	7	7	0.01	0	0	1
10000	329	70	4	11	200	0	6	6	0	0	0	1
10000	330	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	330	70	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	330	70	3.4	60	22837	1	20	20	0.59	0.03	0.18	1
10000	330	70	3.6	27	5564	1	7	7	0.06	0.01	0.19	1
10000	330	70	3.8	13	975	0	4	4	0	0	0	1
10000	330	70	4	5	31	0	1	1	0	0	0	1
10000	331	70	3	293	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	331	70	3.2	121	15708	1	76.4286	77	0.91	0.02	0.14	1
10000	331	70	3.4	55	25637	0	23	23	0.49	0.03	0	1
10000	331	70	3.6	24	9002	0	7	7	0.08	0.01	0.05	1
10000	331	70	3.8	17	3260	0	4	4	0.02	0	0.02	1
10000	331	70	4	10	639	0	2	2	0	0	0	1
10000	332	70	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	332	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	332	70	3.4	59	13757	0	26	26	0.41	0.02	0	1
10000	332	70	3.6	26	5464	0	9	9	0.05	0	0	1
10000	332	70	3.8	11	594	0	3	3	0	0	0	1
10000	332	70	4	8	143	0	2	2	0	0	0	1
10000	333	70	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	333	70	3.2	125	13749	0	77	77	0.58	0.02	0.05	1
10000	333	70	3.4	63	14860	1	24.3571	25	0.35	0.03	0.23	1
10000	333	70	3.6	26	4737	0	8	8	0.05	0.01	0	1
10000	333	70	3.8	14	741	0	5	5	0	0	0	1
10000	333	70	4	7	59	0	2	2	0	0	0	1
10000	334	70	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	334	70	3.2	126	6223	0	83	83	0.27	0.01	0	1
10000	334	70	3.4	51	6626	0	23	23	0.13	0.01	0	1
10000	334	70	3.6	23	1961	0	9	9	0.01	0.01	0	1
10000	334	70	3.8	10	206	0	3	3	0	0	0	1
10000	334	70	4	5	31	0	1	1	0	0	0	1
10000	335	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	335	70	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	335	70	3.4	63	10685	1	27	27	0.27	0.01	0.06	1
10000	335	70	3.6	29	4164	0	10	10	0.09	0.01	0	1
10000	335	70	3.8	14	519	0	6	6	0	0	0	1
10000	335	70	4	10	182	0	4	4	0	0	0	1
10000	336	70	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	336	70	3.2	102	24370	0	58	58	1.18	0.04	0.13	1
10000	336	70	3.4	53	28963	0	19	19	0.71	0.04	0	1
10000	336	70	3.6	29	16568	0	7	7	0.16	0.04	0.16	1
10000	336	70	3.8	17	2053	0	5	5	0.01	0	0	1
10000	336	70	4	10	511	0	3	3	0	0	0	1
10000	337	70	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	337	70	3.2	128	7011	0	83	83	0.32	0.01	0	1
10000	337	70	3.4	56	7759	1	25.5	26	0.16	0.01	0.09	1
10000	337	70	3.6	21	2189	0	6	6	0.01	0	0	1
10000	337	70	3.8	12	499	0	4	4	0	0	0	1
10000	337	70	4	4	8	0	2	2	0	0	0	1
10000	338	70	3	314	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	338	70	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	338	70	3.4	58	17100	1	29	29	0.31	0.01	0.12	1
10000	338	70	3.6	25	9813	1	6	6	0.11	0.01	0.05	1
10000	338	70	3.8	17	1860	0	4	4	0.01	0	0	1
10000	338	70	4	9	383	1	2	2	0	0	0	1
10000	339	70	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	339	70	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	339	70	3.4	67	8083	0	37	37	0.23	0.01	0	1
10000	339	70	3.6	27	3496	0	8	8	0.04	0.01	0	1
10000	339	70	3.8	15	528	0	5	5	0	0	0	1
10000	339	70	4	5	17	0	2	2	0	0	0	1
10000	340	70	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	340	70	3.2	119	16775	0	73	73	1.26	0.03	0	1
10000	340	70	3.4	63	25733	0	28	28	0.98	0.04	0	1
10000	340	70	3.6	33	16433	0	10	10	0.35	0.04	0.13	1
10000	340	70	3.8	19	3707	0	7	7	0.02	0	0	1
10000	340	70	4	9	119	0	3	3	0	0	0	1
10000	341	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	341	70	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	341	70	3.4	55	12179	1	20.5	21	0.23	0.02	0.13	1
10000	341	70	3.6	25	5617	0	7	7	0.05	0.01	0	1
10000	341	70	3.8	9	239	0	2	2	0	0	0	1
10000	341	70	4	5	23	0	2	2	0	0	0	1
10000	342	70	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	342	70	3.2	128	32882	0	72	72	1.25	0.02	0.16	1
10000	342	70	3.4	57	39267	1	20	20	0.57	0.04	0.2	1
10000	342	70	3.6	32	24368	0	9	9	0.23	0.03	0	1
10000	342	70	3.8	16	4355	0	4	4	0.03	0	0	1
10000	342	70	4	11	639	0	3	3	0	0	0	1
10000	343	70	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	343	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	343	70	3.4	71	14255	0	39	39	0.51	0.01	0	1
10000	343	70	3.6	36	6862	0	17	17	0.08	0	0.04	1
10000	343	70	3.8	21	5453	0	7	7	0.03	0.01	0	1
10000	343	70	4	13	354	0	5	5	0	0	0	1
10000	344	70	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	344	70	3.2	125	6906	0	82	82	0.26	0.01	0	1
10000	344	70	3.4	54	5733	0	24	24	0.06	0.01	0	1
10000	344	70	3.6	22	1692	0	7	7	0.01	0	0	1
10000	344	70	3.8	12	503	0	3	3	0	0	0.01	1
10000	344	70	4	7	95	0	2	2	0	0	0	1
10000	345	70	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	345	70	3.2	111	5992	0	72	72	0.33	0.01	0.03	1
10000	345	70	3.4	48	7248	0	18	18	0.12	0.01	0.04	1
10000	345	70	3.6	24	4220	0	7	7	0.02	0.01	0.02	1
10000	345	70	3.8	17	2833	0	5	5	0.01	0	0	1
10000	345	70	4	12	336	0	4	4	0	0	0	1
10000	346	70	3	313	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	346	70	3.2	122	12193	0	71	71	0.53	0.03	0	1
10000	346	70	3.4	60	16449	0	26	26	0.39	0.02	0	1
10000	346	70	3.6	27	3784	0	10	10	0.03	0	0.02	1
10000	346	70	3.8	14	910	0	6	6	0	0	0	1
10000	346	70	4	8	159	0	2	2	0	0	0	1
10000	347	70	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	347	70	3.2	119	4228	0	78	78	0.16	0	0.02	1
10000	347	70	3.4	47	4269	1	19.6667	20	0.06	0	0.07	1
10000	347	70	3.6	17	877	0	5	5	0	0	0.02	1
10000	347	70	3.8	7	127	0	1	1	0	0	0	1
10000	347	70	4	6	63	0	1	1	0	0	0	1
10000	348	70	3	313	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	348	70	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	348	70	3.4	68	10018	0	33	33	0.14	0	0	1
10000	348	70	3.6	31	3513	0	13	13	0.03	0	0.02	1
10000	348	70	3.8	15	316	0	7	7	0	0	0	1
10000	348	70	4	9	49	0	4	4	0	0	0	1
10000	349	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	349	70	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	349	70	3.4	58	23633	0	29	29	0.51	0.03	0	1
10000	349	70	3.6	33	18649	0	10	10	0.2	0.03	0	1
10000	349	70	3.8	16	1245	0	5	5	0.01	0	0	1
10000	349	70	4	11	351	0	3	3	0	0	0	1
10000	350	70	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	350	70	3.2	122	5474	1	80.8571	81	0.23	0	0.05	1
10000	350	70	3.4	49	5023	1	19.8571	20	0.09	0.01	0.09	1
10000	350	70	3.6	23	2791	0	10	10	0.02	0	0	1
10000	350	70	3.8	12	565	0	5	5	0	0	0	1
10000	350	70	4	5	31	0	1	1	0	0	0	1
10000	351	70	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	351	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	351	70	3.4	66	26337	0	23	23	0.55	0.05	0.17	1
10000	351	70	3.6	36	7803	1	9.53125	10	0.11	0.01	0.06	1
10000	351	70	3.8	15	1378	0	4	4	0.02	0	0	1
10000	351	70	4	9	212	0	2	2	0	0	0	1
10000	352	70	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	352	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	352	70	3.4	66	3003	0	33	33	0.1	0.01	0	1
10000	352	70	3.6	24	793	0	12	12	0.01	0	0	1
10000	352	70	3.8	11	316	0	4	4	0	0	0	1
10000	352	70	4	8	191	0	2	2	0	0	0	1
10000	353	70	3	284	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	353	70	3.2	128	20203	0	73	73	1	0.03	0.12	1
10000	353	70	3.4	59	22268	0	26	26	0.68	0.02	0.11	1
10000	353	70	3.6	29	4535	0	12	12	0.06	0.01	0	1
10000	353	70	3.8	13	355	0	6	6	0	0	0	1
10000	353	70	4	6	19	0	4	4	0	0	0	1
10000	354	70	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	354	70	3.2	128	5019	1	84.5	85	0.21	0.01	0.04	1
10000	354	70	3.4	49	5140	0	25	25	0.09	0	0.03	1
10000	354	70	3.6	29	3854	0	10	10	0.04	0.01	0	1
10000	354	70	3.8	17	1041	0	5	5	0	0	0	1
10000	354	70	4	8	127	0	3	3	0	0	0	1
10000	355	70	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	355	70	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	355	70	3.4	68	23839	1	30	30	0.53	0.04	0.11	1
10000	355	70	3.6	33	17767	0	10	10	0.2	0.01	0.11	1
10000	355	70	3.8	18	2612	0	5	5	0.01	0.01	0	1
10000	355	70	4	10	431	0	2	2	0	0	0	1
10000	356	70	3	306	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	356	70	3.2	118	7320	0	76	76	0.22	0	0.04	1
10000	356	70	3.4	51	8674	0	24	24	0.1	0.01	0	1
10000	356	70	3.6	23	4679	0	8	8	0.03	0	0.04	1
10000	356	70	3.8	14	1216	0	4	4	0	0	0	1
10000	356	70	4	6	63	0	1	1	0	0	0	1
10000	357	70	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	357	70	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	357	70	3.4	70	17294	0	31	31	0.35	0.02	0.09	1
10000	357	70	3.6	31	13639	0	10	10	0.18	0.01	0	1
10000	357	70	3.8	18	6272	0	4	4	0.03	0	0.04	1
10000	357	70	4	13	809	0	5	5	0	0	0	1
10000	358	70	3	332	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	358	70	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	358	70	3.4	68	45037	0	31	31	1.14	0.07	0.23	1
10000	358	70	3.6	37	38334	1	10	10	0.48	0.07	0.21	1
10000	358	70	3.8	19	7777	0	4	4	0.08	0.01	0.04	1
10000	358	70	4	10	505	0	2	2	0	0	0	1
10000	359	70	3	315	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	359	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	359	70	3.4	59	74997	1	26	26	1.09	0.1	0.44	1
10000	359	70	3.6	29	77792	0	9	9	0.5	0.1	0	1
10000	359	70	3.8	21	32744	0	6	6	0.16	0.04	0.17	1
10000	359	70	4	14	4863	0	3	3	0.02	0	0	1
10000	360	70	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	360	70	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	360	70	3.4	57	4696	0	36	36	0.13	0.01	0.01	1
10000	360	70	3.6	25	2074	0	12	12	0.02	0	0	1
10000	360	70	3.8	14	625	0	6	6	0	0	0	1
10000	360	70	4	8	111	0	3	3	0	0	0	1
10000	361	70	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	361	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	361	70	3.4	59	20404	0	25	25	0.29	0.02	0.09	1
10000	361	70	3.6	33	6438	0	11	11	0.06	0.02	0	1
10000	361	70	3.8	18	1602	1	4.33333	5	0.01	0	0.03	1
10000	361	70	4	12	159	0	4	4	0	0	0	1
10000	362	70	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	362	70	3.2	127	6568	1	77.5	78	0.25	0.02	0.12	1
10000	362	70	3.4	48	3979	0	22	22	0.05	0.01	0	1
10000	362	70	3.6	20	2016	0	8	8	0.02	0	0.04	1
10000	362	70	3.8	10	350	0	3	3	0	0	0	1
10000	362	70	4	6	47	0	2	2	0	0	0	1
10000	363	70	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	363	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	363	70	3.4	55	35013	1	20	20	0.92	0.13	0.32	1
10000	363	70	3.6	35	25746	0	12	12	0.51	0.04	0.15	1
10000	363	70	3.8	18	5894	0	4	4	0.06	0	0	1
10000	363	70	4	10	696	0	2	2	0	0	0	1
10000	364	70	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	364	70	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	364	70	3.4	67	15614	1	26.3333	27	0.44	0.03	0.29	1
10000	364	70	3.6	31	6381	1	15	15	0.09	0.01	0.03	1
10000	364	70	3.8	18	1637	0	8	8	0.01	0	0	1
10000	364	70	4	11	191	0	5	5	0	0	0	1
10000	365	70	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	365	70	3.2	119	12979	0	67	67	0.8	0.02	0.08	1
10000	365	70	3.4	63	14418	1	28.5	29	0.47	0.02	0.37	1
10000	365	70	3.6	25	4473	0	8	8	0.08	0	0	1
10000	365	70	3.8	13	943	0	3	3	0	0.01	0	1
10000	365	70	4	8	191	0	2	2	0	0	0	1
10000	366	70	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	366	70	3.2	127	3100	0	92	92	0.13	0	0.01	1
10000	366	70	3.4	47	3257	0	26	26	0.05	0	0.01	1
10000	366	70	3.6	22	1012	0	8	8	0.01	0	0	1
10000	366	70	3.8	8	77	0	3	3	0	0	0	1
10000	366	70	4	4	15	0	1	1	0	0	0	1
10000	367	70	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	367	70	3.2	121	3485	0	85	85	0.14	0	0	1
10000	367	70	3.4	47	3874	0	25	25	0.05	0	0	1
10000	367	70	3.6	24	1822	0	12	12	0.04	0	0	1
10000	367	70	3.8	13	146	0	7	7	0	0	0	1
10000	367	70	4	5	23	0	2	2	0	0	0	1
10000	368	70	3	327	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	368	70	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	368	70	3.4	57	10575	0	24	24	0.35	0.01	0	1
10000	368	70	3.6	28	7618	0	9	9	0.1	0.01	0.04	1
10000	368	70	3.8	16	1621	0	5	5	0.01	0	0	1
10000	368	70	4	3	7	0	1	1	0	0	0	1
10000	369	70	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	369	70	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	369	70	3.4	72	20021	1	26.5	27	0.77	0.05	0.27	1
10000	369	70	3.6	28	17732	0	8	8	0.22	0.01	0	1
10000	369	70	3.8	16	4916	0	4	4	0.02	0	0	1
10000	369	70	4	13	2687	0	3	3	0.01	0	0	1
10000	370	70	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
