9000	309	30	3.8	3	7	0	1	1	0	0	0	1
9000	309	30	4	3	5	0	2	2	0	0	0	1
9000	310	30	3	66	71	0	64	64	0	0	0	1
9000	310	30	3.2	21	30	0	18	18	0	0	0	1
9000	310	30	3.4	10	12	0	9	9	0	0	0	1
9000	310	30	3.6	3	5	0	2	2	0	0	0	1
9000	310	30	3.8	2	2	0	2	2	0	0	0	1
9000	310	30	4	1	1	0	1	1	0	0	0	1
9000	311	30	3	58	120	0	51	51	0	0	0	1
9000	311	30	3.2	24	93	0	17	17	0	0	0	1
9000	311	30	3.4	10	53	0	5	5	0	0	0	1
9000	311	30	3.6	6	35	0	2	2	0	0	0	1
9000	311	30	3.8	5	23	0	2	2	0	0	0	1
9000	311	30	4	3	7	0	1	1	0	0	0	1
9000	312	30	3	82	146	0	76	76	0.01	0	0	1
9000	312	30	3.2	37	127	0	31	31	0	0	0	1
9000	312	30	3.4	17	118	0	12	12	0	0	0	1
9000	312	30	3.6	12	93	0	7	7	0	0	0	1
9000	312	30	3.8	7	93	0	2	2	0	0	0	1
9000	312	30	4	5	23	0	2	2	0	0	0	1
9000	313	30	3	54	74	0	49	49	0	0	0	1
9000	313	30	3.2	21	45	0	16	16	0	0	0	1
9000	313	30	3.4	7	16	0	4	4	0	0	0	1
9000	313	30	3.6	2	2	0	2	2	0	0	0	1
9000	313	30	3.8	1	1	0	1	1	0	0	0	1
9000	313	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	314	30	3	57	109	0	49	49	0	0	0	1
9000	314	30	3.2	26	76	0	20	20	0	0	0	1
9000	314	30	3.4	10	38	0	6	6	0	0	0	1
9000	314	30	3.6	6	21	0	3	3	0	0	0	1
9000	314	30	3.8	3	7	0	1	1	0	0	0	1
9000	314	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	315	30	3	66	118	0	58	58	0	0	0	1
9000	315	30	3.2	25	68	0	18	18	0	0	0	1
9000	315	30	3.4	8	34	0	4	4	0	0	0	1
9000	315	30	3.6	6	29	0	2	2	0	0	0	1
9000	315	30	3.8	5	23	0	2	2	0	0	0	1
9000	315	30	4	3	7	0	1	1	0	0	0	1
9000	316	30	3	66	146	0	58	58	0	0	0	1
9000	316	30	3.2	30	132	0	22	22	0	0	0	1
9000	316	30	3.4	14	77	0	8	8	0	0	0	1
9000	316	30	3.6	6	31	0	3	3	0	0	0	1
9000	316	30	3.8	4	15	0	1	1	0	0	0	1
9000	316	30	4	3	7	0	1	1	0	0	0	1
9000	317	30	3	93	100	0	91	91	0	0	0	1
9000	317	30	3.2	37	49	0	33	33	0	0	0	1
9000	317	30	3.4	14	21	0	11	11	0	0	0	1
9000	317	30	3.6	4	8	0	2	2	0	0	0	1
9000	317	30	3.8	2	3	0	1	1	0	0	0	1
9000	317	30	4	1	1	0	1	1	0	0	0	1
9000	318	30	3	72	106	0	66	66	0	0	0	1
9000	318	30	3.2	27	72	0	21	21	0	0	0	1
9000	318	30	3.4	10	32	0	6	6	0	0	0	1
9000	318	30	3.6	4	11	0	2	2	0	0	0	1
9000	318	30	3.8	3	7	0	1	1	0	0	0	1
9000	318	30	4	1	1	0	1	1	0	0	0	1
9000	319	30	3	50	71	0	44	44	0	0	0	1
9000	319	30	3.2	22	43	0	17	17	0	0	0	1
9000	319	30	3.4	8	24	1	4.5	5	0	0	0	1
9000	319	30	3.6	4	6	0	3	3	0	0	0	1
9000	319	30	3.8	2	3	0	1	1	0	0	0	1
9000	319	30	4	1	1	0	1	1	0	0	0	1
9000	320	30	3	58	80	0	53	53	0	0	0	1
9000	320	30	3.2	23	54	0	19	19	0	0	0	1
9000	320	30	3.4	8	20	0	5	5	0	0	0	1
9000	320	30	3.6	3	5	0	2	2	0	0	0	1
9000	320	30	3.8	2	3	0	1	1	0	0	0	1
9000	320	30	4	1	1	0	1	1	0	0	0	1
9000	321	30	3	81	146	0	72	72	0	0	0	1
9000	321	30	3.2	40	128	0	31	31	0	0	0	1
9000	321	30	3.4	20	85	0	13	13	0	0	0	1
9000	321	30	3.6	11	40	0	6	6	0	0	0	1
9000	321	30	3.8	6	14	0	4	4	0	0	0	1
9000	321	30	4	1	1	0	1	1	0	0	0	1
9000	322	30	3	86	226	0	76	76	0	0	0	1
9000	322	30	3.2	36	205	0	26	26	0	0	0	1
9000	322	30	3.4	18	151	0	10	10	0	0	0	1
9000	322	30	3.6	10	100	0	4	4	0	0	0	1
9000	322	30	3.8	6	35	0	2	2	0	0	0	1
9000	322	30	4	3	7	0	1	1	0	0	0	1
9000	323	30	3	96	136	0	91	91	0	0	0	1
9000	323	30	3.2	40	94	0	35	35	0	0	0	1
9000	323	30	3.4	17	77	0	12	12	0	0	0	1
9000	323	30	3.6	7	27	0	3	3	0	0	0	1
9000	323	30	3.8	5	11	0	3	3	0	0	0	1
9000	323	30	4	3	7	0	1	1	0	0	0	1
9000	324	30	3	68	73	0	65	65	0	0	0	1
9000	324	30	3.2	30	37	0	26	26	0	0	0	1
9000	324	30	3.4	10	13	0	8	8	0	0	0	1
9000	324	30	3.6	3	5	0	2	2	0	0	0	1
9000	324	30	3.8	3	5	0	2	2	0	0	0	1
9000	324	30	4	1	1	0	1	1	0	0	0	1
9000	325	30	3	81	127	0	75	75	0	0	0	1
9000	325	30	3.2	28	82	0	21	21	0	0	0	1
9000	325	30	3.4	15	46	0	10	10	0	0	0	1
9000	325	30	3.6	6	18	0	3	3	0	0	0	1
9000	325	30	3.8	3	5	0	2	2	0	0	0	1
9000	325	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	326	30	3	56	127	0	48	48	0	0	0	1
9000	326	30	3.2	21	101	0	14	14	0	0	0	1
9000	326	30	3.4	12	84	0	6	6	0	0	0	1
9000	326	30	3.6	7	47	0	3	3	0	0	0	1
9000	326	30	3.8	5	31	0	1	1	0	0	0	1
9000	326	30	4	2	3	0	1	1	0	0	0	1
9000	327	30	3	75	166	0	69	69	0	0	0	1
9000	327	30	3.2	33	137	0	27	27	0	0	0	1
9000	327	30	3.4	16	93	0	10	10	0	0	0	1
9000	327	30	3.6	7	35	0	3	3	0	0	0	1
9000	327	30	3.8	3	5	0	2	2	0	0	0	1
9000	327	30	4	2	2	0	2	2	0	0	0	1
9000	328	30	3	67	87	0	61	61	0	0	0	1
9000	328	30	3.2	32	50	0	28	28	0	0	0	1
9000	328	30	3.4	11	23	0	8	8	0	0	0	1
9000	328	30	3.6	5	7	0	4	4	0	0	0	1
9000	328	30	3.8	2	3	0	1	1	0	0	0	1
9000	328	30	4	1	1	0	1	1	0	0	0	1
9000	329	30	3	74	121	0	67	67	0	0	0	1
9000	329	30	3.2	27	85	0	20	20	0	0	0	1
9000	329	30	3.4	15	30	0	12	12	0	0	0	1
9000	329	30	3.6	3	3	0	3	3	0	0	0	1
9000	329	30	3.8	1	1	0	1	1	0	0	0	1
9000	329	30	4	1	1	0	1	1	0	0	0	1
9000	330	30	3	66	169	0	56	56	0	0	0	1
9000	330	30	3.2	30	178	0	20	20	0	0	0	1
9000	330	30	3.4	15	146	0	7	7	0	0	0	1
9000	330	30	3.6	9	33	1	4.33333	5	0	0	0	1
9000	330	30	3.8	3	7	0	1	1	0	0	0	1
9000	330	30	4	1	1	0	1	1	0	0	0	1
9000	331	30	3	62	127	0	52	52	0	0	0	1
9000	331	30	3.2	25	80	0	17	17	0	0	0	1
9000	331	30	3.4	9	32	0	5	5	0	0	0	1
9000	331	30	3.6	4	11	0	2	2	0	0	0	1
9000	331	30	3.8	3	7	0	1	1	0	0	0	1
9000	331	30	4	2	3	0	1	1	0	0	0	1
9000	332	30	3	67	182	0	60	60	0	0	0	1
9000	332	30	3.2	34	172	0	26	26	0	0	0	1
9000	332	30	3.4	17	127	0	11	11	0	0	0	1
9000	332	30	3.6	9	53	0	5	5	0	0	0	1
9000	332	30	3.8	3	7	0	1	1	0	0	0	1
9000	332	30	4	2	3	0	1	1	0	0	0	1
9000	333	30	3	66	134	1	57.5	58	0	0	0	1
9000	333	30	3.2	23	118	0	14	14	0	0	0	1
9000	333	30	3.4	14	75	0	7	7	0	0	0	1
9000	333	30	3.6	6	17	0	3	3	0	0	0	1
9000	333	30	3.8	2	3	0	1	1	0	0	0	1
9000	333	30	4	1	1	0	1	1	0	0	0	1
9000	334	30	3	62	94	0	57	57	0	0	0	1
9000	334	30	3.2	27	60	0	22	22	0	0	0	1
9000	334	30	3.4	12	36	0	9	9	0	0	0	1
9000	334	30	3.6	5	12	0	3	3	0	0	0	1
9000	334	30	3.8	2	2	0	2	2	0	0	0	1
9000	334	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	30	3	65	136	0	57	57	0	0	0	1
9000	335	30	3.2	29	120	0	20	20	0	0	0	1
9000	335	30	3.4	12	58	0	7	7	0	0	0	1
9000	335	30	3.6	7	31	0	3	3	0	0	0	1
9000	335	30	3.8	1	1	0	1	1	0	0	0	1
9000	335	30	4	1	1	0	1	1	0	0	0	1
9000	336	30	3	60	74	0	55	55	0	0	0	1
9000	336	30	3.2	22	36	0	18	18	0	0	0	1
9000	336	30	3.4	10	16	0	8	8	0	0	0	1
9000	336	30	3.6	3	5	0	2	2	0	0	0	1
9000	336	30	3.8	1	1	0	1	1	0	0	0	1
9000	336	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	337	30	3	76	153	0	67	67	0	0	0	1
9000	337	30	3.2	31	151	1	21.5	22	0	0	0	1
9000	337	30	3.4	16	132	0	8	8	0	0	0	1
9000	337	30	3.6	9	46	0	4	4	0	0	0	1
9000	337	30	3.8	5	23	0	2	2	0	0	0	1
9000	337	30	4	3	5	0	2	2	0	0	0	1
9000	338	30	3	68	143	0	59	59	0	0	0	1
9000	338	30	3.2	31	91	0	22	22	0	0	0	1
9000	338	30	3.4	10	33	0	6	6	0	0	0	1
9000	338	30	3.6	6	16	0	4	4	0	0	0	1
9000	338	30	3.8	4	7	0	3	3	0	0	0	1
9000	338	30	4	1	1	0	1	1	0	0	0	1
9000	339	30	3	78	96	0	73	73	0	0	0	1
9000	339	30	3.2	26	52	0	20	20	0	0	0	1
9000	339	30	3.4	13	20	0	10	10	0	0	0	1
9000	339	30	3.6	4	6	0	3	3	0	0	0	1
9000	339	30	3.8	1	1	0	1	1	0	0	0	1
9000	339	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	30	3	69	114	0	63	63	0	0	0	1
9000	340	30	3.2	31	84	0	25	25	0	0	0	1
9000	340	30	3.4	15	59	0	11	11	0	0	0	1
9000	340	30	3.6	9	36	0	6	6	0	0	0	1
9000	340	30	3.8	6	19	0	4	4	0	0	0	1
9000	340	30	4	3	7	0	1	1	0	0	0	1
9000	341	30	3	69	95	0	63	63	0	0	0	1
9000	341	30	3.2	28	57	0	22	22	0	0	0	1
9000	341	30	3.4	11	27	0	7	7	0	0	0	1
9000	341	30	3.6	5	12	0	2	2	0	0	0	1
9000	341	30	3.8	3	5	0	2	2	0	0	0	1
9000	341	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	30	3	64	108	0	59	59	0	0	0	1
9000	342	30	3.2	24	73	0	19	19	0	0	0	1
9000	342	30	3.4	12	39	0	7	7	0	0	0	1
9000	342	30	3.6	5	19	0	2	2	0	0	0	1
9000	342	30	3.8	3	7	0	1	1	0	0	0	1
9000	342	30	4	2	3	0	1	1	0	0	0	1
9000	343	30	3	82	123	0	76	76	0	0	0	1
9000	343	30	3.2	37	94	0	31	31	0	0	0	1
9000	343	30	3.4	17	62	0	12	12	0	0	0	1
9000	343	30	3.6	6	12	0	4	4	0	0	0	1
9000	343	30	3.8	2	3	0	1	1	0	0	0	1
9000	343	30	4	1	1	0	1	1	0	0	0	1
9000	344	30	3	58	84	0	53	53	0	0	0	1
9000	344	30	3.2	27	52	0	23	23	0	0	0	1
9000	344	30	3.4	5	8	0	4	4	0	0	0	1
9000	344	30	3.6	3	5	0	2	2	0	0	0	1
9000	344	30	3.8	2	2	0	2	2	0	0	0	1
9000	344	30	4	1	1	0	1	1	0	0	0	1
9000	345	30	3	79	133	0	72	72	0	0	0	1
9000	345	30	3.2	34	103	0	27	27	0	0	0	1
9000	345	30	3.4	14	75	0	7	7	0	0	0	1
9000	345	30	3.6	7	39	0	3	3	0	0	0	1
9000	345	30	3.8	5	13	0	2	2	0	0	0	1
9000	345	30	4	2	3	0	1	1	0	0	0	1
9000	346	30	3	67	80	0	63	63	0	0	0	1
9000	346	30	3.2	27	42	0	23	23	0	0	0	1
9000	346	30	3.4	11	21	0	8	8	0	0	0	1
9000	346	30	3.6	5	10	0	3	3	0	0	0	1
9000	346	30	3.8	1	1	0	1	1	0	0	0	1
9000	346	30	4	1	1	0	1	1	0	0	0	1
9000	347	30	3	63	142	0	55	55	0	0	0	1
9000	347	30	3.2	23	125	0	14	14	0	0	0	1
9000	347	30	3.4	11	95	0	4	4	0	0	0	1
9000	347	30	3.6	7	40	0	3	3	0	0	0	1
9000	347	30	3.8	3	7	0	1	1	0	0	0	1
9000	347	30	4	2	3	0	1	1	0	0	0	1
9000	348	30	3	64	118	0	55	55	0	0	0	1
9000	348	30	3.2	30	102	1	20.75	21	0	0	0	1
9000	348	30	3.4	15	68	0	9	9	0	0	0	1
9000	348	30	3.6	5	8	0	4	4	0	0	0	1
9000	348	30	3.8	1	1	0	1	1	0	0	0	1
9000	348	30	4	1	1	0	1	1	0	0	0	1
9000	349	30	3	73	96	0	69	69	0	0	0	1
9000	349	30	3.2	32	55	0	27	27	0	0	0	1
9000	349	30	3.4	12	30	0	9	9	0	0	0	1
9000	349	30	3.6	5	11	0	3	3	0	0	0	1
9000	349	30	3.8	3	7	0	1	1	0	0	0	1
9000	349	30	4	2	3	0	1	1	0	0	0	1
9000	350	30	3	82	124	0	78	78	0	0	0	1
9000	350	30	3.2	30	81	0	25	25	0	0	0	1
9000	350	30	3.4	14	63	0	9	9	0	0	0	1
9000	350	30	3.6	10	44	0	6	6	0	0	0	1
9000	350	30	3.8	5	15	0	3	3	0	0	0	1
9000	350	30	4	4	7	0	3	3	0	0	0	1
9000	351	30	3	63	115	0	57	57	0	0	0	1
9000	351	30	3.2	29	88	0	22	22	0	0	0	1
9000	351	30	3.4	11	51	0	7	7	0	0	0	1
9000	351	30	3.6	7	39	0	4	4	0	0	0	1
9000	351	30	3.8	3	5	0	2	2	0	0	0	1
9000	351	30	4	2	3	0	1	1	0	0	0	1
9000	352	30	3	89	96	0	87	87	0	0	0	1
9000	352	30	3.2	34	49	0	31	31	0	0	0	1
9000	352	30	3.4	18	33	0	16	16	0	0	0	1
9000	352	30	3.6	8	14	0	6	6	0	0	0	1
9000	352	30	3.8	1	1	0	1	1	0	0	0	1
9000	352	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	30	3	58	146	0	49	49	0	0	0	1
9000	353	30	3.2	26	112	0	18	18	0	0	0	1
9000	353	30	3.4	13	59	0	8	8	0	0	0	1
9000	353	30	3.6	5	17	0	2	2	0	0	0	1
9000	353	30	3.8	2	3	0	1	1	0	0	0	1
9000	353	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	30	3	72	98	0	67	67	0	0	0	1
9000	354	30	3.2	34	58	0	30	30	0	0	0	1
9000	354	30	3.4	14	28	0	12	12	0	0	0	1
9000	354	30	3.6	7	17	0	5	5	0	0	0	1
9000	354	30	3.8	4	7	0	3	3	0	0	0	1
9000	354	30	4	1	1	0	1	1	0	0	0	1
9000	355	30	3	66	92	0	62	62	0	0	0	1
9000	355	30	3.2	32	72	0	27	27	0	0	0	1
9000	355	30	3.4	17	30	0	14	14	0	0	0	1
9000	355	30	3.6	6	9	0	5	5	0	0	0	1
9000	355	30	3.8	3	3	0	3	3	0	0	0	1
9000	355	30	4	1	1	0	1	1	0	0	0	1
9000	356	30	3	67	92	0	62	62	0	0	0	1
9000	356	30	3.2	18	58	0	13	13	0	0	0	1
9000	356	30	3.4	9	45	0	4	4	0	0	0	1
9000	356	30	3.6	5	11	1	2.5	3	0	0	0	1
9000	356	30	3.8	2	3	0	1	1	0	0	0	1
9000	356	30	4	1	1	0	1	1	0	0	0	1
9000	357	30	3	82	97	0	77	77	0	0	0	1
9000	357	30	3.2	29	55	0	23	23	0	0	0	1
9000	357	30	3.4	13	28	0	10	10	0	0	0	1
9000	357	30	3.6	7	16	0	4	4	0	0	0	1
9000	357	30	3.8	5	13	0	3	3	0	0	0	1
9000	357	30	4	4	11	0	2	2	0	0	0	1
9000	358	30	3	65	124	0	59	59	0	0	0	1
9000	358	30	3.2	30	97	0	24	24	0	0	0	1
9000	358	30	3.4	14	39	0	11	11	0	0	0	1
9000	358	30	3.6	4	9	0	2	2	0	0	0	1
9000	358	30	3.8	2	3	0	1	1	0	0	0	1
9000	358	30	4	1	1	0	1	1	0	0	0	1
9000	359	30	3	62	138	0	53	53	0	0	0	1
9000	359	30	3.2	24	112	0	16	16	0	0	0	1
9000	359	30	3.4	16	68	0	11	11	0	0	0	1
9000	359	30	3.6	8	31	0	5	5	0	0	0	1
9000	359	30	3.8	5	19	0	2	2	0	0	0	1
9000	359	30	4	3	7	0	1	1	0	0	0	1
9000	360	30	3	97	137	0	93	93	0	0	0	1
9000	360	30	3.2	46	100	0	40	40	0	0	0	1
9000	360	30	3.4	23	45	0	20	20	0	0	0	1
9000	360	30	3.6	5	7	0	4	4	0	0	0	1
9000	360	30	3.8	3	5	0	2	2	0	0	0	1
9000	360	30	4	2	2	0	2	2	0	0	0	1
9000	361	30	3	67	137	0	59	59	0	0	0	1
9000	361	30	3.2	26	108	0	17	17	0	0	0	1
9000	361	30	3.4	13	116	0	6	6	0	0	0	1
9000	361	30	3.6	10	88	0	3	3	0	0	0	1
9000	361	30	3.8	4	13	1	1.5	2	0	0	0	1
9000	361	30	4	2	3	0	1	1	0	0	0	1
9000	362	30	3	55	135	0	45	45	0	0	0	1
9000	362	30	3.2	27	124	0	17	17	0	0	0	1
9000	362	30	3.4	15	43	0	10	10	0	0	0	1
9000	362	30	3.6	2	3	0	1	1	0	0	0	1
9000	362	30	3.8	1	1	0	1	1	0	0	0	1
9000	362	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	30	3	82	179	0	75	75	0	0	0	1
9000	363	30	3.2	36	137	0	29	29	0	0	0	1
9000	363	30	3.4	15	99	0	9	9	0	0	0	1
9000	363	30	3.6	8	47	0	3	3	0	0	0	1
9000	363	30	3.8	5	17	0	2	2	0	0	0	1
9000	363	30	4	1	1	0	1	1	0	0	0	1
9000	364	30	3	72	108	0	65	65	0	0	0	1
9000	364	30	3.2	29	77	0	20	20	0	0	0	1
9000	364	30	3.4	14	29	0	11	11	0	0	0	1
9000	364	30	3.6	6	14	0	4	4	0	0	0	1
9000	364	30	3.8	2	3	0	1	1	0	0	0	1
9000	364	30	4	2	3	0	1	1	0	0	0	1
9000	365	30	3	60	102	0	52	52	0	0	0	1
9000	365	30	3.2	23	67	0	15	15	0	0	0	1
9000	365	30	3.4	10	26	0	7	7	0	0	0	1
9000	365	30	3.6	5	13	0	3	3	0	0	0	1
9000	365	30	3.8	2	3	0	1	1	0	0	0	1
9000	365	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	366	30	3	61	94	0	55	55	0	0	0	1
9000	366	30	3.2	28	70	0	23	23	0	0	0	1
9000	366	30	3.4	13	57	0	9	9	0	0	0	1
9000	366	30	3.6	7	28	0	3	3	0	0	0	1
9000	366	30	3.8	5	15	0	3	3	0	0	0	1
9000	366	30	4	2	3	0	1	1	0	0	0	1
9000	367	30	3	59	70	0	55	55	0	0	0	1
9000	367	30	3.2	25	35	0	22	22	0	0	0	1
9000	367	30	3.4	11	17	0	9	9	0	0	0	1
9000	367	30	3.6	4	7	0	3	3	0	0	0	1
9000	367	30	3.8	2	3	0	1	1	0	0	0	1
9000	367	30	4	1	1	0	1	1	0	0	0	1
9000	368	30	3	80	90	0	76	76	0	0	0	1
9000	368	30	3.2	26	34	0	24	24	0	0	0	1
9000	368	30	3.4	13	20	0	11	11	0	0	0	1
9000	368	30	3.6	5	7	0	4	4	0	0	0	1
9000	368	30	3.8	2	2	0	2	2	0	0	0	1
9000	368	30	4	1	1	0	1	1	0	0	0	1
9000	369	30	3	71	254	0	58	58	0	0	0	1
9000	369	30	3.2	38	272	0	25	25	0	0	0	1
9000	369	30	3.4	21	212	0	9	9	0	0	0	1
9000	369	30	3.6	7	32	0	3	3	0	0	0	1
9000	369	30	3.8	4	9	0	2	2	0	0	0	1
9000	369	30	4	2	3	0	1	1	0	0	0	1
9000	370	30	3	55	137	1	44.5	45	0	0	0	1
9000	370	30	3.2	33	116	0	23	23	0	0	0	1
9000	370	30	3.4	18	88	0	10	10	0	0	0	1
9000	370	30	3.6	9	36	0	5	5	0	0	0	1
9000	370	30	3.8	5	9	0	3	3	0	0	0	1
9000	370	30	4	1	1	0	1	1	0	0	0	1
9000	371	30	3	67	97	0	64	64	0	0	0	1
9000	371	30	3.2	28	60	0	24	24	0	0	0	1
9000	371	30	3.4	9	18	0	6	6	0	0	0	1
9000	371	30	3.6	3	5	0	2	2	0	0	0	1
9000	371	30	3.8	1	1	0	1	1	0	0	0	1
9000	371	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	30	3	63	148	0	57	57	0	0	0	1
9000	372	30	3.2	24	107	0	18	18	0	0	0	1
9000	372	30	3.4	13	59	0	10	10	0	0	0	1
9000	372	30	3.6	6	16	0	4	4	0	0	0	1
9000	372	30	3.8	1	1	0	1	1	0	0	0	1
9000	372	30	4	1	1	0	1	1	0	0	0	1
9000	373	30	3	72	131	1	64.5	65	0	0	0.01	1
9000	373	30	3.2	29	105	0	21	21	0	0	0	1
9000	373	30	3.4	15	80	0	8	8	0	0	0	1
9000	373	30	3.6	7	34	0	4	4	0	0	0	1
9000	373	30	3.8	6	20	0	3	3	0	0	0	1
9000	373	30	4	2	3	0	1	1	0	0	0	1
9000	374	30	3	63	81	0	59	59	0	0	0	1
9000	374	30	3.2	15	43	0	11	11	0	0	0	1
9000	374	30	3.4	9	34	1	4.75	5	0	0	0	1
9000	374	30	3.6	6	16	0	3	3	0	0	0	1
9000	374	30	3.8	2	3	0	1	1	0	0	0	1
9000	374	30	4	1	1	0	1	1	0	0	0	1
9000	375	30	3	67	193	1	54.5	55	0	0	0	1
9000	375	30	3.2	34	214	1	21.5	22	0	0	0	1
9000	375	30	3.4	20	153	0	11	11	0	0	0	1
9000	375	30	3.6	10	70	0	4	4	0	0	0	1
9000	375	30	3.8	4	11	0	2	2	0	0	0	1
9000	375	30	4	2	3	0	1	1	0	0	0	1
9000	376	30	3	73	255	0	60	60	0.01	0	0	1
9000	376	30	3.2	41	289	0	28	28	0.01	0	0	1
9000	376	30	3.4	17	257	0	8	8	0	0	0	1
9000	376	30	3.6	9	50	0	5	5	0	0	0	1
9000	376	30	3.8	6	14	0	4	4	0	0	0	1
9000	376	30	4	3	5	0	2	2	0	0	0	1
9000	377	30	3	75	98	0	72	72	0	0	0	1
9000	377	30	3.2	31	65	0	27	27	0	0	0	1
9000	377	30	3.4	13	44	0	10	10	0	0	0	1
9000	377	30	3.6	7	27	0	4	4	0	0	0	1
9000	377	30	3.8	5	9	0	4	4	0	0	0	1
9000	377	30	4	3	5	0	2	2	0	0	0	1
9000	378	30	3	61	81	0	57	57	0	0	0	1
9000	378	30	3.2	26	47	0	21	21	0	0	0	1
9000	378	30	3.4	6	16	0	3	3	0	0	0	1
9000	378	30	3.6	2	3	0	1	1	0	0	0	1
9000	378	30	3.8	1	1	0	1	1	0	0	0	1
9000	378	30	4	1	1	0	1	1	0	0	0	1
9000	379	30	3	87	127	0	81	81	0	0	0	1
9000	379	30	3.2	30	82	0	24	24	0	0	0	1
9000	379	30	3.4	15	70	0	10	10	0	0	0	1
9000	379	30	3.6	9	30	0	6	6	0	0	0	1
9000	379	30	3.8	6	20	0	3	3	0	0	0	1
9000	379	30	4	2	3	0	1	1	0	0	0	1
9000	380	30	3	62	82	0	58	58	0	0	0	1
9000	380	30	3.2	20	40	0	16	16	0	0	0	1
9000	380	30	3.4	6	17	0	3	3	0	0	0	1
9000	380	30	3.6	4	15	0	1	1	0	0	0	1
9000	380	30	3.8	3	7	0	1	1	0	0	0	1
9000	380	30	4	3	7	0	1	1	0	0	0	1
9000	381	30	3	78	122	0	71	71	0	0	0	1
9000	381	30	3.2	32	114	0	23	23	0	0	0	1
9000	381	30	3.4	15	52	0	11	11	0	0	0	1
9000	381	30	3.6	9	28	0	7	7	0	0	0	1
9000	381	30	3.8	4	7	0	3	3	0	0	0	1
9000	381	30	4	2	3	0	1	1	0	0	0	1
9000	382	30	3	84	141	0	75	75	0	0	0	1
