7000	308	80	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	308	80	3.6	64	60311	1	29	29	2.91	0.13	0.48	1
7000	308	80	3.8	30	54281	1	8	8	0.73	0.06	1.45	1
7000	308	80	4	21	10220	1	4.02564	5	0.08	0.02	0.08	1
7000	309	80	3	743	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	309	80	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	309	80	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	309	80	3.6	60	194067	0	25	25	3.38	0.48	0	1
7000	309	80	3.8	35	112962	0	11	11	1.47	0.18	0.59	1
7000	309	80	4	25	44528	0	6	6	0.45	0.05	0	1
7000	310	80	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	310	80	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	310	80	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	310	80	3.6	64	87514	0	23	23	1.42	0.16	2.17	1
7000	310	80	3.8	37	26176	0	10	10	0.26	0.04	0	1
7000	310	80	4	17	1257	0	7	7	0.01	0	0.01	1
7000	311	80	3	745	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	311	80	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	311	80	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	311	80	3.6	66	121071	1	24.2727	25	1.55	0.25	2.15	1
7000	311	80	3.8	38	42241	0	12	12	0.38	0.07	2.03	1
7000	311	80	4	19	8023	0	4	4	0.05	0.01	0	1
7000	312	80	3	869	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	312	80	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	312	80	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	312	80	3.6	95	751193	0	36	36	25.28	1.57	12.78	1
7000	312	80	3.8	49	855446	0	12	12	15.07	0.94	32.51	1
7000	312	80	4	31	328492	1	7	7	4.12	0.51	31.82	1
7000	313	80	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	313	80	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	313	80	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	313	80	3.6	64	15865	0	29	29	0.27	0.02	0.1	1
7000	313	80	3.8	24	5473	0	7	7	0.06	0.01	0.05	1
7000	313	80	4	13	468	0	4	4	0	0	0	1
7000	314	80	3	699	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	314	80	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	314	80	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	314	80	3.6	79	243311	1	26.5	27	8.47	0.47	2.82	1
7000	314	80	3.8	44	101574	0	12	12	1.89	0.17	1.01	1
7000	314	80	4	23	10003	0	6	6	0.1	0.01	0	1
7000	315	80	3	690	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	315	80	3.2	305	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	315	80	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	315	80	3.6	72	515182	1	19	19	17.88	3.6	8.88	1
7000	315	80	3.8	40	197492	0	9	9	3.5	0.38	1.83	1
7000	315	80	4	24	43565	0	4	4	0.45	0.05	0	1
7000	316	80	3	792	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	316	80	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	316	80	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	316	80	3.6	76	101051	0	33	33	2.7	0.17	0.71	1
7000	316	80	3.8	42	36417	0	13	13	0.52	0.07	0	1
7000	316	80	4	16	2303	0	6	6	0.02	0	0	1
7000	317	80	3	995	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	317	80	3.2	423	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	317	80	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	317	80	3.6	68	284223	1	26.5294	27	9.7	0.49	4.35	1
7000	317	80	3.8	40	420288	0	10	10	7.25	0.55	1.83	1
7000	317	80	4	26	248082	0	4	4	2.72	0.48	1.4	1
7000	318	80	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	318	80	3.2	333	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	318	80	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	318	80	3.6	77	36317	0	32	32	1.74	0.14	0.79	1
7000	318	80	3.8	36	11413	0	16	16	0.25	0.03	0	1
7000	318	80	4	19	4415	0	6	6	0.05	0	0.03	1
7000	319	80	3	706	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	319	80	3.2	296	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	319	80	3.4	127	38798	0	61	61	3.68	0.19	0	1
7000	319	80	3.6	59	40484	0	21	21	1.35	0.06	0.24	1
7000	319	80	3.8	34	11244	0	9	9	0.22	0.02	0	1
7000	319	80	4	18	1828	0	5	5	0.01	0	0.05	1
7000	320	80	3	828	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	320	80	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	320	80	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	320	80	3.6	89	134355	0	41	41	3.54	0.25	0.84	1
7000	320	80	3.8	47	88520	0	15	15	1.59	0.2	0.67	1
7000	320	80	4	23	13103	0	8	8	0.16	0.02	0	1
7000	321	80	3	790	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	321	80	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	321	80	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	321	80	3.6	77	167414	1	29.5	30	10.38	0.5	3.26	1
7000	321	80	3.8	41	135353	1	12.5	13	3.3	0.31	5.42	1
7000	321	80	4	23	33929	0	5	5	0.45	0.06	0	1
7000	322	80	3	787	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	322	80	3.2	353	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	322	80	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	322	80	3.6	72	24147	1	28.3333	29	0.68	0.06	0.53	1
7000	322	80	3.8	37	10950	0	13	13	0.15	0.02	0.08	1
7000	322	80	4	17	1687	0	6	6	0.01	0	0	1
7000	323	80	3	898	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	323	80	3.2	392	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	323	80	3.4	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	323	80	3.6	71	68152	0	27	27	2.4	0.21	0.53	1
7000	323	80	3.8	42	22818	0	14	14	0.48	0.08	0	1
7000	323	80	4	18	5384	0	4	4	0.06	0	0	1
7000	324	80	3	821	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	80	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	80	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	80	3.6	70	103508	0	27	27	2.84	0.27	0.79	1
7000	324	80	3.8	35	86225	0	9	9	1.25	0.26	0.8	1
7000	324	80	4	25	36578	0	5	5	0.35	0.07	0	1
7000	325	80	3	790	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	80	3.2	344	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	80	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	80	3.6	76	40621	1	31	31	1.13	0.08	0.27	1
7000	325	80	3.8	37	22623	1	12	12	0.3	0.03	0.61	1
7000	325	80	4	19	5104	0	4	4	0.05	0.01	0	1
7000	326	80	3	766	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	80	3.2	312	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	80	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	80	3.6	67	227788	0	27	27	6.77	0.33	1.99	1
7000	326	80	3.8	39	180245	0	10	10	3.07	0.27	0.96	1
7000	326	80	4	24	41343	1	5	5	0.46	0.08	0.38	1
7000	327	80	3	760	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	80	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	80	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	80	3.6	70	123428	1	25	25	2.62	0.22	2.77	1
7000	327	80	3.8	41	67455	0	14	14	0.97	0.09	0.36	1
7000	327	80	4	22	12104	0	5	5	0.08	0.02	0.07	1
7000	328	80	3	814	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	80	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	80	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	80	3.6	81	249011	0	34	34	6.73	0.48	2.22	1
7000	328	80	3.8	36	195759	0	8	8	2.34	0.4	47.27	1
7000	328	80	4	25	65921	0	5	5	0.61	0.1	0.41	1
7000	329	80	3	843	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	80	3.2	375	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	80	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	80	3.6	85	108077	0	39	39	4.48	0.15	1.08	1
7000	329	80	3.8	44	79064	0	17	17	1.81	0.12	1.64	1
7000	329	80	4	27	32525	0	10	10	0.19	0.04	0	1
7000	330	80	3	735	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	80	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	80	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	80	3.6	75	192497	1	23	23	6.73	0.34	4.35	1
7000	330	80	3.8	39	57698	0	13	13	0.9	0.09	0.59	1
7000	330	80	4	18	11359	0	4	4	0.06	0.01	0.06	1
7000	331	80	3	762	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	80	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	80	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	80	3.6	68	348700	1	22.3061	23	9.39	0.83	4.26	1
7000	331	80	3.8	34	197500	1	6	6	2.91	0.39	0.73	1
7000	331	80	4	22	65651	0	4	4	0.65	0.08	0.45	1
7000	332	80	3	837	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	80	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	80	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	80	3.6	80	93583	0	36	36	2.65	0.14	0.77	1
7000	332	80	3.8	39	39090	0	16	16	0.47	0.06	0	1
7000	332	80	4	21	9878	0	5	5	0.09	0.01	0	1
7000	333	80	3	716	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	80	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	80	3.4	127	68037	0	62	62	2.65	0.16	0.54	1
7000	333	80	3.6	70	70343	1	24	24	1.6	0.13	1.42	1
7000	333	80	3.8	31	30672	0	8	8	0.39	0.05	0.32	1
7000	333	80	4	19	3936	0	5	5	0.03	0	0	1
7000	334	80	3	785	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	80	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	80	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	80	3.6	61	48877	0	24	24	1.98	0.13	0	1
7000	334	80	3.8	33	17012	0	11	11	0.37	0.03	0	1
7000	334	80	4	14	2295	0	3	3	0.01	0.01	0	1
7000	335	80	3	716	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	80	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	80	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	80	3.6	79	57992	0	26	26	3.02	0.21	0.48	1
7000	335	80	3.8	39	20870	1	13	13	0.37	0.04	0.18	1
7000	335	80	4	19	3338	0	5	5	0.03	0	0	1
7000	336	80	3	743	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	80	3.2	304	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	80	3.4	121	113481	0	61	61	9.21	0.35	0.79	1
7000	336	80	3.6	67	164186	0	22	22	8	0.44	4.87	1
7000	336	80	3.8	36	107370	0	9	9	1.53	0.15	0.94	1
7000	336	80	4	22	27522	0	4	4	0.24	0.03	0	1
7000	337	80	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	80	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	80	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	80	3.6	70	95824	1	28.5	29	3.07	0.2	1.74	1
7000	337	80	3.8	34	30135	0	8	8	0.4	0.05	0	1
7000	337	80	4	20	6933	0	5	5	0.07	0.01	0	1
7000	338	80	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	80	3.2	333	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	80	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	80	3.6	75	131153	0	25	25	3.13	0.21	7.6	1
7000	338	80	3.8	38	120382	1	11	11	1.53	0.14	6.96	1
7000	338	80	4	25	31661	0	5	5	0.22	0.05	0	1
7000	339	80	3	786	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	80	3.2	344	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	80	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	80	3.6	77	98283	0	37	37	2.21	0.19	0.57	1
7000	339	80	3.8	36	44326	0	12	12	0.49	0.07	1.14	1
7000	339	80	4	20	11271	0	4	4	0.09	0.01	0	1
7000	340	80	3	736	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	80	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	80	3.4	128	160988	1	66.5	67	10.95	0.38	3.41	1
7000	340	80	3.6	75	220145	0	29	29	8.34	0.52	0	1
7000	340	80	3.8	40	121507	1	11	11	1.99	0.18	2.66	1
7000	340	80	4	23	43420	0	7	7	0.51	0.05	0.23	1
7000	341	80	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	80	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	80	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	80	3.6	67	66659	0	24	24	3.03	0.1	1.24	1
7000	341	80	3.8	33	30603	1	9.8	10	0.41	0.04	1.47	1
7000	341	80	4	18	3406	0	5	5	0.05	0.01	0	1
7000	342	80	3	688	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	80	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	80	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	80	3.6	65	170472	0	22	22	2.91	0.3	3.47	1
7000	342	80	3.8	37	112124	0	9	9	1.03	0.15	6.3	1
7000	342	80	4	21	17835	1	4	4	0.13	0.01	0.15	1
7000	343	80	3	911	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	80	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	80	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	80	3.6	99	209405	0	55	55	8.82	0.35	0	1
7000	343	80	3.8	52	62819	0	19	19	1.12	0.09	0	1
7000	343	80	4	31	38192	0	11	11	0.33	0.05	0.3	1
7000	344	80	3	727	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	80	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	80	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	80	3.6	66	38351	0	25	25	0.45	0.09	0.31	1
7000	344	80	3.8	32	16327	1	8.5	9	0.09	0.02	0.6	1
7000	344	80	4	16	2170	0	4	4	0.01	0	0.01	1
7000	345	80	3	762	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	80	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	80	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	80	3.6	61	47078	0	20	20	1.01	0.09	0.31	1
7000	345	80	3.8	31	25191	0	8	8	0.28	0.02	0	1
7000	345	80	4	22	15061	0	5	5	0.14	0.01	0.1	1
7000	346	80	3	732	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	80	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	80	3.6	80	151281	1	28.4286	29	4.21	0.32	3.72	1
7000	346	80	3.8	40	45845	1	11.5	12	0.62	0.06	0.44	1
7000	346	80	4	21	8842	0	7	7	0.06	0.01	0	1
7000	347	80	3	780	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	80	3.2	326	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	80	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	80	3.6	63	51208	0	22	22	1.06	0.1	0.35	1
7000	347	80	3.8	29	19482	0	8	8	0.15	0.02	4.06	1
7000	347	80	4	13	932	0	5	5	0	0	0.01	1
7000	348	80	3	732	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	80	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	80	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	80	3.6	83	110148	0	31	31	3.35	0.21	0.72	1
7000	348	80	3.8	40	58743	0	13	13	0.61	0.08	0.6	1
7000	348	80	4	23	5552	0	8	8	0.02	0	0	1
7000	349	80	3	745	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	80	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	80	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	80	3.6	71	174468	1	30	30	4.07	0.27	1.04	1
7000	349	80	3.8	43	113984	1	13	13	1.81	0.22	0.94	1
7000	349	80	4	18	4978	0	4	4	0.04	0.01	0	1
7000	350	80	3	796	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	80	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	80	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	80	3.6	61	46853	0	23	23	1.43	0.1	0.35	1
7000	350	80	3.8	32	33162	0	8	8	0.5	0.04	0	1
7000	350	80	4	18	4964	0	4	4	0.04	0	0	1
7000	351	80	3	777	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	80	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	80	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	80	3.6	77	201084	0	24	24	4.95	0.73	0.77	1
7000	351	80	3.8	45	55357	0	12	12	1.02	0.11	0.34	1
7000	351	80	4	19	15766	0	5	5	0.13	0.01	0.09	1
7000	352	80	3	830	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	80	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	80	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	80	3.6	80	26135	1	34	34	1.66	0.03	0.15	1
7000	352	80	3.8	33	10868	0	10	10	0.19	0.02	0	1
7000	352	80	4	19	3023	0	5	5	0.02	0	0	1
7000	353	80	3	759	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	80	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	80	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	80	3.6	91	168292	1	33	33	5.49	0.42	1.2	1
7000	353	80	3.8	43	29526	0	12	12	0.62	0.05	0.2	1
7000	353	80	4	19	1355	0	7	7	0.01	0	0	1
7000	354	80	3	846	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	80	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	80	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	80	3.6	65	50980	0	31	31	1.03	0.07	0.99	1
7000	354	80	3.8	41	30598	0	11	11	0.37	0.07	0.68	1
7000	354	80	4	26	10178	0	7	7	0.08	0.02	0	1
7000	355	80	3	814	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	80	3.2	346	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	80	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	80	3.6	86	278184	1	30.6667	31	7.23	0.74	3.33	1
7000	355	80	3.8	43	163494	0	12	12	1.98	0.29	4.43	1
7000	355	80	4	25	26950	0	6	6	0.18	0.02	0.2	1
7000	356	80	3	781	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	80	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	80	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	80	3.6	70	57511	1	27.5	28	0.97	0.1	1.13	1
7000	356	80	3.8	34	28642	0	12	12	0.27	0.03	0	1
7000	356	80	4	23	25149	1	7	7	0.26	0.03	0.17	1
7000	357	80	3	789	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	80	3.2	357	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	80	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	80	3.6	85	135991	0	30	30	3.6	0.3	0.95	1
7000	357	80	3.8	43	109669	0	13	13	1.77	0.18	3.1	1
7000	357	80	4	23	16721	0	5	5	0.11	0.01	0.82	1
7000	358	80	3	786	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	80	3.2	362	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	80	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	80	3.6	81	219522	0	35	35	6.14	0.47	0.91	1
7000	358	80	3.8	44	160437	0	11	11	2.05	0.21	1.21	1
7000	358	80	4	24	28770	1	4.5	5	0.28	0.03	1.05	1
7000	359	80	3	717	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	80	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	80	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	80	3.6	67	205363	1	27	27	3.12	0.36	0.54	1
7000	359	80	3.8	34	192531	0	10	10	1.44	0.25	9.29	1
7000	359	80	4	24	62401	0	5	5	0.34	0.08	0	1
7000	360	80	3	838	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	80	3.2	358	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	80	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	80	3.6	69	27291	0	36	36	0.85	0.06	0	1
7000	360	80	3.8	32	14404	0	12	12	0.17	0.01	0	1
7000	360	80	4	18	4177	0	6	6	0.05	0	0	1
7000	361	80	3	792	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	80	3.2	359	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	80	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	80	3.6	72	113821	0	23	23	2.26	0.25	2.81	1
7000	361	80	3.8	41	52920	0	12	12	0.69	0.1	0.47	1
7000	361	80	4	20	8009	0	5	5	0.04	0.01	0	1
7000	362	80	3	744	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	80	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	80	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	80	3.6	66	30421	0	27	27	0.37	0.04	0.21	1
7000	362	80	3.8	28	14955	0	9	9	0.09	0.01	0.1	1
7000	362	80	4	17	2907	0	4	4	0.01	0.01	0.01	1
7000	363	80	3	760	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	80	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	80	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	80	3.6	69	226186	0	24	24	5.16	0.52	3.13	1
7000	363	80	3.8	44	162892	1	14.5	15	3.1	0.29	4.24	1
7000	363	80	4	24	34579	1	5	5	0.25	0.05	0.24	1
7000	364	80	3	806	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	80	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	80	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	80	3.6	91	122342	0	32	32	4.42	0.31	1.02	1
7000	364	80	3.8	46	53450	0	18	18	0.89	0.07	0	1
