8000	334	10	3	9	9	0	9	9	0	0	0	1
8000	334	10	3.2	4	4	0	4	4	0	0	0	1
8000	334	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	10	3	8	9	0	7	7	0	0	0	1
8000	335	10	3.2	5	6	0	4	4	0	0	0	1
8000	335	10	3.4	2	3	0	1	1	0	0	0	1
8000	335	10	3.6	1	1	0	1	1	0	0	0	1
8000	335	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	10	3	14	14	0	14	14	0	0	0	1
8000	336	10	3.2	4	4	0	4	4	0	0	0	1
8000	336	10	3.4	1	1	0	1	1	0	0	0	1
8000	336	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	10	3	10	10	0	10	10	0	0	0	1
8000	337	10	3.2	5	5	0	5	5	0	0	0	1
8000	337	10	3.4	2	2	0	2	2	0	0	0	1
8000	337	10	3.6	1	1	0	1	1	0	0	0	1
8000	337	10	3.8	1	1	0	1	1	0	0	0	1
8000	337	10	4	1	1	0	1	1	0	0	0	1
8000	338	10	3	10	10	0	10	10	0	0	0	1
8000	338	10	3.2	5	5	0	5	5	0	0	0	1
8000	338	10	3.4	3	3	0	3	3	0	0	0	1
8000	338	10	3.6	1	1	0	1	1	0	0	0	1
8000	338	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	10	3	9	9	0	9	9	0	0	0	1
8000	339	10	3.2	3	3	0	3	3	0	0	0	1
8000	339	10	3.4	1	1	0	1	1	0	0	0	1
8000	339	10	3.6	1	1	0	1	1	0	0	0	1
8000	339	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	10	3	7	7	0	7	7	0	0	0	1
8000	340	10	3.2	4	4	0	4	4	0	0	0	1
8000	340	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	10	3	9	9	0	9	9	0	0	0	1
8000	341	10	3.2	3	3	0	3	3	0	0	0	1
8000	341	10	3.4	1	1	0	1	1	0	0	0	1
8000	341	10	3.6	1	1	0	1	1	0	0	0	1
8000	341	10	3.8	1	1	0	1	1	0	0	0	1
8000	341	10	4	1	1	0	1	1	0	0	0	1
8000	342	10	3	4	4	0	4	4	0	0	0	1
8000	342	10	3.2	2	2	0	2	2	0	0	0	1
8000	342	10	3.4	1	1	0	1	1	0	0	0	1
8000	342	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	10	3	20	20	0	20	20	0	0	0	1
8000	343	10	3.2	10	10	0	10	10	0	0	0	1
8000	343	10	3.4	5	5	0	5	5	0	0	0	1
8000	343	10	3.6	2	2	0	2	2	0	0	0	1
8000	343	10	3.8	1	1	0	1	1	0	0	0	1
8000	343	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	10	3	8	8	0	8	8	0	0	0	1
8000	344	10	3.2	4	4	0	4	4	0	0	0	1
8000	344	10	3.4	1	1	0	1	1	0	0	0	1
8000	344	10	3.6	1	1	0	1	1	0	0	0	1
8000	344	10	3.8	1	1	0	1	1	0	0	0	1
8000	344	10	4	1	1	0	1	1	0	0	0	1
8000	345	10	3	13	14	0	12	12	0	0	0	1
8000	345	10	3.2	6	7	0	5	5	0	0	0	1
8000	345	10	3.4	2	2	0	2	2	0	0	0	1
8000	345	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	10	3	12	12	0	12	12	0	0	0	1
8000	346	10	3.2	6	6	0	6	6	0	0	0	1
8000	346	10	3.4	3	3	0	3	3	0	0	0	1
8000	346	10	3.6	3	3	0	3	3	0	0	0	1
8000	346	10	3.8	1	1	0	1	1	0	0	0	1
8000	346	10	4	1	1	0	1	1	0	0	0	1
8000	347	10	3	5	5	0	5	5	0	0	0	1
8000	347	10	3.2	1	1	0	1	1	0	0	0	1
8000	347	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	10	3	6	7	0	5	5	0	0	0	1
8000	348	10	3.2	4	5	0	3	3	0	0	0	1
8000	348	10	3.4	3	4	0	2	2	0	0	0	1
8000	348	10	3.6	1	1	0	1	1	0	0	0	1
8000	348	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	10	3	11	11	0	11	11	0	0	0	1
8000	349	10	3.2	4	4	0	4	4	0	0	0	1
8000	349	10	3.4	1	1	0	1	1	0	0	0	1
8000	349	10	3.6	1	1	0	1	1	0	0	0	1
8000	349	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	10	3	16	16	0	16	16	0	0	0	1
8000	350	10	3.2	8	8	0	8	8	0	0	0	1
8000	350	10	3.4	3	3	0	3	3	0	0	0	1
8000	350	10	3.6	2	2	0	2	2	0	0	0	1
8000	350	10	3.8	1	1	0	1	1	0	0	0	1
8000	350	10	4	1	1	0	1	1	0	0	0	1
8000	351	10	3	10	11	0	9	9	0	0	0	1
8000	351	10	3.2	4	6	0	3	3	0	0	0	1
8000	351	10	3.4	3	5	0	2	2	0	0	0	1
8000	351	10	3.6	1	1	0	1	1	0	0	0	1
8000	351	10	3.8	1	1	0	1	1	0	0	0	1
8000	351	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	10	3	10	10	0	10	10	0	0	0	1
8000	352	10	3.2	2	2	0	2	2	0	0	0	1
8000	352	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	10	3	7	7	0	7	7	0	0	0	1
8000	353	10	3.2	3	3	0	3	3	0	0	0	1
8000	353	10	3.4	1	1	0	1	1	0	0	0	1
8000	353	10	3.6	1	1	0	1	1	0	0	0	1
8000	353	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	10	3	7	7	0	7	7	0	0	0	1
8000	354	10	3.2	2	2	0	2	2	0	0	0	1
8000	354	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	10	3	10	10	0	10	10	0	0	0	1
8000	355	10	3.2	3	3	0	3	3	0	0	0	1
8000	355	10	3.4	2	2	0	2	2	0	0	0	1
8000	355	10	3.6	1	1	0	1	1	0	0	0	1
8000	355	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	10	3	9	10	0	8	8	0	0	0	1
8000	356	10	3.2	5	5	0	5	5	0	0	0	1
8000	356	10	3.4	2	2	0	2	2	0	0	0	1
8000	356	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	10	3	7	7	0	7	7	0	0	0	1
8000	357	10	3.2	3	3	0	3	3	0	0	0	1
8000	357	10	3.4	1	1	0	1	1	0	0	0	1
8000	357	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	10	3	7	7	0	7	7	0	0	0	1
8000	358	10	3.2	4	4	0	4	4	0	0	0	1
8000	358	10	3.4	2	2	0	2	2	0	0	0	1
8000	358	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	10	3	3	4	0	2	2	0	0	0	1
8000	359	10	3.2	2	3	0	1	1	0	0	0	1
8000	359	10	3.4	2	3	0	1	1	0	0	0	1
8000	359	10	3.6	1	1	0	1	1	0	0	0	1
8000	359	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	10	3	15	15	0	15	15	0	0	0	1
8000	360	10	3.2	10	10	0	10	10	0	0	0	1
8000	360	10	3.4	7	7	0	7	7	0	0	0	1
8000	360	10	3.6	3	3	0	3	3	0	0	0	1
8000	360	10	3.8	1	1	0	1	1	0	0	0	1
8000	360	10	4	1	1	0	1	1	0	0	0	1
8000	361	10	3	6	6	0	6	6	0	0	0	1
8000	361	10	3.2	4	4	0	4	4	0	0	0	1
8000	361	10	3.4	2	2	0	2	2	0	0	0	1
8000	361	10	3.6	1	1	0	1	1	0	0	0	1
8000	361	10	3.8	1	1	0	1	1	0	0	0	1
8000	361	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	10	3	6	6	0	6	6	0	0	0	1
8000	362	10	3.2	3	3	0	3	3	0	0	0	1
8000	362	10	3.4	2	2	0	2	2	0	0	0	1
8000	362	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	10	3	4	5	0	3	3	0	0	0	1
8000	363	10	3.2	3	4	0	2	2	0	0	0	1
8000	363	10	3.4	2	3	0	1	1	0	0	0	1
8000	363	10	3.6	2	3	0	1	1	0	0	0	1
8000	363	10	3.8	1	1	0	1	1	0	0	0	1
8000	363	10	4	1	1	0	1	1	0	0	0	1
8000	364	10	3	8	8	0	8	8	0	0	0	1
8000	364	10	3.2	4	4	0	4	4	0	0	0	1
8000	364	10	3.4	2	2	0	2	2	0	0	0	1
8000	364	10	3.6	1	1	0	1	1	0	0	0	1
8000	364	10	3.8	1	1	0	1	1	0	0	0	1
8000	364	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	10	3	8	9	0	7	7	0	0	0	1
8000	365	10	3.2	4	5	0	3	3	0	0	0	1
8000	365	10	3.4	2	2	0	2	2	0	0	0	1
8000	365	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	10	3	11	11	0	11	11	0	0	0	1
8000	366	10	3.2	2	2	0	2	2	0	0	0	1
8000	366	10	3.4	1	1	0	1	1	0	0	0	1
8000	366	10	3.6	1	1	0	1	1	0	0	0	1
8000	366	10	3.8	1	1	0	1	1	0	0	0	1
8000	366	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	10	3	6	6	0	6	6	0	0	0	1
8000	367	10	3.2	2	2	0	2	2	0	0	0	1
8000	367	10	3.4	1	1	0	1	1	0	0	0	1
8000	367	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	10	3	16	16	0	16	16	0	0	0	1
8000	368	10	3.2	6	6	0	6	6	0	0	0	1
8000	368	10	3.4	2	2	0	2	2	0	0	0	1
8000	368	10	3.6	1	1	0	1	1	0	0	0	1
8000	368	10	3.8	1	1	0	1	1	0	0	0	1
8000	368	10	4	1	1	0	1	1	0	0	0	1
8000	369	10	3	4	4	0	4	4	0	0	0	1
8000	369	10	3.2	2	2	0	2	2	0	0	0	1
8000	369	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	10	3	5	7	0	4	4	0	0	0	1
8000	370	10	3.2	4	6	0	3	3	0	0	0	1
8000	370	10	3.4	3	5	0	2	2	0	0	0	1
8000	370	10	3.6	2	3	0	1	1	0	0	0	1
8000	370	10	3.8	2	3	0	1	1	0	0	0	1
8000	370	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	10	3	6	6	0	6	6	0	0	0	1
8000	371	10	3.2	2	2	0	2	2	0	0	0	1
8000	371	10	3.4	1	1	0	1	1	0	0	0	1
8000	371	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	10	3	7	7	0	7	7	0	0	0	1
8000	372	10	3.2	1	1	0	1	1	0	0	0	1
8000	372	10	3.4	1	1	0	1	1	0	0	0	1
8000	372	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	10	3	12	12	0	12	12	0	0	0	1
8000	373	10	3.2	6	6	0	6	6	0	0	0	1
8000	373	10	3.4	3	4	0	2	2	0	0	0	1
8000	373	10	3.6	3	4	0	2	2	0	0	0	1
8000	373	10	3.8	2	3	0	1	1	0	0	0	1
8000	373	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	10	3	7	7	0	7	7	0	0	0	1
8000	374	10	3.2	1	1	0	1	1	0	0	0	1
8000	374	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
