6000	379	30	3.8	11	45	0	7	7	0	0	0	1
6000	379	30	4	6	27	0	3	3	0	0	0	1
6000	380	30	3	127	147	0	123	123	0	0	0	1
6000	380	30	3.2	58	86	0	54	54	0	0	0	1
6000	380	30	3.4	17	45	0	13	13	0	0	0	1
6000	380	30	3.6	7	20	0	4	4	0	0	0	1
6000	380	30	3.8	4	15	0	1	1	0	0	0	1
6000	380	30	4	3	7	0	1	1	0	0	0	1
6000	381	30	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	30	3.2	69	156	0	61	61	0	0	0	1
6000	381	30	3.4	31	119	0	22	22	0	0	0	1
6000	381	30	3.6	15	63	0	10	10	0	0	0	1
6000	381	30	3.8	10	33	0	7	7	0	0	0	1
6000	381	30	4	5	11	0	3	3	0	0	0	1
6000	382	30	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	30	3.2	71	157	0	60	60	0	0	0	1
6000	382	30	3.4	28	111	0	18	18	0	0	0	1
6000	382	30	3.6	12	54	0	7	7	0	0	0	1
6000	382	30	3.8	8	47	0	3	3	0	0	0	1
6000	382	30	4	5	10	0	3	3	0	0	0	1
6000	383	30	3	126	185	0	119	119	0.01	0	0	1
6000	383	30	3.2	56	137	1	47.5	48	0	0	0	1
6000	383	30	3.4	27	138	1	18.3333	19	0	0	0	1
6000	383	30	3.6	12	110	0	4	4	0	0	0	1
6000	383	30	3.8	7	36	0	3	3	0	0	0	1
6000	383	30	4	2	3	0	1	1	0	0	0	1
6000	384	30	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	30	3.2	91	162	0	86	86	0	0	0	1
6000	384	30	3.4	33	120	0	27	27	0	0	0	1
6000	384	30	3.6	18	96	0	12	12	0	0	0	1
6000	384	30	3.8	11	42	0	8	8	0	0	0	1
6000	384	30	4	7	15	0	5	5	0	0	0	1
6000	385	30	3	127	132	0	126	126	0	0	0	1
6000	385	30	3.2	57	63	0	56	56	0	0	0	1
6000	385	30	3.4	27	37	0	25	25	0	0	0	1
6000	385	30	3.6	9	15	0	8	8	0	0	0	1
6000	385	30	3.8	7	13	0	6	6	0	0	0	1
6000	385	30	4	4	7	0	3	3	0	0	0	1
6000	386	30	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	30	3.2	68	328	0	56	56	0	0	0	1
6000	386	30	3.4	38	317	0	26	26	0	0	0	1
6000	386	30	3.6	21	316	0	11	11	0	0	0	1
6000	386	30	3.8	15	205	0	7	7	0	0	0	1
6000	386	30	4	8	59	0	4	4	0	0	0	1
6000	387	30	3	119	217	0	110	110	0.01	0	0	1
6000	387	30	3.2	63	252	0	51	51	0	0	0	1
6000	387	30	3.4	34	297	0	22	22	0	0	0	1
6000	387	30	3.6	21	230	0	12	12	0	0	0	1
6000	387	30	3.8	10	113	0	4	4	0	0	0	1
6000	387	30	4	7	41	0	3	3	0	0	0	1
6000	388	30	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	30	3.2	56	107	0	48	48	0	0	0	1
6000	388	30	3.4	30	85	0	23	23	0	0	0	1
6000	388	30	3.6	12	46	0	7	7	0	0	0	1
6000	388	30	3.8	5	8	0	4	4	0	0	0	1
6000	388	30	4	3	4	0	2	2	0	0	0	1
6000	389	30	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	30	3.2	54	84	0	49	49	0	0	0	1
6000	389	30	3.4	27	68	0	23	23	0	0	0	1
6000	389	30	3.6	17	40	0	14	14	0	0	0	1
6000	389	30	3.8	8	12	0	7	7	0	0	0	1
6000	389	30	4	5	8	0	4	4	0	0	0	1
6000	390	30	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	30	3.2	66	122	0	59	59	0	0	0	1
6000	390	30	3.4	23	86	0	16	16	0	0	0	1
6000	390	30	3.6	16	54	0	11	11	0	0	0	1
6000	390	30	3.8	9	23	0	7	7	0	0	0	1
6000	390	30	4	3	7	0	1	1	0	0	0	1
6000	391	30	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	30	3.2	61	192	0	50	50	0	0	0.01	1
6000	391	30	3.4	28	199	0	17	17	0	0	0	1
6000	391	30	3.6	18	167	0	9	9	0	0	0	1
6000	391	30	3.8	10	50	0	5	5	0	0	0	1
6000	391	30	4	6	35	0	2	2	0	0	0	1
6000	392	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	30	3.2	55	227	0	46	46	0	0	0	1
6000	392	30	3.4	22	219	0	14	14	0	0	0	1
6000	392	30	3.6	15	225	0	7	7	0	0	0	1
6000	392	30	3.8	10	159	0	3	3	0	0	0	1
6000	392	30	4	8	49	0	4	4	0	0	0	1
6000	393	30	3	121	265	0	111	111	0.02	0	0	1
6000	393	30	3.2	65	280	0	52	52	0.01	0	0	1
6000	393	30	3.4	33	319	0	21	21	0	0	0	1
6000	393	30	3.6	16	195	0	8	8	0	0	0	1
6000	393	30	3.8	7	61	0	3	3	0	0	0	1
6000	393	30	4	5	23	0	2	2	0	0	0	1
6000	394	30	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	30	3.2	56	121	0	48	48	0	0	0	1
6000	394	30	3.4	27	104	0	20	20	0	0	0	1
6000	394	30	3.6	11	63	0	6	6	0	0	0	1
6000	394	30	3.8	6	32	0	2	2	0	0	0	1
6000	394	30	4	3	5	0	2	2	0	0	0	1
6000	395	30	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	30	3.2	67	122	0	60	60	0	0	0	1
6000	395	30	3.4	29	78	0	22	22	0	0	0	1
6000	395	30	3.6	11	50	0	6	6	0	0	0	1
6000	395	30	3.8	8	17	0	5	5	0	0	0	1
6000	395	30	4	2	3	0	1	1	0	0	0	1
6000	396	30	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	30	3.2	82	109	0	78	78	0.01	0	0	1
6000	396	30	3.4	35	67	0	31	31	0	0	0	1
6000	396	30	3.6	14	47	0	11	11	0	0	0	1
6000	396	30	3.8	9	31	0	6	6	0	0	0	1
6000	396	30	4	3	7	0	1	1	0	0	0	1
6000	397	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	30	3.2	53	169	0	43	43	0	0	0	1
6000	397	30	3.4	26	171	0	16	16	0	0	0	1
6000	397	30	3.6	13	101	0	5	5	0	0	0	1
6000	397	30	3.8	6	39	0	2	2	0	0	0	1
6000	397	30	4	4	15	0	1	1	0	0	0	1
6000	398	30	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	30	3.2	58	179	0	47	47	0	0	0	1
6000	398	30	3.4	29	156	0	19	19	0	0	0	1
6000	398	30	3.6	13	95	0	8	8	0	0	0	1
6000	398	30	3.8	8	49	0	3	3	0	0	0	1
6000	398	30	4	5	17	0	2	2	0	0	0	1
6000	399	30	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	30	3.2	60	95	0	56	56	0	0	0	1
6000	399	30	3.4	30	63	0	27	27	0	0	0	1
6000	399	30	3.6	10	37	0	7	7	0	0	0	1
6000	399	30	3.8	5	15	0	3	3	0	0	0	1
6000	399	30	4	3	4	0	2	2	0	0	0	1
6000	400	30	3	121	496	0	108	108	0.02	0	0	1
6000	400	30	3.2	64	470	0	50	50	0.01	0	0	1
6000	400	30	3.4	40	480	0	26	26	0	0	0	1
6000	400	30	3.6	30	352	0	20	20	0	0	0	1
6000	400	30	3.8	18	167	0	13	13	0	0	0	1
6000	400	30	4	8	17	0	6	6	0	0	0	1
6000	401	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	30	3.2	68	190	0	56	56	0	0	0	1
6000	401	30	3.4	35	167	1	22.5	23	0	0	0	1
6000	401	30	3.6	12	71	0	5	5	0	0	0	1
6000	401	30	3.8	6	35	0	2	2	0	0	0	1
6000	401	30	4	5	23	0	2	2	0	0	0	1
6000	402	30	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	30	3.2	66	88	0	61	61	0	0	0	1
6000	402	30	3.4	29	50	0	24	24	0	0	0	1
6000	402	30	3.6	9	22	0	6	6	0	0	0	1
6000	402	30	3.8	5	12	0	3	3	0	0	0	1
6000	402	30	4	3	5	0	2	2	0	0	0	1
6000	403	30	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	30	3.2	55	92	0	50	50	0	0	0	1
6000	403	30	3.4	26	51	0	21	21	0	0	0	1
6000	403	30	3.6	8	25	0	5	5	0	0	0	1
6000	403	30	3.8	5	19	0	2	2	0	0	0	1
6000	403	30	4	3	7	0	1	1	0	0	0	1
6000	404	30	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	30	3.2	78	215	1	64.6667	65	0	0	0	1
6000	404	30	3.4	36	182	0	25	25	0	0	0	1
6000	404	30	3.6	18	183	0	8	8	0	0	0	1
6000	404	30	3.8	12	97	0	6	6	0	0	0	1
6000	404	30	4	8	32	0	5	5	0	0	0	1
6000	405	30	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	30	3.2	83	122	0	76	76	0	0	0	1
6000	405	30	3.4	36	79	0	30	30	0	0	0	1
6000	405	30	3.6	15	50	0	10	10	0	0	0	1
6000	405	30	3.8	7	14	0	5	5	0	0	0	1
6000	405	30	4	3	4	0	2	2	0	0	0	1
6000	406	30	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	30	3.2	55	73	0	50	50	0	0	0	1
6000	406	30	3.4	24	47	0	19	19	0	0	0	1
6000	406	30	3.6	8	16	0	5	5	0	0	0	1
6000	406	30	3.8	4	8	0	2	2	0	0	0	1
6000	406	30	4	1	1	0	1	1	0	0	0	1
6000	407	30	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	30	3.2	56	106	0	49	49	0	0	0	1
6000	407	30	3.4	22	85	0	14	14	0	0	0	1
6000	407	30	3.6	16	58	0	10	10	0	0	0	1
6000	407	30	3.8	8	18	0	6	6	0	0	0	1
6000	407	30	4	2	2	0	2	2	0	0	0	1
6000	408	30	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	30	3.2	52	99	0	45	45	0	0	0	1
6000	408	30	3.4	22	70	0	15	15	0	0	0	1
6000	408	30	3.6	12	30	0	9	9	0	0	0	1
6000	408	30	3.8	5	11	0	3	3	0	0	0	1
6000	408	30	4	3	7	0	1	1	0	0	0	1
6000	409	30	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	30	3.2	63	78	0	59	59	0	0	0	1
6000	409	30	3.4	26	38	0	22	22	0	0	0	1
6000	409	30	3.6	11	16	0	9	9	0	0	0	1
6000	409	30	3.8	3	5	0	2	2	0	0	0	1
6000	409	30	4	2	3	0	1	1	0	0	0	1
6000	410	30	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	30	3.2	63	110	0	56	56	0	0	0	1
6000	410	30	3.4	31	110	0	23	23	0	0	0	1
6000	410	30	3.6	16	60	0	9	9	0	0	0	1
6000	410	30	3.8	8	22	0	5	5	0	0	0	1
6000	410	30	4	4	8	0	2	2	0	0	0	1
6000	411	30	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	30	3.2	70	165	0	59	59	0.01	0	0	1
6000	411	30	3.4	29	152	0	19	19	0	0	0	1
6000	411	30	3.6	18	110	0	9	9	0	0	0	1
6000	411	30	3.8	11	43	0	7	7	0	0	0	1
6000	411	30	4	4	9	0	2	2	0	0	0	1
6000	412	30	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	30	3.2	65	110	0	60	60	0	0	0	1
6000	412	30	3.4	37	95	0	32	32	0	0	0	1
6000	412	30	3.6	14	45	0	10	10	0	0	0	1
6000	412	30	3.8	7	21	0	5	5	0	0	0	1
6000	412	30	4	3	7	0	1	1	0	0	0	1
6000	413	30	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	30	3.2	60	200	0	50	50	0	0	0	1
6000	413	30	3.4	26	200	0	15	15	0	0	0	1
6000	413	30	3.6	14	154	0	6	6	0	0	0	1
6000	413	30	3.8	10	60	0	6	6	0	0	0	1
6000	413	30	4	5	31	0	1	1	0	0	0	1
6000	414	30	3	123	167	0	119	119	0	0	0	1
6000	414	30	3.2	55	110	0	49	49	0	0	0	1
6000	414	30	3.4	27	84	0	21	21	0	0	0	1
6000	414	30	3.6	11	54	0	7	7	0	0	0	1
6000	414	30	3.8	7	30	0	3	3	0	0	0	1
6000	414	30	4	4	15	0	1	1	0	0	0	1
6000	415	30	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	30	3.2	60	186	0	52	52	0	0	0	1
6000	415	30	3.4	30	168	0	22	22	0	0	0	1
6000	415	30	3.6	19	129	0	13	13	0	0	0	1
6000	415	30	3.8	9	50	0	5	5	0	0	0	1
6000	415	30	4	6	16	0	3	3	0	0	0	1
6000	416	30	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	30	3.2	58	128	0	49	49	0	0	0	1
6000	416	30	3.4	28	94	0	20	20	0	0	0	1
6000	416	30	3.6	12	64	0	6	6	0	0	0	1
6000	416	30	3.8	7	28	0	3	3	0	0	0	1
6000	416	30	4	2	3	0	1	1	0	0	0	1
6000	417	30	3	127	144	0	122	122	0	0	0	1
6000	417	30	3.2	47	73	0	41	41	0	0	0	1
6000	417	30	3.4	19	48	1	12.5	13	0	0	0	1
6000	417	30	3.6	10	24	0	6	6	0	0	0	1
6000	417	30	3.8	5	8	0	3	3	0	0	0	1
6000	417	30	4	1	1	0	1	1	0	0	0	1
6000	418	30	3	125	256	0	118	118	0.01	0	0	1
6000	418	30	3.2	55	220	0	46	46	0	0	0	1
6000	418	30	3.4	23	179	0	17	17	0	0	0	1
6000	418	30	3.6	12	147	0	6	6	0	0	0	1
6000	418	30	3.8	10	97	0	5	5	0	0	0	1
6000	418	30	4	3	7	0	1	1	0	0	0	1
6000	419	30	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	30	3.2	51	74	0	47	47	0	0	0	1
6000	419	30	3.4	14	36	0	11	11	0	0	0	1
6000	419	30	3.6	7	27	0	4	4	0	0	0	1
6000	419	30	3.8	6	17	0	4	4	0	0	0	1
6000	419	30	4	3	7	0	1	1	0	0	0	1
6000	420	30	3	115	200	0	107	107	0	0.01	0	1
6000	420	30	3.2	60	190	0	51	51	0	0	0	1
6000	420	30	3.4	34	161	0	27	27	0	0	0	1
6000	420	30	3.6	11	111	0	5	5	0	0	0	1
6000	420	30	3.8	9	75	0	4	4	0	0	0	1
6000	420	30	4	6	23	0	3	3	0	0	0	1
6000	421	30	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	30	3.2	61	175	0	53	53	0	0	0	1
6000	421	30	3.4	24	158	0	15	15	0	0	0	1
6000	421	30	3.6	16	129	0	11	11	0	0	0	1
6000	421	30	3.8	9	79	0	4	4	0	0	0	1
6000	421	30	4	4	11	0	2	2	0	0	0	1
6000	422	30	3	125	237	0	112	112	0.01	0	0	1
6000	422	30	3.2	66	236	0	51	51	0	0	0	1
6000	422	30	3.4	33	163	0	22	22	0	0	0	1
6000	422	30	3.6	11	67	0	6	6	0	0	0	1
6000	422	30	3.8	5	18	0	2	2	0	0	0	1
6000	422	30	4	2	3	0	1	1	0	0	0	1
6000	423	30	3	117	167	0	112	112	0	0	0	1
6000	423	30	3.2	69	147	0	63	63	0	0	0	1
6000	423	30	3.4	28	129	0	20	20	0	0	0	1
6000	423	30	3.6	18	100	0	12	12	0	0	0	1
6000	423	30	3.8	5	15	0	3	3	0	0	0	1
6000	423	30	4	2	2	0	2	2	0	0	0	1
6000	424	30	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	30	3.2	52	172	0	41	41	0	0	0	1
6000	424	30	3.4	29	208	0	17	17	0	0	0	1
6000	424	30	3.6	17	175	0	8	8	0	0	0	1
6000	424	30	3.8	10	83	0	4	4	0	0	0	1
6000	424	30	4	5	31	0	1	1	0	0	0	1
6000	425	30	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	30	3.2	60	109	0	56	56	0	0	0	1
6000	425	30	3.4	30	98	0	25	25	0	0	0	1
6000	425	30	3.6	17	71	0	13	13	0	0	0	1
6000	425	30	3.8	8	44	0	4	4	0	0	0	1
6000	425	30	4	6	29	0	3	3	0	0	0	1
6000	426	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	30	3.2	60	145	0	50	50	0	0	0	1
6000	426	30	3.4	34	130	1	23.75	24	0	0	0	1
6000	426	30	3.6	15	90	0	7	7	0	0	0	1
6000	426	30	3.8	7	22	0	4	4	0	0	0	1
6000	426	30	4	2	3	0	1	1	0	0	0	1
6000	427	30	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	30	3.2	63	136	0	56	56	0	0	0	1
6000	427	30	3.4	28	117	0	21	21	0	0	0	1
6000	427	30	3.6	15	80	0	8	8	0	0	0	1
6000	427	30	3.8	7	21	0	4	4	0	0	0	1
6000	427	30	4	3	5	0	2	2	0	0	0	1
6000	428	30	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	30	3.2	63	119	0	57	57	0	0	0	1
6000	428	30	3.4	28	85	0	22	22	0	0	0	1
6000	428	30	3.6	10	49	1	6	6	0	0	0	1
6000	428	30	3.8	6	30	1	2.5	3	0	0	0	1
6000	428	30	4	3	5	0	2	2	0	0	0	1
6000	429	30	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	30	3.2	57	95	0	51	51	0	0	0	1
6000	429	30	3.4	24	54	0	19	19	0	0	0	1
6000	429	30	3.6	8	22	0	5	5	0	0	0	1
6000	429	30	3.8	4	11	0	2	2	0	0	0	1
6000	429	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	30	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	30	3.2	50	82	0	44	44	0	0	0	1
6000	430	30	3.4	25	63	0	20	20	0	0	0	1
6000	430	30	3.6	10	33	0	6	6	0	0	0	1
6000	430	30	3.8	5	12	0	3	3	0	0	0	1
6000	430	30	4	3	5	0	2	2	0	0	0	1
6000	431	30	3	128	169	0	122	122	0	0	0	1
6000	431	30	3.2	55	114	0	47	47	0	0	0	1
6000	431	30	3.4	25	79	0	18	18	0	0	0	1
6000	431	30	3.6	14	48	0	10	10	0	0	0	1
6000	431	30	3.8	11	33	0	8	8	0	0	0	1
6000	431	30	4	6	14	0	4	4	0	0	0	1
6000	432	30	3	128	176	0	121	121	0	0.01	0	1
6000	432	30	3.2	52	122	0	43	43	0	0	0	1
6000	432	30	3.4	24	106	0	16	16	0	0	0	1
6000	432	30	3.6	11	64	0	6	6	0	0	0	1
6000	432	30	3.8	7	42	0	3	3	0	0	0	1
6000	432	30	4	3	7	0	1	1	0	0	0	1
6000	433	30	3	128	235	0	119	119	0.01	0	0	1
6000	433	30	3.2	62	193	0	51	51	0	0	0	1
6000	433	30	3.4	36	179	0	24	24	0	0	0	1
6000	433	30	3.6	23	111	0	16	16	0	0	0	1
6000	433	30	3.8	13	43	0	10	10	0	0	0	1
6000	433	30	4	9	23	0	7	7	0	0	0	1
6000	434	30	3	118	292	0	107	107	0.02	0	0	1
6000	434	30	3.2	66	287	0	53	53	0	0	0	1
6000	434	30	3.4	34	278	0	23	23	0	0	0	1
6000	434	30	3.6	16	258	0	6	6	0	0	0	1
6000	434	30	3.8	12	160	0	4	4	0	0	0	1
6000	434	30	4	6	20	0	3	3	0	0	0	1
6000	435	30	3	125	147	0	120	120	0	0	0	1
6000	435	30	3.2	56	91	0	50	50	0	0	0	1
6000	435	30	3.4	27	57	0	22	22	0	0	0	1
6000	435	30	3.6	8	16	0	6	6	0	0	0	1
6000	435	30	3.8	4	10	0	2	2	0	0	0	1
6000	435	30	4	3	7	0	1	1	0	0	0	1
6000	436	30	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	30	3.2	71	102	0	67	67	0	0	0	1
6000	436	30	3.4	36	68	0	33	33	0	0	0	1
6000	436	30	3.6	10	23	0	8	8	0	0	0	1
6000	436	30	3.8	4	4	0	4	4	0	0	0	1
6000	436	30	4	2	2	0	2	2	0	0	0	1
6000	437	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	30	3.2	53	178	0	42	42	0	0	0	1
6000	437	30	3.4	27	208	1	14.25	15	0	0	0	1
6000	437	30	3.6	19	137	0	11	11	0	0	0	1
6000	437	30	3.8	11	81	0	6	6	0	0	0	1
6000	437	30	4	7	20	0	5	5	0	0	0	1
6000	438	30	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	30	3.2	64	197	0	52	52	0.01	0	0	1
6000	438	30	3.4	32	193	0	22	22	0	0	0	1
6000	438	30	3.6	22	147	0	13	13	0	0	0	1
6000	438	30	3.8	11	41	0	6	6	0	0	0	1
6000	438	30	4	4	11	0	2	2	0	0	0	1
6000	439	30	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	30	3.2	67	163	0	58	58	0	0	0	1
6000	439	30	3.4	36	161	0	25	25	0	0	0	1
6000	439	30	3.6	23	99	0	16	16	0	0	0	1
6000	439	30	3.8	9	47	0	5	5	0	0	0	1
6000	439	30	4	6	11	0	5	5	0	0	0	1
6000	440	30	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	30	3.2	70	139	0	62	62	0	0	0	1
6000	440	30	3.4	32	106	0	25	25	0	0	0	1
6000	440	30	3.6	13	59	0	7	7	0	0	0	1
6000	440	30	3.8	9	26	0	6	6	0	0	0	1
6000	440	30	4	5	15	0	3	3	0	0	0	1
6000	441	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	30	3.2	70	241	0	61	61	0	0.01	0	1
6000	441	30	3.4	31	277	0	22	22	0	0	0	1
6000	441	30	3.6	19	207	0	12	12	0	0	0	1
6000	441	30	3.8	9	25	0	6	6	0	0	0	1
6000	441	30	4	4	6	0	2	2	0	0	0	1
6000	442	30	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	30	3.2	74	111	0	70	70	0.01	0	0	1
6000	442	30	3.4	30	70	0	26	26	0	0	0	1
6000	442	30	3.6	13	50	0	9	9	0	0	0	1
6000	442	30	3.8	7	27	0	4	4	0	0	0	1
6000	442	30	4	2	3	0	1	1	0	0	0	1
6000	443	30	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	30	3.2	63	165	0	54	54	0	0	0	1
6000	443	30	3.4	27	176	0	17	17	0	0	0	1
6000	443	30	3.6	14	115	1	5.5	6	0	0	0	1
6000	443	30	3.8	6	14	0	4	4	0	0	0	1
6000	443	30	4	4	7	0	3	3	0	0	0	1
6000	444	30	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	30	3.2	67	135	0	61	61	0	0	0	1
6000	444	30	3.4	27	103	0	21	21	0	0	0	1
6000	444	30	3.6	12	79	0	7	7	0	0	0	1
6000	444	30	3.8	6	24	0	3	3	0	0	0	1
6000	444	30	4	5	23	0	2	2	0	0	0	1
6000	445	30	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	30	3.2	60	114	0	53	53	0	0	0	1
6000	445	30	3.4	31	115	0	22	22	0	0	0	1
6000	445	30	3.6	15	73	0	9	9	0	0	0	1
6000	445	30	3.8	8	43	0	4	4	0	0	0	1
6000	445	30	4	5	23	0	2	2	0	0	0	1
6000	446	30	3	128	168	0	122	122	0	0	0	1
6000	446	30	3.2	55	124	0	45	45	0	0	0	1
6000	446	30	3.4	25	112	0	16	16	0	0	0	1
6000	446	30	3.6	11	73	0	5	5	0	0	0	1
6000	446	30	3.8	6	31	0	3	3	0	0	0	1
6000	446	30	4	3	7	0	1	1	0	0	0	1
6000	447	30	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	30	3.2	62	168	0	52	52	0	0	0	1
6000	447	30	3.4	33	146	0	23	23	0	0	0	1
6000	447	30	3.6	16	94	1	8.6	9	0	0	0	1
6000	447	30	3.8	6	29	0	2	2	0	0	0	1
6000	447	30	4	4	15	0	1	1	0	0	0	1
6000	448	30	3	125	172	0	118	118	0.02	0	0	1
6000	448	30	3.2	57	128	0	48	48	0	0	0	1
6000	448	30	3.4	27	114	0	18	18	0	0	0	1
6000	448	30	3.6	15	77	1	8.5	9	0	0	0	1
6000	448	30	3.8	5	9	0	3	3	0	0	0	1
6000	448	30	4	1	1	0	1	1	0	0	0	1
6000	449	30	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	30	3.2	62	123	0	53	53	0	0	0.01	1
6000	449	30	3.4	27	114	0	19	19	0	0	0	1
6000	449	30	3.6	11	74	1	5	5	0	0	0	1
6000	449	30	3.8	7	25	0	3	3	0	0	0	1
6000	449	30	4	5	12	0	3	3	0	0	0	1
6000	450	30	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	30	3.2	78	130	0	72	72	0.01	0	0	1
6000	450	30	3.4	31	82	0	26	26	0	0	0	1
6000	450	30	3.6	12	70	0	7	7	0	0	0	1
6000	450	30	3.8	7	25	0	4	4	0	0	0	1
6000	450	30	4	5	18	0	2	2	0	0	0	1
6000	451	30	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	30	3.2	50	93	0	44	44	0	0	0	1
6000	451	30	3.4	25	74	0	18	18	0	0	0	1
6000	451	30	3.6	11	42	0	7	7	0	0	0	1
6000	451	30	3.8	5	13	0	3	3	0	0	0	1
6000	451	30	4	2	2	0	2	2	0	0	0	1
6000	452	30	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	30	3.2	80	139	0	74	74	0.01	0	0	1
6000	452	30	3.4	33	99	0	27	27	0	0	0	1
6000	452	30	3.6	18	63	0	13	13	0	0	0	1
6000	452	30	3.8	8	32	0	5	5	0	0	0	1
6000	452	30	4	6	20	0	3	3	0	0	0	1
6000	453	30	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	30	3.2	49	80	0	43	43	0	0	0	1
6000	453	30	3.4	25	52	0	20	20	0	0	0	1
6000	453	30	3.6	9	23	0	6	6	0	0	0	1
6000	453	30	3.8	3	7	0	1	1	0	0	0	1
6000	453	30	4	3	7	0	1	1	0	0	0	1
6000	454	30	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	30	3.2	50	82	0	43	43	0	0	0	1
6000	454	30	3.4	23	46	0	17	17	0	0	0	1
6000	454	30	3.6	9	29	0	6	6	0	0	0	1
6000	454	30	3.8	5	15	0	3	3	0	0	0	1
6000	454	30	4	3	7	0	1	1	0	0	0	1
6000	455	30	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	30	3.2	64	156	0	57	57	0	0	0	1
6000	455	30	3.4	28	122	0	21	21	0	0	0	1
6000	455	30	3.6	18	91	0	11	11	0	0	0	1
6000	455	30	3.8	6	29	0	2	2	0	0	0	1
6000	455	30	4	3	5	0	2	2	0	0	0	1
6000	456	30	3	120	165	0	115	115	0.01	0	0	1
6000	456	30	3.2	60	126	0	55	55	0	0	0	1
6000	456	30	3.4	29	80	0	24	24	0	0	0	1
6000	456	30	3.6	10	45	0	7	7	0	0	0	1
6000	456	30	3.8	7	27	0	4	4	0	0	0	1
6000	456	30	4	2	2	0	2	2	0	0	0	1
6000	457	30	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	30	3.2	68	164	0	59	59	0	0	0	1
6000	457	30	3.4	30	153	0	22	22	0	0	0	1
6000	457	30	3.6	14	110	0	8	8	0	0	0	1
6000	457	30	3.8	10	72	0	4	4	0	0	0	1
6000	457	30	4	5	14	0	2	2	0	0	0	1
