9000	331	90	3.6	52	622483	0	12	12	13.35	3.54	10.27	1
9000	331	90	3.8	31	427156	0	6	6	5.25	0.54	5.63	1
9000	331	90	4	20	17830	0	5	5	0.1	0.01	0	1
9000	332	90	3	714	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	332	90	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	332	90	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	332	90	3.6	63	419815	0	24	24	6.41	2.26	5.54	1
9000	332	90	3.8	35	161259	0	9	9	1.38	0.32	3.54	1
9000	332	90	4	20	18950	0	4	4	0.14	0.02	0.15	1
9000	333	90	3	588	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	90	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	90	3.4	112	110792	1	45.1667	46	5.64	0.37	1.64	1
9000	333	90	3.6	50	82599	0	16	16	1.56	0.12	0	1
9000	333	90	3.8	27	14762	1	6.5	7	0.11	0.01	0.7	1
9000	333	90	4	13	939	0	4	4	0	0	0	1
9000	334	90	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	90	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	90	3.4	111	82004	0	56	56	3.27	0.17	1.65	1
9000	334	90	3.6	52	68911	0	18	18	1.35	0.14	0	1
9000	334	90	3.8	20	7942	0	6	6	0.1	0.01	0	1
9000	334	90	4	9	383	0	2	2	0	0	0	1
9000	335	90	3	648	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	90	3.2	270	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	90	3.4	123	93514	0	53	53	4.4	0.26	0.76	1
9000	335	90	3.6	63	65268	0	19	19	1.81	0.14	0.46	1
9000	335	90	3.8	23	13230	0	6	6	0.1	0.01	0	1
9000	335	90	4	12	1151	0	3	3	0	0	0.01	1
9000	336	90	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	90	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	90	3.4	120	726696	0	44	44	36.67	2.83	12.9	1
9000	336	90	3.6	60	737484	0	17	17	16.63	1.14	7.62	1
9000	336	90	3.8	33	250618	1	5.5	6	3.23	0.4	130.63	1
9000	336	90	4	19	30317	0	3	3	0.2	0.03	0	1
9000	337	90	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	337	90	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	337	90	3.4	116	241109	1	52.1714	53	11.26	0.72	2.14	1
9000	337	90	3.6	51	243337	1	13.0667	14	4.24	0.42	1.98	1
9000	337	90	3.8	30	64229	0	6	6	0.57	0.1	0	1
9000	337	90	4	14	1259	0	3	3	0.01	0	0.01	1
9000	338	90	3	629	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	338	90	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	338	90	3.4	112	177994	1	47.4286	48	6.56	0.55	2.94	1
9000	338	90	3.6	53	162801	1	16.5	17	2.74	0.25	3.67	1
9000	338	90	3.8	31	74069	0	7	7	0.78	0.12	0	1
9000	338	90	4	14	2188	0	3	3	0.01	0	0	1
9000	339	90	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	339	90	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	339	90	3.4	123	112727	1	60	60	5.11	0.18	0.89	1
9000	339	90	3.6	54	98611	0	18	18	1.72	0.16	0	1
9000	339	90	3.8	25	31790	0	5	5	0.18	0.06	0	1
9000	339	90	4	12	1476	0	2	2	0	0	0	1
9000	340	90	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	90	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	90	3.4	116	853109	1	42.3333	43	46.59	2.07	10.66	1
9000	340	90	3.6	61	633519	0	19	19	10.43	1.47	9.43	1
9000	340	90	3.8	31	156644	1	7.5	8	2.14	0.26	1.5	1
9000	340	90	4	20	14336	0	5	5	0.08	0.02	0	1
9000	341	90	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	341	90	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	341	90	3.4	111	258984	1	48.25	49	11.77	0.76	2.01	1
9000	341	90	3.6	56	356373	0	17	17	7.87	1.21	5.13	1
9000	341	90	3.8	30	99873	1	7	7	1.58	0.16	5.97	1
9000	341	90	4	18	13103	0	4	4	0.07	0	0.43	1
9000	342	90	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	90	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	90	3.4	115	193869	0	49	49	7.15	0.51	2.24	1
9000	342	90	3.6	46	154617	0	14	14	1.81	0.32	1.57	1
9000	342	90	3.8	26	50386	0	7	7	0.62	0.06	0	1
9000	342	90	4	16	6239	0	4	4	0.05	0.01	0	1
9000	343	90	3	754	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	343	90	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	343	90	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	343	90	3.6	69	261341	0	25	25	10.87	1.24	4.92	1
9000	343	90	3.8	41	160605	1	13	13	3.16	0.44	7.48	1
9000	343	90	4	26	33993	0	7	7	0.4	0.03	0	1
9000	344	90	3	590	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	344	90	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	344	90	3.4	113	131377	0	51	51	3.42	0.5	0	1
9000	344	90	3.6	52	84384	1	16	16	1.03	0.16	0.66	1
9000	344	90	3.8	23	14797	0	6	6	0.17	0.02	0.09	1
9000	344	90	4	14	1509	0	3	3	0.01	0	0	1
9000	345	90	3	631	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	345	90	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	345	90	3.4	106	130935	0	47	47	7.22	0.42	1.06	1
9000	345	90	3.6	50	129475	0	13	13	2.33	0.23	4.79	1
9000	345	90	3.8	34	85175	0	8	8	1.37	0.14	0	1
9000	345	90	4	22	22295	0	7	7	0.18	0.01	0	1
9000	346	90	3	616	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	346	90	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	346	90	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	346	90	3.6	69	311385	0	22	22	10.69	0.62	3.86	1
9000	346	90	3.8	33	104298	0	8	8	1.5	0.26	0	1
9000	346	90	4	20	18671	0	4	4	0.15	0.02	0.86	1
9000	347	90	3	620	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	90	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	90	3.4	98	51889	1	42.6078	43	1.7	0.25	1.63	1
9000	347	90	3.6	43	32477	0	12	12	0.49	0.07	0.24	1
9000	347	90	3.8	17	3823	0	5	5	0.03	0	0	1
9000	347	90	4	11	647	0	2	2	0	0	0	1
9000	348	90	3	617	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	90	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	90	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	90	3.6	60	363596	1	17	17	8.45	2.2	7.33	1
9000	348	90	3.8	31	52290	1	10	10	0.49	0.1	2.08	1
9000	348	90	4	17	2429	0	5	5	0.01	0	0	1
9000	349	90	3	595	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	349	90	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	349	90	3.4	116	502680	0	61	61	32.35	4.04	13.3	1
9000	349	90	3.6	56	535101	0	20	20	18.12	0.98	3.08	1
9000	349	90	3.8	32	56635	1	7.33333	8	1.12	0.1	3.62	1
9000	349	90	4	18	12799	0	5	5	0.15	0.01	0	1
9000	350	90	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	350	90	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	350	90	3.4	107	142346	0	48	48	6.63	0.57	1.2	1
9000	350	90	3.6	48	130267	0	12	12	2.88	0.37	3.19	1
9000	350	90	3.8	25	29704	1	6	6	0.39	0.05	0.19	1
9000	350	90	4	14	1499	0	4	4	0	0	0	1
9000	351	90	3	644	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	351	90	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	351	90	3.4	115	223809	0	47	47	7.9	0.59	2.39	1
9000	351	90	3.6	63	133306	1	15.625	16	2.71	0.32	2.51	1
9000	351	90	3.8	24	23118	0	5	5	0.33	0.07	0	1
9000	351	90	4	14	5087	0	3	3	0.01	0.01	0	1
9000	352	90	3	647	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	90	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	90	3.4	128	45093	0	58	58	3.54	0.1	0.79	1
9000	352	90	3.6	49	24195	1	18	18	0.62	0.02	0.12	1
9000	352	90	3.8	23	7769	0	6	6	0.07	0	0	1
9000	352	90	4	11	1020	0	2	2	0	0	0	1
9000	353	90	3	633	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	90	3.2	270	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	90	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	90	3.6	73	241644	1	20.6	21	7.56	0.51	2.63	1
9000	353	90	3.8	26	19638	0	7	7	0.24	0.02	0.16	1
9000	353	90	4	15	2399	0	4	4	0.01	0	0	1
9000	354	90	3	690	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	90	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	90	3.4	118	57304	0	65	65	2.07	0.1	0.4	1
9000	354	90	3.6	54	52562	1	15.25	16	0.89	0.14	1.48	1
9000	354	90	3.8	29	14977	0	7	7	0.13	0.02	0	1
9000	354	90	4	13	719	0	4	4	0	0	0.01	1
9000	355	90	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	90	3.2	278	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	90	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	90	3.6	65	236234	0	19	19	5.13	0.43	1.01	1
9000	355	90	3.8	31	68150	1	7	7	0.74	0.09	3	1
9000	355	90	4	15	4773	0	3	3	0.03	0.01	0.02	1
9000	356	90	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	90	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	90	3.4	112	107155	1	49.2	50	2.92	0.25	2.37	1
9000	356	90	3.6	53	94075	0	17	17	1.21	0.13	0	1
9000	356	90	3.8	28	71859	0	7	7	0.65	0.1	0	1
9000	356	90	4	19	6374	0	5	5	0.03	0	0	1
9000	357	90	3	685	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	90	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	90	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	90	3.6	61	230234	0	17	17	4.53	0.41	0	1
9000	357	90	3.8	36	79768	0	8	8	0.94	0.13	0.64	1
9000	357	90	4	23	20643	0	5	5	0.13	0.02	0	1
9000	358	90	3	654	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	90	3.2	286	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	90	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	90	3.6	66	559497	0	21	21	11.39	0.57	4.98	1
9000	358	90	3.8	30	147344	0	6	6	1.66	0.29	0	1
9000	358	90	4	16	11297	0	3	3	0.07	0.01	0	1
9000	359	90	3	607	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	90	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	90	3.4	115	1488773	0	53	53	35.52	1.58	48.55	1
9000	359	90	3.6	58	2153378	0	21	21	26.64	8.32	19	1
9000	359	90	3.8	37	647829	1	10	10	4.24	2.18	135.14	1
9000	359	90	4	22	94352	0	4	4	0.54	0.16	0.72	1
9000	360	90	3	667	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	360	90	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	360	90	3.4	114	35943	0	64	64	1.94	0.04	0.21	1
9000	360	90	3.6	42	23239	0	14	14	0.43	0.03	0.59	1
9000	360	90	3.8	20	8570	0	7	7	0.11	0.01	0	1
9000	360	90	4	14	1457	0	4	4	0.02	0	0	1
9000	361	90	3	676	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	361	90	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	361	90	3.4	123	184608	1	51.0909	52	5.88	0.56	4.93	1
9000	361	90	3.6	64	148256	0	21	21	2.59	0.23	3.18	1
9000	361	90	3.8	27	36539	0	7	7	0.26	0.04	0.3	1
9000	361	90	4	18	2023	0	6	6	0.01	0	0	1
9000	362	90	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	90	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	90	3.4	123	84591	1	57	57	2.44	0.19	1.92	1
9000	362	90	3.6	50	66563	1	15	15	0.74	0.12	1.73	1
9000	362	90	3.8	25	16497	1	5.56637	6	0.09	0.03	0.16	1
9000	362	90	4	10	575	0	2	2	0	0	0	1
9000	363	90	3	617	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	90	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	90	3.4	112	387390	1	48	48	15.3	0.81	1.92	1
9000	363	90	3.6	55	613821	0	15	15	11.98	2.81	9.24	1
9000	363	90	3.8	35	184232	0	10	10	1.84	0.31	0.79	1
9000	363	90	4	16	13299	0	3	3	0.06	0	0	1
9000	364	90	3	629	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	364	90	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	364	90	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	364	90	3.6	69	556162	0	21	21	14.51	0.88	4.96	1
9000	364	90	3.8	40	246058	0	12	12	4.24	0.4	0.98	1
9000	364	90	4	21	30093	0	6	6	0.25	0.03	0	1
9000	365	90	3	630	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	365	90	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	365	90	3.4	125	298117	0	55	55	11	0.67	1.19	1
9000	365	90	3.6	56	264497	1	15	15	4.17	0.51	2.21	1
9000	365	90	3.8	28	115383	0	5	5	1.43	0.14	6.31	1
9000	365	90	4	20	24854	0	3	3	0.13	0.03	0	1
