9000	319	100	3.6	63	278011	0	17	17	6.59	0.44	2.38	1
9000	319	100	3.8	31	75975	1	7	7	0.83	0.1	0.58	1
9000	319	100	4	16	8459	0	4	4	0.09	0.01	0	1
9000	320	100	3	822	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	320	100	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	320	100	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	320	100	3.6	83	1254072	0	30	30	31.2	1.79	12.93	1
9000	320	100	3.8	46	211197	0	14	14	2.97	0.3	1.07	1
9000	320	100	4	17	4052	0	5	5	0.01	0	0	1
9000	321	100	3	785	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	321	100	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	321	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	321	100	3.6	81	2826964	0	22	22	112.22	16.55	53.8	1
9000	321	100	3.8	40	1235734	0	9	9	14.85	3.85	57.23	1
9000	321	100	4	21	51473	0	4	4	0.33	0.06	0	1
9000	322	100	3	802	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	322	100	3.2	346	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	322	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	322	100	3.6	70	307273	1	23	23	5.17	0.44	1.19	1
9000	322	100	3.8	29	102058	1	8	8	0.97	0.16	0.74	1
9000	322	100	4	17	16349	0	3	3	0.08	0.01	0	1
9000	323	100	3	888	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	323	100	3.2	365	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	323	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	323	100	3.6	75	418380	1	26.5	27	9.33	1.85	6.4	1
9000	323	100	3.8	38	218816	1	9.5	10	2.78	0.39	8.13	1
9000	323	100	4	21	17229	0	5	5	0.13	0.02	0.1	1
9000	324	100	3	781	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	324	100	3.2	303	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	324	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	324	100	3.6	61	1561313	1	21	21	32.3	1.63	3.19	1
9000	324	100	3.8	38	386692	1	10	10	6.7	1.13	25.33	1
9000	324	100	4	21	48376	0	4	4	0.29	0.04	0.41	1
9000	325	100	3	833	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	325	100	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	325	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	325	100	3.6	66	929354	1	21	21	15.93	1.52	9.27	1
9000	325	100	3.8	39	328913	0	9	9	4.63	0.33	21.33	1
9000	325	100	4	17	6401	1	4	4	0.03	0.01	0.03	1
9000	326	100	3	791	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	326	100	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	326	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	326	100	3.6	71	1106381	0	28	28	22.15	3.07	13.68	1
9000	326	100	3.8	39	396456	0	9	9	5.86	1.25	4.51	1
9000	326	100	4	20	15466	0	5	5	0.09	0.01	0.45	1
9000	327	100	3	786	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	327	100	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	327	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	327	100	3.6	70	387463	0	26	26	8.93	0.73	2.7	1
9000	327	100	3.8	35	76186	0	12	12	0.98	0.1	0.62	1
9000	327	100	4	18	5261	0	5	5	0.03	0	0	1
9000	328	100	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	328	100	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	328	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	328	100	3.6	82	9106205	1	22	22	283.35	51.6	165.07	1
9000	328	100	3.8	46	2142468	0	10	10	33.53	2.95	102.64	1
9000	328	100	4	22	38889	0	8	8	0.19	0.02	0	1
9000	329	100	3	847	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	329	100	3.2	352	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	329	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	329	100	3.6	67	161669	1	21.6667	22	4.42	0.37	5.04	1
9000	329	100	3.8	35	107338	0	11	11	0.82	0.19	0.85	1
9000	329	100	4	22	9765	0	8	8	0.05	0.01	0	1
9000	330	100	3	781	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	330	100	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	330	100	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	330	100	3.6	81	1279053	0	24	24	54.32	15.18	28.52	1
9000	330	100	3.8	39	176767	1	9.16667	10	2.96	0.29	0.85	1
9000	330	100	4	18	16639	0	4	4	0.08	0.01	0	1
9000	331	100	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	100	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	100	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	100	3.6	65	1885041	1	15.1319	16	58.3	27.45	42.28	1
9000	331	100	3.8	38	969096	0	7	7	14.78	2.82	90.22	1
9000	331	100	4	22	24130	0	5	5	0.15	0.02	0	1
9000	332	100	3	877	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	332	100	3.2	376	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	332	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	332	100	3.6	78	1437637	0	25	25	28.42	3.39	22.09	1
9000	332	100	3.8	42	582972	0	10	10	5.51	1.95	9.94	1
9000	332	100	4	24	82559	0	4	4	0.61	0.17	0.66	1
9000	333	100	3	726	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	100	3.2	299	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	100	3.6	63	905601	1	17.5	18	25.55	3.48	12.98	1
9000	333	100	3.8	34	302646	0	6	6	3.69	0.67	16.79	1
9000	333	100	4	15	3675	0	4	4	0.01	0	0	1
9000	334	100	3	766	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	100	3.6	66	339057	0	23	23	8.22	0.76	3.09	1
9000	334	100	3.8	29	63970	1	8.5	9	0.77	0.08	2.53	1
9000	334	100	4	14	3446	0	3	3	0.01	0.01	0	1
9000	335	100	3	787	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	100	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	100	3.6	77	376579	1	21.5	22	12.54	1.02	6.36	1
9000	335	100	3.8	30	81839	0	7	7	0.8	0.17	13.94	1
9000	335	100	4	15	5759	1	4	4	0.03	0	0.03	1
9000	336	100	3	762	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	100	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	100	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	100	3.6	74	1402821	0	22	22	33.32	2.5	0	1
9000	336	100	3.8	38	567454	0	7	7	7.42	1.09	47.33	1
9000	336	100	4	20	59788	0	3	3	0.41	0.1	0	1
9000	337	100	3	749	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	337	100	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	337	100	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	337	100	3.6	64	2185042	0	15	15	44.41	4.17	142.56	1
9000	337	100	3.8	40	651626	0	7	7	8.4	0.96	7.91	1
9000	337	100	4	19	5456	0	5	5	0.06	0	0	1
9000	338	100	3	786	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	338	100	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	338	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	338	100	3.6	71	1033261	0	25	25	21.9	5.76	17.87	1
9000	338	100	3.8	42	391597	0	12	12	4.8	0.61	5.34	1
9000	338	100	4	21	9140	0	6	6	0.05	0.01	0.07	1
9000	339	100	3	820	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	339	100	3.2	336	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	339	100	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	339	100	3.6	65	165777	1	20.5	21	2.86	0.36	3.73	1
9000	339	100	3.8	29	59290	0	7	7	0.38	0.13	0	1
9000	339	100	4	13	2879	0	2	2	0.01	0	0.02	1
9000	340	100	3	741	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	100	3.2	299	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	100	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	100	3.6	77	2726481	0	21	21	47.03	4.8	117.47	1
9000	340	100	3.8	39	588949	0	10	10	8.19	0.6	53.91	1
9000	340	100	4	23	43370	0	5	5	0.27	0.05	0.31	1
9000	341	100	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	341	100	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	341	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	341	100	3.6	64	1081680	0	19	19	28.48	1.28	38.57	1
9000	341	100	3.8	36	447100	0	7	7	7.8	0.61	20.25	1
9000	341	100	4	21	43523	1	4	4	0.25	0.05	1.65	1
9000	342	100	3	751	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	100	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	100	3.6	55	1259207	1	14	14	20.52	4.34	45.79	1
9000	342	100	3.8	33	523084	1	7	7	9.67	3.03	57.61	1
9000	342	100	4	21	79903	0	4	4	0.9	0.24	0	1
9000	343	100	3	915	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	343	100	3.2	381	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	343	100	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	343	100	3.6	85	1552152	0	28	28	81.45	23.09	57.7	1
9000	343	100	3.8	50	693518	0	14	14	14.22	1.42	15.91	1
9000	343	100	4	32	152523	0	8	8	2.05	0.38	1.54	1
9000	344	100	3	761	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	344	100	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	344	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	344	100	3.6	67	334224	1	19.5	20	5.81	0.72	6.65	1
9000	344	100	3.8	30	59352	0	6	6	0.74	0.1	0	1
9000	344	100	4	19	8925	0	4	4	0.08	0	0.19	1
9000	345	100	3	802	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	345	100	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	345	100	3.4	125	540353	0	53	53	39.16	12.75	23.31	1
9000	345	100	3.6	60	598937	1	13.8261	14	14.66	1.36	9.41	1
9000	345	100	3.8	39	323337	0	9	9	5.59	1.45	4.48	1
9000	345	100	4	25	118387	0	7	7	1.05	0.11	0.63	1
9000	346	100	3	815	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	346	100	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	346	100	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	346	100	3.6	78	527480	1	23.6667	24	15.31	4.83	13.81	1
9000	346	100	3.8	38	213225	0	11	11	2.59	0.6	2.05	1
9000	346	100	4	22	37007	0	4	4	0.37	0.05	0	1
9000	347	100	3	795	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	100	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	100	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	100	3.6	52	61992	0	16	16	1.19	0.16	0	1
9000	347	100	3.8	20	9571	0	6	6	0.08	0.01	0	1
9000	347	100	4	12	1295	0	2	2	0.01	0	0	1
9000	348	100	3	775	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	100	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	100	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	100	3.6	75	1248032	0	22	22	38.11	9.55	29.06	1
9000	348	100	3.8	38	300589	1	10	10	3.71	1.21	22.92	1
9000	348	100	4	21	21851	0	5	5	0.21	0.02	0.18	1
9000	349	100	3	752	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	349	100	3.2	360	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	349	100	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	349	100	3.6	80	4764552	1	29	29	197.15	17.07	84.2	1
9000	349	100	3.8	45	1161293	0	12	12	29.75	4.74	21.01	1
9000	349	100	4	27	224844	0	5	5	3.28	0.6	2.2	1
9000	350	100	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	350	100	3.2	333	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	350	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	350	100	3.6	68	1989110	1	15.8	16	55.74	18.42	40.92	1
9000	350	100	3.8	38	558135	0	6	6	7.75	2.1	6.11	1
9000	350	100	4	23	35820	1	4	4	0.34	0.03	6.38	1
9000	351	100	3	807	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	351	100	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	351	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	351	100	3.6	78	548856	1	20.2918	21	13.43	5.84	11.62	1
9000	351	100	3.8	28	165033	0	5	5	2.22	0.2	8.44	1
9000	351	100	4	18	60649	0	3	3	0.35	0.09	0	1
9000	352	100	3	791	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	100	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	100	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	100	3.6	61	133052	0	20	20	3.81	0.26	1.88	1
9000	352	100	3.8	29	56602	1	7.5	8	0.71	0.08	2.3	1
9000	352	100	4	14	5759	0	2	2	0.02	0.01	0	1
9000	353	100	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	100	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	100	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	100	3.6	90	991970	0	25	25	66.05	7.13	18.35	1
9000	353	100	3.8	35	82091	0	10	10	1.26	0.11	0	1
9000	353	100	4	19	5841	0	6	6	0.04	0.01	0	1
9000	354	100	3	847	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	100	3.2	348	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	100	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	100	3.6	71	615699	0	22	22	18.2	0.83	9.27	1
9000	354	100	3.8	40	250931	0	11	11	2.88	0.42	1.05	1
9000	354	100	4	20	12799	0	7	7	0.09	0.01	0.38	1
9000	355	100	3	813	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	100	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	100	3.4	168	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	100	3.6	82	472751	1	22.2778	23	12.6	5.28	9.95	1
9000	355	100	3.8	36	109080	0	7	7	1.16	0.23	0	1
9000	355	100	4	16	7263	0	3	3	0.05	0.01	0	1
9000	356	100	3	759	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	100	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	100	3.6	68	343364	0	20	20	5.93	0.97	3.75	1
9000	356	100	3.8	34	199636	1	7	7	2.17	0.33	0.85	1
9000	356	100	4	23	21806	1	5	5	0.15	0.02	0.72	1
9000	357	100	3	869	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	100	3.2	366	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	100	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	100	3.6	80	1422517	1	25	25	39.5	7.26	19.42	1
9000	357	100	3.8	44	510332	0	9	9	7.59	0.6	5.01	1
9000	357	100	4	30	213683	0	7	7	1.67	0.32	30.29	1
9000	358	100	3	813	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	100	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	100	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	100	3.6	80	2552168	0	22	22	76.69	39.55	72.96	1
9000	358	100	3.8	37	1482615	0	6	6	21.12	5.52	130.73	1
9000	358	100	4	22	125877	0	3	3	0.84	0.11	0	1
9000	359	100	3	751	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	100	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	100	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	100	3.6	67	2149275	1	22	22	31.89	5.93	24.52	1
9000	359	100	3.8	39	1108025	0	9	9	8.2	1.05	0	1
9000	359	100	4	22	120650	0	4	4	0.66	0.17	0	1
9000	360	100	3	815	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	360	100	3.2	336	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	360	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	360	100	3.6	51	62022	0	14	14	1.29	0.12	0	1
9000	360	100	3.8	25	28970	1	7	7	0.39	0.03	0.16	1
9000	360	100	4	17	4727	0	5	5	0.05	0.01	0	1
9000	361	100	3	820	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	361	100	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	361	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	361	100	3.6	75	1062240	0	21	21	23.15	7.55	50.12	1
9000	361	100	3.8	34	366882	1	8	8	3.86	0.78	30.24	1
9000	361	100	4	22	20494	0	6	6	0.16	0.01	0	1
9000	362	100	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	100	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	100	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	100	3.6	62	488289	1	16	16	7.31	3.61	7.88	1
9000	362	100	3.8	33	198229	0	6	6	1.48	0.45	0	1
9000	362	100	4	14	4607	0	3	3	0.02	0	0	1
9000	363	100	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	100	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	100	3.6	74	3124106	0	20	20	69.44	33.06	60.98	1
9000	363	100	3.8	46	1366542	0	11	11	16.48	1.52	39.37	1
9000	363	100	4	23	134177	0	4	4	0.95	0.2	0	1
9000	364	100	3	809	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	364	100	3.2	338	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	364	100	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
