6000	328	40	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	40	3.2	102	289	0	89	89	0	0	0	1
6000	328	40	3.4	48	256	0	36	36	0	0	0.01	1
6000	328	40	3.6	19	168	0	11	11	0	0	0	1
6000	328	40	3.8	10	62	0	5	5	0	0	0	1
6000	328	40	4	4	15	0	1	1	0	0	0	1
6000	329	40	3	251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	40	3.2	112	356	0	93	93	0.02	0	0	1
6000	329	40	3.4	48	339	0	29	29	0.01	0	0	1
6000	329	40	3.6	26	179	1	12.6667	13	0	0	0	1
6000	329	40	3.8	7	29	0	4	4	0	0	0	1
6000	329	40	4	3	5	0	2	2	0	0	0	1
6000	330	40	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	40	3.2	105	1001	1	79.5	80	0.03	0	0.01	1
6000	330	40	3.4	51	1162	0	28	28	0.02	0	0	1
6000	330	40	3.6	27	717	0	12	12	0	0	0	1
6000	330	40	3.8	15	281	0	5	5	0	0	0	1
6000	330	40	4	7	30	0	4	4	0	0	0	1
6000	331	40	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	40	3.2	101	679	1	80	80	0.03	0	0	1
6000	331	40	3.4	53	733	0	32	32	0.02	0	0	1
6000	331	40	3.6	23	715	0	9	9	0	0	0	1
6000	331	40	3.8	14	376	0	5	5	0	0	0	1
6000	331	40	4	10	260	0	4	4	0	0	0	1
6000	332	40	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	40	3.2	110	1126	0	84	84	0.09	0	0	1
6000	332	40	3.4	58	1170	0	35	35	0.02	0	0	1
6000	332	40	3.6	31	741	0	15	15	0	0	0	1
6000	332	40	3.8	17	424	0	7	7	0	0	0	1
6000	332	40	4	10	118	0	3	3	0	0	0	1
6000	333	40	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	40	3.2	108	389	0	92	92	0.02	0	0	1
6000	333	40	3.4	42	412	0	27	27	0	0	0.01	1
6000	333	40	3.6	21	312	0	8	8	0	0	0	1
6000	333	40	3.8	11	93	0	4	4	0	0	0	1
6000	333	40	4	7	46	0	3	3	0	0	0	1
6000	334	40	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	40	3.2	108	304	0	98	98	0.01	0	0	1
6000	334	40	3.4	50	271	0	38	38	0	0	0	1
6000	334	40	3.6	20	136	0	13	13	0	0	0	1
6000	334	40	3.8	8	65	0	3	3	0	0	0	1
6000	334	40	4	4	9	0	2	2	0	0	0	1
6000	335	40	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	40	3.2	96	488	0	75	75	0.02	0	0.01	1
6000	335	40	3.4	46	530	0	30	30	0.01	0	0	1
6000	335	40	3.6	22	293	0	12	12	0	0	0.01	1
6000	335	40	3.8	12	167	0	6	6	0	0	0	1
6000	335	40	4	4	15	0	1	1	0	0	0	1
6000	336	40	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	40	3.2	87	296	1	73.5	74	0.01	0	0.01	1
6000	336	40	3.4	36	311	0	23	23	0	0	0.01	1
6000	336	40	3.6	19	231	1	8.5	9	0	0	0.02	1
6000	336	40	3.8	9	71	1	3.5	4	0	0	0	1
6000	336	40	4	5	19	0	2	2	0	0	0	1
6000	337	40	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	40	3.2	111	466	0	95	95	0.03	0	0	1
6000	337	40	3.4	50	532	1	34.2	35	0.01	0	0.01	1
6000	337	40	3.6	25	472	1	12.5	13	0	0	0.01	1
6000	337	40	3.8	14	239	0	6	6	0	0	0	1
6000	337	40	4	7	48	0	3	3	0	0	0	1
6000	338	40	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	40	3.2	117	499	0	95	95	0.04	0	0	1
6000	338	40	3.4	61	402	0	41	41	0.01	0	0	1
6000	338	40	3.6	24	207	0	16	16	0	0	0	1
6000	338	40	3.8	12	114	0	5	5	0	0	0	1
6000	338	40	4	8	47	0	5	5	0	0	0	1
6000	339	40	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	40	3.2	113	244	0	99	99	0.01	0.01	0	1
6000	339	40	3.4	52	207	0	37	37	0	0	0	1
6000	339	40	3.6	29	135	0	19	19	0	0	0	1
6000	339	40	3.8	11	56	0	5	5	0	0	0	1
6000	339	40	4	5	17	0	2	2	0	0	0	1
6000	340	40	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	40	3.2	106	362	0	90	90	0.01	0	0	1
6000	340	40	3.4	46	340	0	32	32	0	0	0	1
6000	340	40	3.6	23	277	0	13	13	0	0	0	1
6000	340	40	3.8	13	80	0	9	9	0	0	0	1
6000	340	40	4	7	39	0	4	4	0	0	0	1
6000	341	40	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	40	3.2	105	555	0	86	86	0.04	0	0	1
6000	341	40	3.4	48	602	1	29.3333	30	0.01	0	0.01	1
6000	341	40	3.6	26	351	0	14	14	0	0	0	1
6000	341	40	3.8	12	114	0	6	6	0	0	0	1
6000	341	40	4	7	47	0	3	3	0	0	0	1
6000	342	40	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	40	3.2	80	411	0	65	65	0.01	0	0	1
6000	342	40	3.4	37	534	0	23	23	0.01	0	0	1
6000	342	40	3.6	20	453	1	8	8	0	0	0	1
6000	342	40	3.8	11	213	0	3	3	0	0	0	1
6000	342	40	4	7	67	0	2	2	0	0	0	1
6000	343	40	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	40	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	40	3.4	59	481	0	48	48	0.01	0	0	1
6000	343	40	3.6	28	436	0	18	18	0	0	0	1
6000	343	40	3.8	14	152	0	7	7	0	0	0	1
6000	343	40	4	5	17	0	2	2	0	0	0	1
6000	344	40	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	40	3.2	101	355	0	86	86	0	0.01	0	1
6000	344	40	3.4	52	354	0	38	38	0	0	0	1
6000	344	40	3.6	22	212	0	13	13	0	0	0	1
6000	344	40	3.8	12	141	0	5	5	0	0	0	1
6000	344	40	4	7	58	0	2	2	0	0	0	1
6000	345	40	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	40	3.2	116	374	0	99	99	0.01	0	0.01	1
6000	345	40	3.4	53	408	0	37	37	0.02	0.01	0	1
6000	345	40	3.6	24	309	0	13	13	0	0	0	1
6000	345	40	3.8	13	189	0	5	5	0	0	0	1
6000	345	40	4	8	129	0	2	2	0	0	0	1
6000	346	40	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	40	3.2	104	357	0	87	87	0.01	0	0	1
6000	346	40	3.4	54	346	0	37	37	0	0	0	1
6000	346	40	3.6	22	313	0	10	10	0	0	0	1
6000	346	40	3.8	12	140	0	4	4	0	0	0	1
6000	346	40	4	4	15	0	1	1	0	0	0	1
6000	347	40	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	40	3.2	90	412	0	76	76	0.02	0	0.01	1
6000	347	40	3.4	38	540	0	25	25	0.01	0	0.01	1
6000	347	40	3.6	16	467	0	5	5	0	0	0.01	1
6000	347	40	3.8	11	217	0	3	3	0	0	0	1
6000	347	40	4	6	37	0	2	2	0	0	0	1
6000	348	40	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	40	3.2	97	480	0	77	77	0.01	0	0	1
6000	348	40	3.4	49	555	0	29	29	0	0	0	1
6000	348	40	3.6	30	420	0	17	17	0	0	0	1
6000	348	40	3.8	9	42	0	4	4	0	0	0	1
6000	348	40	4	7	17	0	4	4	0	0	0	1
6000	349	40	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	40	3.2	109	333	0	94	94	0.01	0	0	1
6000	349	40	3.4	56	299	0	43	43	0	0	0	1
6000	349	40	3.6	25	155	0	19	19	0	0	0	1
6000	349	40	3.8	10	89	0	5	5	0	0	0	1
6000	349	40	4	8	71	0	3	3	0	0	0	1
6000	350	40	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	40	3.2	113	233	0	103	103	0.01	0	0	1
6000	350	40	3.4	46	178	0	36	36	0	0	0	1
6000	350	40	3.6	21	151	0	12	12	0	0	0	1
6000	350	40	3.8	15	93	0	8	8	0	0	0	1
6000	350	40	4	9	35	0	6	6	0	0	0	1
6000	351	40	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	40	3.2	108	1028	0	88	88	0.05	0	0.01	1
6000	351	40	3.4	53	1214	1	32	32	0.02	0	0.01	1
6000	351	40	3.6	27	1293	0	14	14	0.01	0	0	1
6000	351	40	3.8	17	1119	0	5	5	0	0.01	0	1
6000	351	40	4	8	83	0	3	3	0	0	0	1
6000	352	40	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	40	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	40	3.4	60	298	0	45	45	0.01	0	0	1
6000	352	40	3.6	35	242	0	24	24	0	0	0	1
6000	352	40	3.8	18	100	0	11	11	0	0	0	1
6000	352	40	4	6	12	0	4	4	0	0	0	1
6000	353	40	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	40	3.2	90	425	0	75	75	0	0	0	1
6000	353	40	3.4	42	472	0	28	28	0	0	0	1
6000	353	40	3.6	22	322	0	12	12	0	0	0	1
6000	353	40	3.8	10	98	0	3	3	0	0	0	1
6000	353	40	4	4	15	0	1	1	0	0	0	1
6000	354	40	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	40	3.2	118	351	0	103	103	0.01	0	0	1
6000	354	40	3.4	53	301	0	42	42	0	0	0	1
6000	354	40	3.6	24	178	0	17	17	0	0	0	1
6000	354	40	3.8	11	119	0	5	5	0	0	0	1
6000	354	40	4	9	71	0	4	4	0	0	0	1
6000	355	40	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	40	3.2	101	663	0	79	79	0.02	0	0	1
6000	355	40	3.4	54	796	0	34	34	0.01	0	0	1
6000	355	40	3.6	32	512	0	18	18	0	0	0	1
6000	355	40	3.8	13	82	0	8	8	0	0	0	1
6000	355	40	4	6	11	0	5	5	0	0	0	1
6000	356	40	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	40	3.2	100	266	0	90	90	0	0	0	1
6000	356	40	3.4	37	253	0	27	27	0	0	0	1
6000	356	40	3.6	19	267	1	8	8	0	0	0	1
6000	356	40	3.8	12	122	0	5	5	0	0	0	1
6000	356	40	4	5	23	0	2	2	0	0	0	1
6000	357	40	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	40	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	40	3.4	61	633	0	41	41	0.01	0	0	1
6000	357	40	3.6	35	537	0	18	18	0	0	0	1
6000	357	40	3.8	14	140	0	6	6	0	0	0	1
6000	357	40	4	9	57	0	4	4	0	0	0	1
6000	358	40	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	40	3.2	113	604	0	96	96	0.04	0	0	1
6000	358	40	3.4	56	596	0	42	42	0.01	0	0	1
6000	358	40	3.6	27	423	0	16	16	0.01	0	0	1
6000	358	40	3.8	15	179	0	6	6	0	0	0	1
6000	358	40	4	6	29	0	2	2	0	0	0	1
6000	359	40	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	40	3.2	91	662	0	74	74	0.03	0	0	1
6000	359	40	3.4	43	817	0	25	25	0.01	0	0	1
6000	359	40	3.6	26	660	0	13	13	0	0	0	1
6000	359	40	3.8	13	380	1	5	5	0	0	0	1
6000	359	40	4	10	335	0	3	3	0	0	0	1
6000	360	40	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	40	3.2	123	358	0	113	113	0.02	0	0	1
6000	360	40	3.4	61	307	0	51	51	0	0	0.01	1
6000	360	40	3.6	30	183	0	23	23	0	0	0	1
6000	360	40	3.8	10	56	0	6	6	0	0	0	1
6000	360	40	4	6	31	0	3	3	0	0	0	1
6000	361	40	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	40	3.2	120	430	0	104	104	0.01	0	0	1
6000	361	40	3.4	50	497	0	32	32	0	0	0.01	1
6000	361	40	3.6	28	495	0	16	16	0	0	0	1
6000	361	40	3.8	18	298	0	9	9	0	0	0	1
6000	361	40	4	9	52	0	5	5	0	0	0	1
6000	362	40	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	40	3.2	96	506	0	75	75	0.03	0	0	1
6000	362	40	3.4	46	560	0	27	27	0.01	0	0	1
6000	362	40	3.6	27	253	0	16	16	0	0	0	1
6000	362	40	3.8	7	20	0	5	5	0	0	0	1
6000	362	40	4	4	7	0	3	3	0	0	0	1
6000	363	40	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	40	3.2	123	490	0	110	110	0.01	0	0	1
6000	363	40	3.4	60	517	0	45	45	0	0	0	1
6000	363	40	3.6	25	490	0	13	13	0	0	0	1
6000	363	40	3.8	13	336	0	5	5	0	0	0.01	1
6000	363	40	4	9	127	0	3	3	0	0	0	1
6000	364	40	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	40	3.2	111	305	0	92	92	0.01	0	0	1
6000	364	40	3.4	54	283	0	36	36	0.01	0	0	1
6000	364	40	3.6	26	146	1	14.5	15	0	0	0	1
6000	364	40	3.8	12	53	0	7	7	0	0	0	1
6000	364	40	4	5	15	0	3	3	0	0	0	1
6000	365	40	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	40	3.2	100	441	0	81	81	0.03	0	0	1
6000	365	40	3.4	43	510	1	25.3333	26	0.01	0	0	1
6000	365	40	3.6	20	380	0	7	7	0	0	0	1
6000	365	40	3.8	10	191	0	3	3	0	0	0	1
6000	365	40	4	7	64	0	2	2	0	0	0	1
6000	366	40	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	40	3.2	108	210	0	97	97	0	0	0	1
6000	366	40	3.4	49	163	0	37	37	0	0	0	1
6000	366	40	3.6	22	97	0	15	15	0	0	0	1
6000	366	40	3.8	9	37	0	5	5	0	0	0	1
6000	366	40	4	6	19	0	3	3	0	0	0	1
6000	367	40	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	40	3.2	106	229	0	95	95	0	0	0	1
6000	367	40	3.4	49	192	0	39	39	0	0	0	1
6000	367	40	3.6	21	103	0	14	14	0	0	0	1
6000	367	40	3.8	9	46	0	5	5	0	0	0	1
6000	367	40	4	6	17	0	4	4	0	0	0	1
6000	368	40	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	40	3.2	113	255	0	99	99	0.01	0	0	1
6000	368	40	3.4	48	172	0	34	34	0	0	0	1
6000	368	40	3.6	22	100	0	12	12	0	0	0	1
6000	368	40	3.8	9	31	0	4	4	0	0	0	1
6000	368	40	4	3	7	0	1	1	0	0	0	1
6000	369	40	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	40	3.2	128	1168	0	101	101	0.08	0.01	0	1
6000	369	40	3.4	63	1251	0	38	38	0.03	0	0	1
6000	369	40	3.6	35	1147	0	15	15	0.01	0	0	1
6000	369	40	3.8	14	223	0	5	5	0	0	0	1
6000	369	40	4	7	47	0	3	3	0	0	0	1
6000	370	40	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	40	3.2	104	364	1	83.3333	84	0.01	0	0	1
6000	370	40	3.4	56	302	0	38	38	0	0	0	1
6000	370	40	3.6	24	191	0	13	13	0	0	0	1
6000	370	40	3.8	10	41	0	5	5	0	0	0	1
6000	370	40	4	7	28	0	3	3	0	0	0	1
6000	371	40	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	40	3.2	98	306	0	84	84	0.01	0	0	1
6000	371	40	3.4	49	230	0	35	35	0	0	0	1
6000	371	40	3.6	20	89	0	11	11	0	0	0	1
6000	371	40	3.8	7	27	0	3	3	0	0	0	1
6000	371	40	4	3	5	0	2	2	0	0	0	1
6000	372	40	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	40	3.2	99	1095	0	78	78	0.03	0	0	1
6000	372	40	3.4	52	1168	0	32	32	0.02	0	0	1
6000	372	40	3.6	28	762	0	17	17	0	0	0	1
6000	372	40	3.8	16	283	0	8	8	0	0	0	1
6000	372	40	4	7	47	0	3	3	0	0	0	1
6000	373	40	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	40	3.2	111	330	0	98	98	0.02	0	0	1
6000	373	40	3.4	54	336	0	41	41	0	0	0.01	1
6000	373	40	3.6	20	274	0	11	11	0	0	0	1
6000	373	40	3.8	11	137	0	5	5	0	0	0	1
6000	373	40	4	9	91	0	4	4	0	0	0	1
6000	374	40	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	40	3.2	103	275	0	94	94	0.01	0	0	1
6000	374	40	3.4	36	299	0	26	26	0	0	0	1
6000	374	40	3.6	21	279	0	13	13	0	0	0	1
6000	374	40	3.8	13	154	0	6	6	0	0	0	1
6000	374	40	4	5	31	0	1	1	0	0	0	1
6000	375	40	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	40	3.2	115	784	0	92	92	0.02	0	0	1
6000	375	40	3.4	62	979	0	40	40	0.03	0	0	1
6000	375	40	3.6	36	971	0	20	20	0.02	0.01	0	1
6000	375	40	3.8	18	498	0	6	6	0	0	0	1
6000	375	40	4	8	89	0	2	2	0	0	0	1
6000	376	40	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	40	3.2	112	1236	0	87	87	0.09	0	0.01	1
6000	376	40	3.4	63	1604	1	38.5	39	0.05	0	0.01	1
