10000	318	40	3.6	4	9	0	2	2	0	0	0	1
10000	318	40	3.8	3	7	0	1	1	0	0	0	1
10000	318	40	4	1	1	0	1	1	0	0	0	1
10000	319	40	3	80	145	0	71	71	0	0	0	1
10000	319	40	3.2	33	106	0	24	24	0	0	0	1
10000	319	40	3.4	13	51	1	6.5	7	0	0	0	1
10000	319	40	3.6	7	17	0	5	5	0	0	0	1
10000	319	40	3.8	5	8	0	4	4	0	0	0	1
10000	319	40	4	1	1	0	1	1	0	0	0	1
10000	320	40	3	99	283	0	86	86	0.01	0	0	1
10000	320	40	3.2	37	303	0	25	25	0	0	0	1
10000	320	40	3.4	17	174	0	8	8	0	0	0	1
10000	320	40	3.6	9	53	0	4	4	0	0	0	1
10000	320	40	3.8	3	7	0	1	1	0	0	0	1
10000	320	40	4	2	3	0	1	1	0	0	0	1
10000	321	40	3	109	347	0	96	96	0.02	0	0	1
10000	321	40	3.2	48	366	0	35	35	0.01	0	0	1
10000	321	40	3.4	22	246	0	11	11	0	0	0	1
10000	321	40	3.6	11	125	0	5	5	0	0	0	1
10000	321	40	3.8	8	44	0	4	4	0	0	0	1
10000	321	40	4	2	3	0	1	1	0	0	0	1
10000	322	40	3	114	582	0	96	96	0.01	0	0	1
10000	322	40	3.2	54	593	0	39	39	0.01	0	0	1
10000	322	40	3.4	24	426	0	13	13	0	0	0	1
10000	322	40	3.6	16	178	0	7	7	0	0	0	1
10000	322	40	3.8	6	36	0	2	2	0	0	0	1
10000	322	40	4	4	11	0	2	2	0	0	0	1
10000	323	40	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	323	40	3.2	57	296	0	47	47	0	0	0	1
10000	323	40	3.4	20	172	0	12	12	0	0	0	1
10000	323	40	3.6	10	39	0	5	5	0	0	0	1
10000	323	40	3.8	3	7	0	1	1	0	0	0	1
10000	323	40	4	3	7	0	1	1	0	0	0	1
10000	324	40	3	115	138	0	110	110	0	0	0	1
10000	324	40	3.2	41	70	0	35	35	0	0	0	1
10000	324	40	3.4	14	37	0	10	10	0	0	0	1
10000	324	40	3.6	6	24	0	2	2	0	0	0	1
10000	324	40	3.8	5	17	0	2	2	0	0	0	1
10000	324	40	4	3	7	0	1	1	0	0	0	1
10000	325	40	3	109	171	0	102	102	0	0	0	1
10000	325	40	3.2	41	124	0	33	33	0	0	0	1
10000	325	40	3.4	15	50	0	9	9	0	0	0	1
10000	325	40	3.6	5	10	0	3	3	0	0	0	1
10000	325	40	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	325	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	326	40	3	94	767	0	74	74	0.05	0	0	1
10000	326	40	3.2	44	868	0	27	27	0.01	0.01	0	1
10000	326	40	3.4	24	765	0	10	10	0.01	0	0	1
10000	326	40	3.6	14	363	0	5	5	0	0	0.01	1
10000	326	40	3.8	11	220	0	3	3	0	0	0	1
10000	326	40	4	4	11	0	2	2	0	0	0	1
10000	327	40	3	103	372	0	90	90	0.01	0	0	1
10000	327	40	3.2	42	343	0	29	29	0	0	0	1
10000	327	40	3.4	18	256	0	9	9	0	0	0	1
10000	327	40	3.6	9	93	0	3	3	0	0	0	1
10000	327	40	3.8	6	33	0	2	2	0	0	0	1
10000	327	40	4	3	5	0	2	2	0	0	0	1
10000	328	40	3	97	196	0	89	89	0	0	0	1
10000	328	40	3.2	41	157	0	33	33	0	0	0	1
10000	328	40	3.4	14	89	0	8	8	0	0	0	1
10000	328	40	3.6	6	22	0	3	3	0	0	0	1
10000	328	40	3.8	2	3	0	1	1	0	0	0	1
10000	328	40	4	1	1	0	1	1	0	0	0	1
10000	329	40	3	107	234	0	92	92	0	0	0	1
10000	329	40	3.2	43	178	0	28	28	0	0	0	1
10000	329	40	3.4	20	53	0	14	14	0	0	0	1
10000	329	40	3.6	5	15	0	2	2	0	0	0	1
10000	329	40	3.8	2	3	0	1	1	0	0	0	1
10000	329	40	4	2	2	0	2	2	0	0	0	1
10000	330	40	3	101	576	0	82	82	0.02	0	0	1
10000	330	40	3.2	46	604	0	26	26	0	0.01	0	1
10000	330	40	3.4	19	447	0	7	7	0	0	0	1
10000	330	40	3.6	7	57	0	3	3	0	0	0	1
10000	330	40	3.8	5	23	0	2	2	0	0	0	1
10000	330	40	4	1	1	0	1	1	0	0	0	1
10000	331	40	3	99	473	0	82	82	0.02	0	0	1
10000	331	40	3.2	50	476	0	36	36	0.01	0	0	1
10000	331	40	3.4	21	395	0	11	11	0	0	0	1
10000	331	40	3.6	10	285	0	4	4	0	0	0	1
10000	331	40	3.8	9	255	0	3	3	0	0	0	1
10000	331	40	4	7	95	0	2	2	0	0	0	1
10000	332	40	3	107	677	0	86	86	0.03	0	0	1
10000	332	40	3.2	50	672	0	30	30	0.01	0	0	1
10000	332	40	3.4	25	477	0	13	13	0	0	0	1
10000	332	40	3.6	14	220	0	5	5	0	0	0	1
10000	332	40	3.8	6	35	0	2	2	0	0	0	1
10000	332	40	4	6	35	0	2	2	0	0	0	1
10000	333	40	3	106	267	0	93	93	0.01	0	0	1
10000	333	40	3.2	38	233	0	25	25	0	0	0	1
10000	333	40	3.4	20	120	1	10.3333	11	0	0	0	1
10000	333	40	3.6	8	61	0	3	3	0	0	0	1
10000	333	40	3.8	3	5	0	2	2	0	0	0	1
10000	333	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	334	40	3	102	190	0	94	94	0	0	0	1
10000	334	40	3.2	43	141	0	36	36	0	0	0	1
10000	334	40	3.4	16	71	0	11	11	0	0	0	1
10000	334	40	3.6	5	15	0	2	2	0	0	0	1
10000	334	40	3.8	1	1	0	1	1	0	0	0	1
10000	334	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	335	40	3	90	296	0	76	76	0.01	0	0	1
10000	335	40	3.2	40	291	0	28	28	0	0	0	1
10000	335	40	3.4	17	162	0	10	10	0	0	0	1
10000	335	40	3.6	8	39	0	4	4	0	0	0	1
10000	335	40	3.8	2	3	0	1	1	0	0	0	1
10000	335	40	4	2	2	0	2	2	0	0	0	1
10000	336	40	3	83	214	0	71	71	0	0	0	1
10000	336	40	3.2	30	185	0	19	19	0	0	0	1
10000	336	40	3.4	14	125	1	5.5	6	0	0	0	1
10000	336	40	3.6	7	27	0	4	4	0	0	0	1
10000	336	40	3.8	2	3	0	1	1	0	0	0	1
10000	336	40	4	1	1	0	1	1	0	0	0	1
10000	337	40	3	103	290	1	88.5	89	0.01	0	0	1
10000	337	40	3.2	42	297	1	28.5	29	0	0	0	1
10000	337	40	3.4	21	225	0	12	12	0	0	0	1
10000	337	40	3.6	8	55	0	4	4	0	0	0	1
10000	337	40	3.8	6	47	0	2	2	0	0	0	1
10000	337	40	4	3	7	0	1	1	0	0	0	1
10000	338	40	3	112	350	0	95	95	0.01	0	0	1
10000	338	40	3.2	54	243	0	42	42	0	0	0	1
10000	338	40	3.4	18	129	0	10	10	0	0	0	1
10000	338	40	3.6	9	47	0	5	5	0	0	0	1
10000	338	40	3.8	7	27	0	4	4	0	0	0	1
10000	338	40	4	3	5	0	2	2	0	0	0	1
10000	339	40	3	106	195	0	94	94	0	0	0	1
10000	339	40	3.2	44	137	0	32	32	0	0	0	1
10000	339	40	3.4	22	72	0	14	14	0	0	0	1
10000	339	40	3.6	9	32	0	5	5	0	0	0	1
10000	339	40	3.8	5	14	0	2	2	0	0	0	1
10000	339	40	4	1	1	0	1	1	0	0	0	1
10000	340	40	3	99	228	0	88	88	0.01	0	0	1
10000	340	40	3.2	36	211	0	24	24	0	0	0	1
10000	340	40	3.4	17	102	0	11	11	0	0	0	1
10000	340	40	3.6	10	47	0	6	6	0	0	0	1
10000	340	40	3.8	7	39	0	4	4	0	0	0	1
10000	340	40	4	2	3	0	1	1	0	0	0	1
10000	341	40	3	101	355	0	86	86	0.01	0	0.01	1
10000	341	40	3.2	43	341	0	29	29	0	0	0	1
10000	341	40	3.4	15	142	0	7	7	0	0	0	1
10000	341	40	3.6	7	47	0	3	3	0	0	0	1
10000	341	40	3.8	5	23	0	2	2	0	0	0	1
10000	341	40	4	2	3	0	1	1	0	0	0	1
10000	342	40	3	76	293	0	63	63	0	0	0	1
10000	342	40	3.2	33	287	1	20.5	21	0	0	0	1
10000	342	40	3.4	15	171	1	6.5	7	0	0	0	1
10000	342	40	3.6	9	84	0	4	4	0	0	0	1
10000	342	40	3.8	5	19	0	2	2	0	0	0	1
10000	342	40	4	3	7	0	1	1	0	0	0	1
10000	343	40	3	125	265	0	117	117	0.01	0	0	1
10000	343	40	3.2	51	260	0	42	42	0	0	0	1
10000	343	40	3.4	22	214	0	14	14	0	0	0	1
10000	343	40	3.6	8	22	0	5	5	0	0	0	1
10000	343	40	3.8	4	11	0	2	2	0	0	0	1
10000	343	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	344	40	3	98	244	0	88	88	0	0	0	1
10000	344	40	3.2	45	219	0	34	34	0	0	0	1
10000	344	40	3.4	14	145	0	7	7	0	0	0	1
10000	344	40	3.6	8	79	0	3	3	0	0	0	1
10000	344	40	3.8	5	23	0	2	2	0	0	0	1
10000	344	40	4	3	7	0	1	1	0	0	0	1
10000	345	40	3	113	276	0	99	99	0.01	0	0	1
10000	345	40	3.2	45	252	0	33	33	0	0	0	1
10000	345	40	3.4	17	193	0	8	8	0	0	0	1
10000	345	40	3.6	9	112	0	3	3	0	0	0	1
10000	345	40	3.8	7	69	0	2	2	0	0	0	1
10000	345	40	4	4	15	0	1	1	0	0	0	1
10000	346	40	3	101	232	0	89	89	0	0	0	1
10000	346	40	3.2	42	220	0	30	30	0	0	0	1
10000	346	40	3.4	17	130	0	8	8	0	0	0	1
10000	346	40	3.6	6	19	0	3	3	0	0	0	1
10000	346	40	3.8	2	3	0	1	1	0	0	0	1
10000	346	40	4	1	1	0	1	1	0	0	0	1
10000	347	40	3	85	270	0	73	73	0	0.01	0	1
10000	347	40	3.2	30	283	0	18	18	0	0	0	1
10000	347	40	3.4	15	243	0	5	5	0	0	0	1
10000	347	40	3.6	7	59	1	2.25	3	0	0	0	1
10000	347	40	3.8	5	31	0	1	1	0	0	0	1
10000	347	40	4	4	15	0	1	1	0	0	0	1
10000	348	40	3	95	291	1	78.5	79	0.01	0	0	1
10000	348	40	3.2	41	315	0	25	25	0	0	0	1
10000	348	40	3.4	22	107	1	11.6667	12	0	0	0	1
10000	348	40	3.6	8	21	0	4	4	0	0	0	1
10000	348	40	3.8	4	7	0	3	3	0	0	0	1
10000	348	40	4	3	3	0	3	3	0	0	0	1
10000	349	40	3	104	225	0	95	95	0	0	0	1
10000	349	40	3.2	50	167	0	42	42	0	0	0	1
10000	349	40	3.4	16	107	0	10	10	0	0	0	1
10000	349	40	3.6	9	73	0	4	4	0	0	0	1
10000	349	40	3.8	6	23	0	3	3	0	0	0	1
10000	349	40	4	5	15	0	3	3	0	0	0	1
10000	350	40	3	106	182	0	99	99	0	0.01	0	1
10000	350	40	3.2	41	124	0	34	34	0	0	0	1
10000	350	40	3.4	19	93	0	13	13	0	0	0	1
10000	350	40	3.6	12	48	0	8	8	0	0	0	1
10000	350	40	3.8	7	23	0	5	5	0	0	0	1
10000	350	40	4	1	1	0	1	1	0	0	0	1
10000	351	40	3	101	567	0	83	83	0.01	0	0	1
10000	351	40	3.2	45	725	0	27	27	0	0	0	1
10000	351	40	3.4	20	806	0	8	8	0	0	0	1
10000	351	40	3.6	13	185	1	4.5	5	0	0	0.01	1
10000	351	40	3.8	7	43	0	2	2	0	0	0	1
10000	351	40	4	4	15	0	1	1	0	0	0	1
10000	352	40	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	352	40	3.2	54	196	0	44	44	0	0	0	1
10000	352	40	3.4	26	123	0	18	18	0	0	0	1
10000	352	40	3.6	11	24	0	7	7	0	0	0	1
10000	352	40	3.8	3	5	0	2	2	0	0	0	1
10000	352	40	4	1	1	0	1	1	0	0	0	1
10000	353	40	3	82	284	0	69	69	0.01	0	0	1
10000	353	40	3.2	37	278	0	27	27	0	0	0	1
10000	353	40	3.4	16	127	0	9	9	0	0	0	1
10000	353	40	3.6	8	34	0	4	4	0	0	0	1
10000	353	40	3.8	1	1	0	1	1	0	0	0	1
10000	353	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	354	40	3	110	257	0	99	99	0.01	0	0	1
10000	354	40	3.2	41	195	0	31	31	0	0	0	1
10000	354	40	3.4	18	119	0	12	12	0	0	0	1
10000	354	40	3.6	10	85	0	4	4	0	0	0	1
10000	354	40	3.8	7	47	0	3	3	0	0	0	1
10000	354	40	4	4	7	0	3	3	0	0	0	1
10000	355	40	3	95	404	0	78	78	0.01	0	0	1
10000	355	40	3.2	48	393	0	32	32	0	0	0	1
10000	355	40	3.4	24	160	0	14	14	0	0	0	1
10000	355	40	3.6	8	27	0	6	6	0	0	0	1
10000	355	40	3.8	4	7	0	3	3	0	0	0	1
10000	355	40	4	2	2	0	2	2	0	0	0	1
10000	356	40	3	93	175	0	84	84	0	0	0	1
10000	356	40	3.2	32	167	0	23	23	0	0	0	1
10000	356	40	3.4	16	135	0	8	8	0	0	0	1
10000	356	40	3.6	9	37	0	5	5	0	0	0	1
10000	356	40	3.8	5	18	0	2	2	0	0	0	1
10000	356	40	4	1	1	0	1	1	0	0	0	1
10000	357	40	3	125	385	0	109	109	0.01	0	0	1
10000	357	40	3.2	51	395	0	34	34	0	0	0	1
10000	357	40	3.4	28	217	0	17	17	0	0	0	1
10000	357	40	3.6	11	80	0	5	5	0	0	0	1
10000	357	40	3.8	6	23	0	3	3	0	0	0	1
10000	357	40	4	5	14	0	2	2	0	0	0	1
10000	358	40	3	109	432	0	94	94	0.01	0	0	1
10000	358	40	3.2	49	348	0	37	37	0.01	0	0	1
10000	358	40	3.4	19	213	0	10	10	0	0	0	1
10000	358	40	3.6	8	41	0	3	3	0	0	0	1
10000	358	40	3.8	2	3	0	1	1	0	0	0	1
10000	358	40	4	2	3	0	1	1	0	0	0	1
10000	359	40	3	89	472	0	74	74	0.01	0	0	1
10000	359	40	3.2	39	502	0	25	25	0	0	0	1
10000	359	40	3.4	20	340	0	11	11	0	0	0	1
10000	359	40	3.6	11	286	0	4	4	0	0	0	1
10000	359	40	3.8	8	129	0	2	2	0	0	0	1
10000	359	40	4	4	15	0	1	1	0	0	0	1
10000	360	40	3	117	249	0	108	108	0.01	0	0	1
10000	360	40	3.2	52	203	0	46	46	0	0	0	1
10000	360	40	3.4	20	109	0	15	15	0	0	0	1
10000	360	40	3.6	7	33	0	4	4	0	0	0	1
10000	360	40	3.8	5	15	0	3	3	0	0	0	1
10000	360	40	4	2	2	0	2	2	0	0	0	1
10000	361	40	3	118	315	0	105	105	0.01	0	0	1
10000	361	40	3.2	42	279	0	28	28	0	0	0	1
10000	361	40	3.4	22	251	0	11	11	0	0	0	1
10000	361	40	3.6	13	94	0	7	7	0	0	0	1
10000	361	40	3.8	7	29	0	4	4	0	0	0	1
10000	361	40	4	5	11	0	3	3	0	0	0	1
10000	362	40	3	94	325	0	78	78	0.01	0	0.02	1
10000	362	40	3.2	42	306	0	28	28	0	0	0	1
10000	362	40	3.4	17	85	0	9	9	0	0	0	1
10000	362	40	3.6	4	7	0	3	3	0	0	0	1
10000	362	40	3.8	1	1	0	1	1	0	0	0	1
10000	362	40	4	1	1	0	1	1	0	0	0	1
10000	363	40	3	116	345	0	104	104	0.01	0.01	0	1
10000	363	40	3.2	47	321	0	35	35	0	0	0	1
10000	363	40	3.4	21	263	0	11	11	0	0	0	1
10000	363	40	3.6	12	164	0	4	4	0	0	0	1
10000	363	40	3.8	5	23	0	2	2	0	0	0	1
10000	363	40	4	2	3	0	1	1	0	0	0	1
10000	364	40	3	109	192	0	97	97	0	0	0	1
10000	364	40	3.2	45	136	0	34	34	0	0	0	1
10000	364	40	3.4	17	72	0	11	11	0	0	0	1
10000	364	40	3.6	7	13	0	5	5	0	0	0	1
10000	364	40	3.8	4	8	0	2	2	0	0	0	1
10000	364	40	4	3	5	0	2	2	0	0	0	1
10000	365	40	3	94	268	1	78.5	79	0.01	0	0.01	1
10000	365	40	3.2	38	267	1	24.5	25	0	0	0.01	1
10000	365	40	3.4	15	175	0	7	7	0	0	0	1
10000	365	40	3.6	10	97	1	3.33333	4	0	0	0	1
10000	365	40	3.8	3	7	0	1	1	0	0	0	1
10000	365	40	4	1	1	0	1	1	0	0	0	1
10000	366	40	3	101	150	0	94	94	0	0	0	1
10000	366	40	3.2	40	101	0	32	32	0	0	0	1
10000	366	40	3.4	17	51	0	13	13	0	0	0	1
10000	366	40	3.6	7	21	0	4	4	0	0	0	1
10000	366	40	3.8	5	13	0	3	3	0	0	0	1
10000	366	40	4	2	3	0	1	1	0	0	0	1
10000	367	40	3	102	165	0	94	94	0	0	0	1
10000	367	40	3.2	42	111	0	34	34	0	0	0	1
10000	367	40	3.4	12	45	0	8	8	0	0	0	1
10000	367	40	3.6	8	19	0	6	6	0	0	0	1
10000	367	40	3.8	4	7	0	3	3	0	0	0	1
10000	367	40	4	1	1	0	1	1	0	0	0	1
10000	368	40	3	107	186	0	96	96	0	0	0	1
10000	368	40	3.2	42	121	0	33	33	0	0	0	1
10000	368	40	3.4	15	48	0	9	9	0	0	0	1
10000	368	40	3.6	5	10	0	3	3	0	0	0	1
10000	368	40	3.8	1	1	0	1	1	0	0	0	1
10000	368	40	4	1	1	0	1	1	0	0	0	1
10000	369	40	3	121	729	0	97	97	0.03	0	0	1
10000	369	40	3.2	57	745	0	36	36	0.01	0	0	1
10000	369	40	3.4	29	424	0	13	13	0	0	0	1
10000	369	40	3.6	10	66	0	5	5	0	0	0	1
10000	369	40	3.8	5	31	0	1	1	0	0	0	1
10000	369	40	4	3	7	0	1	1	0	0	0	1
10000	370	40	3	99	197	0	87	87	0	0	0	1
10000	370	40	3.2	46	153	0	34	34	0	0	0	1
10000	370	40	3.4	19	72	0	12	12	0	0	0	1
10000	370	40	3.6	7	31	0	3	3	0	0	0	1
10000	370	40	3.8	1	1	0	1	1	0	0	0	1
10000	370	40	4	1	1	0	1	1	0	0	0	1
10000	371	40	3	95	211	0	84	84	0	0	0	1
10000	371	40	3.2	44	147	0	34	34	0	0	0	1
10000	371	40	3.4	11	40	0	7	7	0	0	0	1
10000	371	40	3.6	5	8	0	4	4	0	0	0	1
10000	371	40	3.8	1	1	0	1	1	0	0	0	1
10000	371	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	372	40	3	95	723	0	77	77	0.02	0	0	1
10000	372	40	3.2	47	712	0	31	31	0.01	0	0	1
10000	372	40	3.4	24	437	0	15	15	0	0	0	1
10000	372	40	3.6	10	100	0	4	4	0	0	0	1
10000	372	40	3.8	3	7	0	1	1	0	0	0	1
10000	372	40	4	3	7	0	1	1	0	0	0	1
10000	373	40	3	103	237	0	92	92	0	0	0.01	1
10000	373	40	3.2	46	205	0	36	36	0	0	0	1
10000	373	40	3.4	17	151	0	10	10	0	0	0	1
10000	373	40	3.6	9	89	0	4	4	0	0	0	1
10000	373	40	3.8	5	31	0	1	1	0	0	0	1
10000	373	40	4	4	15	0	1	1	0	0	0	1
10000	374	40	3	94	196	0	87	87	0	0	0	1
10000	374	40	3.2	32	174	0	25	25	0	0	0	1
10000	374	40	3.4	18	135	0	11	11	0	0	0	1
10000	374	40	3.6	9	41	0	5	5	0	0	0	1
10000	374	40	3.8	5	16	0	2	2	0	0	0	1
10000	374	40	4	2	2	0	2	2	0	0	0	1
10000	375	40	3	110	456	0	92	92	0.01	0	0	1
10000	375	40	3.2	55	514	0	38	38	0	0	0	1
10000	375	40	3.4	27	448	0	14	14	0	0	0	1
10000	375	40	3.6	12	185	1	3.5	4	0	0	0	1
10000	375	40	3.8	5	23	0	2	2	0	0	0	1
10000	375	40	4	3	7	0	1	1	0	0	0	1
10000	376	40	3	110	726	0	90	90	0.04	0	0	1
10000	376	40	3.2	57	872	0	38	38	0.02	0	0	1
10000	376	40	3.4	24	719	0	9	9	0	0	0	1
10000	376	40	3.6	13	323	0	4	4	0	0	0	1
10000	376	40	3.8	8	95	0	3	3	0	0	0	1
10000	376	40	4	3	7	0	1	1	0	0	0	1
10000	377	40	3	123	303	0	112	112	0.01	0	0	1
10000	377	40	3.2	46	272	0	33	33	0	0	0	1
10000	377	40	3.4	21	195	0	13	13	0	0	0	1
10000	377	40	3.6	9	56	0	4	4	0	0	0	1
10000	377	40	3.8	6	19	0	4	4	0	0	0	1
10000	377	40	4	3	5	0	2	2	0	0	0	1
10000	378	40	3	110	214	0	99	99	0.01	0	0	1
10000	378	40	3.2	43	170	0	32	32	0	0	0	1
10000	378	40	3.4	12	48	0	6	6	0	0	0	1
10000	378	40	3.6	6	17	0	3	3	0	0	0	1
10000	378	40	3.8	2	3	0	1	1	0	0	0	1
10000	378	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	40	3	122	346	0	105	105	0.01	0	0	1
10000	379	40	3.2	49	355	0	32	32	0	0	0	1
10000	379	40	3.4	22	265	0	10	10	0	0	0	1
10000	379	40	3.6	10	100	0	5	5	0	0	0	1
10000	379	40	3.8	7	39	0	3	3	0	0	0	1
10000	379	40	4	4	15	0	1	1	0	0	0	1
10000	380	40	3	99	236	1	85.5	86	0	0	0.01	1
10000	380	40	3.2	33	171	0	21	21	0	0	0	1
10000	380	40	3.4	13	81	0	7	7	0	0	0	1
10000	380	40	3.6	6	45	0	2	2	0	0	0	1
10000	380	40	3.8	4	15	0	1	1	0	0	0	1
10000	380	40	4	3	7	0	1	1	0	0	0	1
10000	381	40	3	119	275	0	106	106	0.01	0	0	1
10000	381	40	3.2	42	247	0	29	29	0	0	0	1
