9000	344	40	3.2	54	240	0	42	42	0	0	0	1
9000	344	40	3.4	19	171	0	11	11	0	0	0	1
9000	344	40	3.6	10	118	0	4	4	0	0	0	1
9000	344	40	3.8	5	23	0	2	2	0	0	0	1
9000	344	40	4	3	7	0	1	1	0	0	0	1
9000	345	40	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	345	40	3.2	57	281	0	45	45	0	0	0	1
9000	345	40	3.4	23	225	0	12	12	0	0	0	1
9000	345	40	3.6	10	129	0	4	4	0	0	0	1
9000	345	40	3.8	8	78	0	3	3	0	0	0	1
9000	345	40	4	5	31	0	1	1	0	0	0	1
9000	346	40	3	118	258	0	105	105	0.01	0	0	1
9000	346	40	3.2	57	244	1	43.6667	44	0	0	0.01	1
9000	346	40	3.4	21	186	0	11	11	0	0	0	1
9000	346	40	3.6	12	69	0	5	5	0	0	0	1
9000	346	40	3.8	3	5	0	2	2	0	0	0	1
9000	346	40	4	2	3	0	1	1	0	0	0	1
9000	347	40	3	109	311	0	97	97	0.01	0	0	1
9000	347	40	3.2	38	337	1	25.625	26	0	0.01	0	1
9000	347	40	3.4	16	288	1	5.5	6	0	0	0	1
9000	347	40	3.6	10	112	0	4	4	0	0	0	1
9000	347	40	3.8	5	31	0	1	1	0	0	0	1
9000	347	40	4	4	15	0	1	1	0	0	0	1
9000	348	40	3	113	298	1	96.5	97	0.01	0	0.01	1
9000	348	40	3.2	51	347	0	34	34	0.01	0	0	1
9000	348	40	3.4	29	246	0	16	16	0	0	0	1
9000	348	40	3.6	9	35	0	4	4	0	0	0	1
9000	348	40	3.8	4	7	0	3	3	0	0	0	1
9000	348	40	4	4	7	0	3	3	0	0	0	1
9000	349	40	3	119	250	0	108	108	0.01	0	0	1
9000	349	40	3.2	59	210	0	49	49	0	0	0	1
9000	349	40	3.4	23	141	0	17	17	0	0	0	1
9000	349	40	3.6	10	81	0	5	5	0	0	0	1
9000	349	40	3.8	8	71	0	3	3	0	0	0	1
9000	349	40	4	6	23	0	3	3	0	0	0	1
9000	350	40	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	350	40	3.2	51	139	0	43	43	0	0	0	1
9000	350	40	3.4	20	102	0	13	13	0	0	0	1
9000	350	40	3.6	14	76	0	9	9	0	0	0	1
9000	350	40	3.8	7	23	0	5	5	0	0	0	1
9000	350	40	4	4	7	0	3	3	0	0	0	1
9000	351	40	3	119	562	0	101	101	0.01	0	0	1
9000	351	40	3.2	54	806	1	34.25	35	0.01	0	0.01	1
9000	351	40	3.4	25	813	0	12	12	0.01	0	0	1
9000	351	40	3.6	17	683	0	5	5	0	0	0	1
9000	351	40	3.8	7	68	0	2	2	0	0	0	1
9000	351	40	4	5	31	0	1	1	0	0	0	1
9000	352	40	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	40	3.2	63	223	0	51	51	0	0	0.01	1
9000	352	40	3.4	32	156	0	24	24	0	0	0	1
9000	352	40	3.6	13	50	0	7	7	0	0	0	1
9000	352	40	3.8	3	5	0	2	2	0	0	0	1
9000	352	40	4	1	1	0	1	1	0	0	0	1
9000	353	40	3	111	327	0	98	98	0.01	0	0	1
9000	353	40	3.2	43	325	0	30	30	0	0	0	1
9000	353	40	3.4	22	197	0	13	13	0	0	0	1
9000	353	40	3.6	9	60	0	4	4	0	0	0	1
9000	353	40	3.8	3	5	0	2	2	0	0	0	1
9000	353	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	40	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	40	3.2	55	228	0	45	45	0	0	0	1
9000	354	40	3.4	22	143	0	15	15	0	0	0	1
9000	354	40	3.6	11	109	0	5	5	0	0	0	1
9000	354	40	3.8	8	63	0	3	3	0	0	0	1
9000	354	40	4	4	7	0	3	3	0	0	0	1
9000	355	40	3	115	438	0	97	97	0.02	0	0	1
9000	355	40	3.2	57	474	0	39	39	0.01	0	0	1
9000	355	40	3.4	31	256	0	20	20	0	0	0	1
9000	355	40	3.6	11	44	0	7	7	0	0	0	1
9000	355	40	3.8	6	11	0	5	5	0	0	0	1
9000	355	40	4	2	2	0	2	2	0	0	0	1
9000	356	40	3	120	212	0	111	111	0.01	0	0	1
9000	356	40	3.2	38	187	0	28	28	0	0	0	1
9000	356	40	3.4	19	160	0	10	10	0	0	0	1
9000	356	40	3.6	10	62	0	4	4	0	0	0	1
9000	356	40	3.8	5	19	0	2	2	0	0	0	1
9000	356	40	4	3	7	0	1	1	0	0	0	1
9000	357	40	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	40	3.2	63	453	1	45.5	46	0.01	0	0	1
9000	357	40	3.4	33	346	0	19	19	0	0	0	1
9000	357	40	3.6	12	98	0	5	5	0	0	0	1
9000	357	40	3.8	8	55	0	3	3	0	0	0	1
9000	357	40	4	6	23	0	3	3	0	0	0	1
9000	358	40	3	126	468	0	111	111	0.01	0	0	1
9000	358	40	3.2	59	413	0	45	45	0	0	0	1
9000	358	40	3.4	25	267	0	16	16	0	0	0	1
9000	358	40	3.6	11	77	0	5	5	0	0	0	1
9000	358	40	3.8	3	7	0	1	1	0	0	0	1
9000	358	40	4	2	3	0	1	1	0	0	0	1
9000	359	40	3	107	488	0	92	92	0.01	0	0.01	1
9000	359	40	3.2	44	516	0	29	29	0	0	0	1
9000	359	40	3.4	24	510	0	13	13	0	0	0	1
9000	359	40	3.6	12	325	0	5	5	0	0	0	1
9000	359	40	3.8	9	207	0	2	2	0	0	0	1
9000	359	40	4	6	63	0	1	1	0	0	0	1
9000	360	40	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	360	40	3.2	65	239	0	57	57	0	0	0	1
9000	360	40	3.4	30	139	0	24	24	0	0	0	1
9000	360	40	3.6	8	40	0	4	4	0	0	0	1
9000	360	40	3.8	5	15	0	3	3	0	0	0	1
9000	360	40	4	4	7	0	3	3	0	0	0	1
9000	361	40	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	361	40	3.2	53	332	0	39	39	0	0	0	1
9000	361	40	3.4	25	339	0	13	13	0	0	0	1
9000	361	40	3.6	17	191	0	9	9	0	0	0	1
9000	361	40	3.8	7	34	0	3	3	0	0	0	1
9000	361	40	4	5	11	0	3	3	0	0	0	1
9000	362	40	3	108	329	0	92	92	0.01	0	0	1
9000	362	40	3.2	46	355	0	31	31	0.01	0	0	1
9000	362	40	3.4	26	158	0	17	17	0	0	0	1
9000	362	40	3.6	6	15	0	4	4	0	0	0	1
9000	362	40	3.8	2	2	0	2	2	0	0	0	1
9000	362	40	4	1	1	0	1	1	0	0	0	1
9000	363	40	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	40	3.2	61	356	0	48	48	0	0	0	1
9000	363	40	3.4	25	305	0	14	14	0	0	0	1
9000	363	40	3.6	12	190	0	4	4	0	0	0	1
9000	363	40	3.8	7	59	0	2	2	0	0	0	1
9000	363	40	4	2	3	0	1	1	0	0	0	1
9000	364	40	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	364	40	3.2	57	185	0	43	43	0	0	0	1
9000	364	40	3.4	24	97	0	17	17	0	0	0	1
9000	364	40	3.6	11	35	0	7	7	0	0	0	1
9000	364	40	3.8	4	8	0	2	2	0	0	0	1
9000	364	40	4	4	8	0	2	2	0	0	0	1
9000	365	40	3	116	295	0	100	100	0.01	0	0	1
9000	365	40	3.2	45	308	0	29	29	0	0	0	1
9000	365	40	3.4	20	220	1	9.5	10	0	0	0.01	1
9000	365	40	3.6	10	145	0	3	3	0	0	0	1
9000	365	40	3.8	5	19	0	2	2	0	0	0	1
9000	365	40	4	2	3	0	1	1	0	0	0	1
9000	366	40	3	123	168	0	117	117	0	0	0	1
9000	366	40	3.2	49	114	0	41	41	0	0	0	1
9000	366	40	3.4	22	72	0	15	15	0	0	0	1
9000	366	40	3.6	8	27	0	4	4	0	0	0	1
9000	366	40	3.8	5	15	0	3	3	0	0	0	1
9000	366	40	4	2	3	0	1	1	0	0	0	1
9000	367	40	3	120	183	0	112	112	0	0	0	1
9000	367	40	3.2	49	136	0	40	40	0	0	0	1
9000	367	40	3.4	19	66	0	14	14	0	0	0	1
9000	367	40	3.6	8	31	0	5	5	0	0	0	1
9000	367	40	3.8	5	11	0	3	3	0	0	0	1
9000	367	40	4	1	1	0	1	1	0	0	0	1
9000	368	40	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	368	40	3.2	48	128	0	37	37	0	0	0	1
9000	368	40	3.4	22	64	0	15	15	0	0	0	1
9000	368	40	3.6	8	23	0	4	4	0	0	0	1
9000	368	40	3.8	3	5	0	2	2	0	0	0	1
9000	368	40	4	1	1	0	1	1	0	0	0	1
9000	369	40	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	40	3.2	66	865	0	42	42	0.02	0	0	1
9000	369	40	3.4	34	678	0	15	15	0	0.01	0	1
9000	369	40	3.6	13	141	0	5	5	0	0	0	1
9000	369	40	3.8	6	38	0	2	2	0	0	0	1
9000	369	40	4	3	7	0	1	1	0	0	0	1
9000	370	40	3	117	229	0	104	104	0	0	0	1
9000	370	40	3.2	57	210	0	43	43	0	0	0	1
9000	370	40	3.4	24	112	0	13	13	0	0	0	1
9000	370	40	3.6	9	36	0	5	5	0	0	0	1
9000	370	40	3.8	5	11	0	3	3	0	0	0	1
9000	370	40	4	1	1	0	1	1	0	0	0	1
9000	371	40	3	115	238	0	105	105	0.01	0	0	1
9000	371	40	3.2	49	185	0	38	38	0	0	0	1
9000	371	40	3.4	18	62	0	12	12	0	0	0	1
9000	371	40	3.6	6	15	0	3	3	0	0	0	1
9000	371	40	3.8	2	2	0	2	2	0	0	0	1
9000	371	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	40	3	113	737	0	95	95	0.02	0	0	1
9000	372	40	3.2	52	792	0	34	34	0.01	0	0	1
9000	372	40	3.4	28	549	0	18	18	0	0	0	1
9000	372	40	3.6	13	180	0	5	5	0	0	0	1
9000	372	40	3.8	5	31	0	1	1	0	0	0	1
9000	372	40	4	3	7	0	1	1	0	0	0	1
9000	373	40	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	40	3.2	56	239	0	45	45	0	0	0	1
9000	373	40	3.4	19	178	0	11	11	0	0	0	1
9000	373	40	3.6	10	101	0	5	5	0	0	0	1
9000	373	40	3.8	8	56	1	3.33333	4	0	0	0	1
9000	373	40	4	4	15	0	1	1	0	0	0	1
9000	374	40	3	120	222	0	113	113	0.01	0	0	1
9000	374	40	3.2	38	179	0	29	29	0	0	0	1
9000	374	40	3.4	20	158	0	12	12	0	0	0	1
9000	374	40	3.6	12	83	0	6	6	0	0	0	1
9000	374	40	3.8	5	25	1	1.5	2	0	0	0	1
9000	374	40	4	3	6	1	1.5	2	0	0	0	1
9000	375	40	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	40	3.2	66	586	0	47	47	0	0	0	1
9000	375	40	3.4	33	588	0	18	18	0	0	0	1
9000	375	40	3.6	17	277	0	7	7	0	0	0	1
9000	375	40	3.8	8	65	0	3	3	0	0	0	1
9000	375	40	4	4	15	0	1	1	0	0	0	1
9000	376	40	3	125	780	0	105	105	0.06	0	0	1
9000	376	40	3.2	66	971	0	46	46	0.06	0	0	1
9000	376	40	3.4	30	934	0	13	13	0.01	0	0	1
9000	376	40	3.6	15	495	0	5	5	0	0	0	1
9000	376	40	3.8	10	156	0	4	4	0	0	0	1
9000	376	40	4	5	17	0	2	2	0	0	0	1
9000	377	40	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	40	3.2	57	305	0	44	44	0	0	0	1
9000	377	40	3.4	26	198	0	17	17	0	0	0	1
9000	377	40	3.6	12	116	0	5	5	0	0	0	1
9000	377	40	3.8	7	29	0	4	4	0	0	0	1
9000	377	40	4	3	5	0	2	2	0	0	0	1
9000	378	40	3	127	242	0	116	116	0.01	0	0	1
9000	378	40	3.2	54	186	0	43	43	0	0	0	1
9000	378	40	3.4	16	78	0	8	8	0	0	0	1
9000	378	40	3.6	7	22	0	4	4	0	0	0	1
9000	378	40	3.8	2	3	0	1	1	0	0	0	1
9000	378	40	4	1	1	0	1	1	0	0	0	1
9000	379	40	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	40	3.2	56	409	0	38	38	0	0	0	1
9000	379	40	3.4	27	333	0	14	14	0	0	0	1
9000	379	40	3.6	13	142	0	5	5	0	0	0	1
9000	379	40	3.8	8	49	0	4	4	0	0	0	1
9000	379	40	4	4	15	0	1	1	0	0	0	1
9000	380	40	3	113	262	1	99.5	100	0	0.01	0	1
