6000	309	90	3.4	233	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	309	90	3.6	112	1341592	1	47	47	39.69	7.6	22.65	1
6000	309	90	3.8	61	1544987	0	16	16	28.61	2.67	59.63	1
6000	309	90	4	36	822630	0	8	8	10.9	1.18	3.51	1
6000	310	90	3	1386	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	90	3.2	557	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	90	3.4	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	90	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	90	3.8	65	570804	1	18.3333	19	8.41	0.88	6.05	1
6000	310	90	4	37	59445	0	10	10	0.66	0.11	2.9	1
6000	311	90	3	1308	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	311	90	3.2	545	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	311	90	3.4	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	311	90	3.6	123	430784	0	55	55	9.68	1.34	2.6	1
6000	311	90	3.8	60	446788	0	18	18	5.81	2.12	5.89	1
6000	311	90	4	32	128714	0	9	9	1.11	0.17	4.3	1
6000	312	90	3	1462	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	90	3.2	602	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	90	3.4	269	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	90	3.6	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	90	3.8	87	2470515	0	25	25	105.72	5	0	1
6000	312	90	4	43	1335443	1	10	10	22.58	1.95	12.01	1
6000	313	90	3	1265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	313	90	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	313	90	3.4	243	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	313	90	3.6	121	106444	0	54	54	5.35	0.54	3.35	1
6000	313	90	3.8	48	41386	0	16	16	0.85	0.19	1.8	1
6000	313	90	4	24	7197	0	6	6	0.1	0.01	0.1	1
6000	314	90	3	1091	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	90	3.2	547	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	90	3.4	276	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	90	3.6	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	90	3.8	78	853875	0	22	22	39.32	3.13	22.21	1
6000	314	90	4	40	141471	0	10	10	3.47	0.3	0	1
6000	315	90	3	1122	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	90	3.2	488	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	90	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	90	3.6	125	3473006	0	42	42	300.95	19.79	354.84	1
6000	315	90	3.8	71	3498584	1	13.8	14	122.99	30.38	82.27	1
6000	315	90	4	38	1123626	1	7	7	14.44	4.92	12.24	1
6000	316	90	3	1272	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	90	3.2	590	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	90	3.4	279	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	90	3.6	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	90	3.8	67	234364	0	22	22	4.08	0.38	2.14	1
6000	316	90	4	33	20006	0	13	13	0.16	0.03	0	1
6000	317	90	3	1522	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	90	3.2	667	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	90	3.4	279	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	90	3.6	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	90	3.8	70	2109855	0	20	20	57.93	26.23	42.82	1
6000	317	90	4	38	1704564	1	7	7	25.39	3.74	143.5	1
6000	318	90	3	1253	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	90	3.2	539	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	90	3.4	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	90	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	90	3.8	65	415405	0	18	18	10.49	1.93	4.45	1
6000	318	90	4	33	104851	0	10	10	1.32	0.14	0.69	1
6000	319	90	3	1163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	90	3.2	492	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	90	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	90	3.6	103	469461	1	33.221	34	21.42	1.29	4.45	1
6000	319	90	3.8	57	484365	0	14	14	9.74	1.84	7.21	1
6000	319	90	4	29	84930	0	6	6	0.91	0.09	0.7	1
6000	320	90	3	1326	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	90	3.2	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	90	3.4	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	90	3.6	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	90	3.8	79	799428	1	26.5	27	20.11	4.52	13.26	1
6000	320	90	4	41	414120	1	10.5	11	5.3	1.43	11.49	1
6000	321	90	3	1285	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	90	3.2	540	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	90	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	90	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	90	3.8	69	1874828	0	19	19	52.69	12.41	31.72	1
6000	321	90	4	37	979945	1	8	8	13.3	0.89	65.43	1
6000	322	90	3	1246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	90	3.2	555	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	90	3.4	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	90	3.6	128	212512	0	54	54	7.78	0.4	2.27	1
6000	322	90	3.8	61	179651	0	19	19	2.78	0.38	1.17	1
6000	322	90	4	32	49110	0	8	8	0.48	0.06	0	1
6000	323	90	3	1412	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	90	3.2	646	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	90	3.4	285	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	90	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	90	3.8	69	161758	1	20.3333	21	3.32	0.31	3.34	1
6000	323	90	4	38	37993	0	11	11	0.32	0.06	1.38	1
6000	324	90	3	1331	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	90	3.2	544	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	90	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	90	3.6	117	1043640	1	46.9096	47	61.68	2.04	29	1
6000	324	90	3.8	55	1289488	1	16	16	24.17	3.2	13.06	1
6000	324	90	4	37	598758	1	8	8	8.45	0.69	42.43	1
6000	325	90	3	1314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	90	3.2	577	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	90	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	90	3.6	122	246529	0	50	50	9.56	0.78	1.28	1
6000	325	90	3.8	59	191629	0	20	20	4.43	0.39	2.19	1
6000	325	90	4	32	118022	1	6	6	1.43	0.15	0.86	1
6000	326	90	3	1271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	90	3.2	555	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	90	3.4	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	90	3.6	120	869854	1	57	57	33.44	1.24	3.6	1
6000	326	90	3.8	64	1095362	1	22	22	24.8	1.18	11.92	1
6000	326	90	4	36	483772	0	8	8	6.46	1.04	29.07	1
6000	327	90	3	1250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	90	3.2	561	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	90	3.4	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	90	3.6	112	344655	1	43	43	8.83	0.88	3.01	1
6000	327	90	3.8	59	411902	0	17	17	7.04	1.36	5.45	1
6000	327	90	4	33	97355	0	8	8	0.84	0.11	0.72	1
6000	328	90	3	1322	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	90	3.2	558	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	90	3.4	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	90	3.6	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	90	3.8	71	2667872	0	26	26	74.06	4.68	113.5	1
6000	328	90	4	42	1225034	1	10	10	16.79	1.24	43.39	1
6000	329	90	3	1327	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	90	3.2	577	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	90	3.4	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	90	3.6	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	90	3.8	65	243475	0	21	21	6.78	0.41	0.88	1
6000	329	90	4	36	139084	0	11	11	1.41	0.19	1.06	1
6000	330	90	3	1187	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	90	3.2	542	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	90	3.4	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	90	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	90	3.8	72	532489	0	20	20	19.38	3.01	7.57	1
6000	330	90	4	35	146916	0	8	8	2.3	0.23	0	1
6000	331	90	3	1298	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	90	3.2	530	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	90	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	90	3.6	109	2109711	1	37.6	38	97.38	44.89	58.73	1
6000	331	90	3.8	57	3176446	1	11.6966	12	74.86	12.54	49.79	1
6000	331	90	4	37	1566318	0	7	7	29.46	2.71	0	1
6000	332	90	3	1338	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	90	3.2	634	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	90	3.4	291	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	90	3.6	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	90	3.8	73	1098854	1	27	27	18.28	4.08	14.25	1
6000	332	90	4	43	525939	1	12	12	5.07	0.57	2.53	1
6000	333	90	3	1194	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	90	3.2	515	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	90	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	90	3.6	120	387547	1	45.8125	46	20.54	1.49	4.66	1
6000	333	90	3.8	58	197973	1	15	15	4.22	0.34	2.28	1
6000	333	90	4	32	98515	0	8	8	1.01	0.14	0	1
6000	334	90	3	1258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	90	3.2	559	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	90	3.4	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	90	3.6	117	222093	0	54	54	9.16	0.56	2.09	1
6000	334	90	3.8	56	180882	0	18	18	3.42	0.38	0.95	1
6000	334	90	4	28	31837	0	10	10	0.42	0.07	0.35	1
6000	335	90	3	1240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	90	3.2	568	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	90	3.4	259	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	90	3.6	127	246921	1	47.5	48	16.62	1.49	4.6	1
6000	335	90	3.8	68	212002	0	17	17	10.84	1.11	3.41	1
6000	335	90	4	34	46914	1	8.25	9	0.97	0.21	0.82	1
6000	336	90	3	1186	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	90	3.2	515	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	90	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	90	3.6	122	2048738	0	41	41	142.41	26.86	66.54	1
6000	336	90	3.8	64	2717310	1	16	16	94.42	7.62	39.47	1
6000	336	90	4	37	1027967	0	6	6	21.41	3.41	100.86	1
6000	337	90	3	1271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	90	3.2	531	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	90	3.4	251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	90	3.6	124	899575	1	52	52	48.76	11	20.7	1
6000	337	90	3.8	57	989766	1	14	14	23.65	7.45	18.01	1
6000	337	90	4	35	333102	0	10	10	3.45	0.36	35.61	1
6000	338	90	3	1244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	90	3.2	552	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	90	3.4	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	90	3.6	117	448702	1	46	46	17.4	1.37	2.66	1
6000	338	90	3.8	59	517284	0	18	18	10.04	0.52	4.06	1
6000	338	90	4	37	304183	0	9	9	3.24	0.32	15.96	1
6000	339	90	3	1240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	90	3.2	574	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	90	3.4	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	90	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	90	3.8	58	350933	0	21	21	6.22	0.61	3.19	1
6000	339	90	4	28	105283	0	7	7	0.72	0.13	3.89	1
6000	340	90	3	1192	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	90	3.2	514	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	90	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	90	3.6	120	2274172	1	38.7143	39	117.41	23.81	45.69	1
6000	340	90	3.8	73	2277447	0	19	19	38.18	16.62	114.56	1
6000	340	90	4	40	556926	1	12	12	7.61	0.85	6.89	1
6000	341	90	3	1280	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	90	3.2	574	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	90	3.4	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	90	3.6	118	962864	1	47	47	43.61	13.13	26.47	1
6000	341	90	3.8	65	1269371	1	21	21	33.69	4.79	15.14	1
6000	341	90	4	35	543370	1	7	7	10.64	1.01	31.15	1
6000	342	90	3	1109	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	90	3.2	516	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	90	3.4	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	90	3.6	122	471105	0	51	51	17.28	1.06	4.43	1
6000	342	90	3.8	54	462165	1	15	15	6.21	1.66	6.05	1
6000	342	90	4	30	179402	0	9	9	1.66	0.24	0	1
6000	343	90	3	1380	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	90	3.2	660	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	90	3.4	306	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	90	3.6	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	90	3.8	76	837093	0	26	26	22.43	0.97	4.79	1
6000	343	90	4	49	493993	1	15	15	7.14	0.41	1.7	1
6000	344	90	3	1209	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	90	3.2	516	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	90	3.4	231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	90	3.6	117	385289	1	50.3333	51	7.34	1.06	5.86	1
6000	344	90	3.8	60	245036	0	19	19	2.45	0.47	2.33	1
6000	344	90	4	33	49047	1	11	11	0.4	0.06	0.35	1
6000	345	90	3	1294	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	90	3.2	546	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	90	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	90	3.6	111	324064	1	43.2119	44	13.33	1.11	3.49	1
6000	345	90	3.8	61	291049	1	16	16	5.81	0.63	0.79	1
6000	345	90	4	36	186866	0	9	9	1.9	0.45	10.03	1
6000	346	90	3	1228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	90	3.2	539	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	90	3.4	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	90	3.6	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	90	3.8	77	1086009	0	22	22	29.06	7.1	22.29	1
6000	346	90	4	37	275770	0	7	7	2.38	0.42	1.13	1
6000	347	90	3	1231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	90	3.2	535	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	90	3.4	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	90	3.6	104	177219	1	41.2676	42	5.34	0.64	3.19	1
6000	347	90	3.8	49	132234	0	13	13	1.56	0.29	0.89	1
6000	347	90	4	24	21466	0	5	5	0.15	0.03	0	1
6000	348	90	3	1238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	90	3.2	532	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	90	3.4	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	90	3.6	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	90	3.8	71	1088642	0	22	22	17.94	6.01	17.91	1
6000	348	90	4	42	356721	0	12	12	4.11	1.14	4.74	1
6000	349	90	3	1216	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	90	3.2	524	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	90	3.4	265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	90	3.6	124	1277488	1	63	63	63.39	3.42	18.15	1
6000	349	90	3.8	67	1794583	0	25	25	48.48	1.71	10.98	1
6000	349	90	4	38	678064	0	8	8	11.15	1.1	260.26	1
6000	350	90	3	1238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	90	3.2	551	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	90	3.4	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	90	3.6	109	343196	1	40.4444	41	12.79	1.39	3.3	1
6000	350	90	3.8	56	289961	1	16	16	7.95	0.57	2.46	1
6000	350	90	4	31	77465	1	8	8	0.72	0.09	0.51	1
6000	351	90	3	1302	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	90	3.2	562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	90	3.4	253	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	90	3.6	120	711824	1	43.3432	44	27.09	16.6	22.86	1
6000	351	90	3.8	71	608074	1	17.4844	18	13.65	1.3	4.35	1
6000	351	90	4	33	91858	1	8	8	1.43	0.13	21.12	1
6000	352	90	3	1337	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	90	3.2	559	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	90	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	90	3.6	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	90	3.8	62	82238	0	22	22	2.83	0.15	1.76	1
6000	352	90	4	28	30889	0	8	8	0.34	0.05	0	1
6000	353	90	3	1235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	90	3.2	543	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	90	3.4	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	90	3.6	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	90	3.8	81	1193357	0	21	21	28.56	2.62	12.88	1
6000	353	90	4	37	80955	0	11	11	1.03	0.13	0.63	1
6000	354	90	3	1335	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	90	3.2	605	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	90	3.4	273	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	90	3.6	127	200268	0	62	62	9.01	0.4	0	1
6000	354	90	3.8	58	238282	0	18	18	3.98	0.46	0.64	1
6000	354	90	4	35	61079	0	9	9	0.66	0.09	0	1
6000	355	90	3	1299	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	90	3.2	565	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	90	3.4	270	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	90	3.6	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	90	3.8	71	953636	0	19	19	23.64	3.68	13.14	1
6000	355	90	4	38	432777	0	9	9	5.61	0.52	28.51	1
6000	356	90	3	1270	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	90	3.2	534	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	90	3.4	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	90	3.6	117	242284	1	46	46	6.06	0.53	0.79	1
6000	356	90	3.8	64	225690	1	21	21	3.22	0.6	0.91	1
6000	356	90	4	31	110193	1	7	7	0.81	0.16	3.03	1
6000	357	90	3	1298	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	90	3.2	610	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	90	3.4	279	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	90	3.6	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	90	3.8	68	620181	0	19	19	13.52	0.74	4.84	1
6000	357	90	4	44	346045	0	13	13	6.87	0.96	4.34	1
6000	358	90	3	1299	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	90	3.2	574	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	90	3.4	274	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	90	3.6	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	90	3.8	80	1750711	0	25	25	44.3	14.34	35.46	1
6000	358	90	4	40	560229	1	8	8	8.08	1.07	7.67	1
6000	359	90	3	1163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	90	3.2	528	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	90	3.4	253	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	90	3.6	121	4132203	1	50	50	128.33	48.22	105.08	1
6000	359	90	3.8	64	4999716	0	19	19	92.71	29.37	96.59	1
6000	359	90	4	42	2809479	0	11	11	23.38	10.17	140.06	1
6000	360	90	3	1333	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	90	3.2	585	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	90	3.4	254	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	90	3.6	118	82240	0	62	62	4.43	0.16	0	1
6000	360	90	3.8	52	67547	0	20	20	1.62	0.08	1.5	1
6000	360	90	4	25	19629	0	7	7	0.26	0.02	0.16	1
6000	361	90	3	1305	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	90	3.2	587	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	90	3.4	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	90	3.6	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	90	3.8	77	471514	0	24	24	9.41	3.24	9.5	1
6000	361	90	4	34	164083	0	8	8	1.37	0.24	0	1
6000	362	90	3	1228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	90	3.2	558	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	90	3.4	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	90	3.6	126	242419	0	48	48	7.76	0.7	1.17	1
6000	362	90	3.8	54	208111	0	14	14	2.73	0.36	0.82	1
6000	362	90	4	33	64083	0	8	8	0.63	0.07	0.56	1
6000	363	90	3	1234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	90	3.2	542	0	0	0.0	0.0	0.0	0.0	0.0	0
