7000	325	70	3	608	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	70	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	70	3.4	110	23994	1	59.7917	60	1.75	0.07	0.36	1
7000	325	70	3.6	60	24413	1	24	24	0.6	0.06	0.12	1
7000	325	70	3.8	32	13322	0	11	11	0.15	0.01	0	1
7000	325	70	4	17	2955	1	3.5	4	0.02	0	0.02	1
7000	326	70	3	582	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	70	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	70	3.4	104	37863	0	63	63	1.77	0.05	0	1
7000	326	70	3.6	50	45011	0	20	20	0.9	0.07	0	1
7000	326	70	3.8	28	43398	0	8	8	0.46	0.05	0	1
7000	326	70	4	19	12715	0	4	4	0.12	0.01	0.1	1
7000	327	70	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	70	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	70	3.4	108	25791	0	62	62	0.74	0.03	0.2	1
7000	327	70	3.6	50	31219	0	16	16	0.49	0.06	0.18	1
7000	327	70	3.8	30	19471	1	8	8	0.3	0.02	0.15	1
7000	327	70	4	17	2546	0	4	4	0.01	0	0.01	1
7000	328	70	3	590	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	70	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	70	3.4	113	49312	0	67	67	1.87	0.07	0.3	1
7000	328	70	3.6	53	86417	0	18	18	1.83	0.15	0	1
7000	328	70	3.8	28	63058	1	5.5	6	0.64	0.09	17.33	1
7000	328	70	4	19	18902	0	4	4	0.16	0.01	0	1
7000	329	70	3	645	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	70	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	70	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	70	3.6	64	13891	0	31	31	0.39	0.01	0	1
7000	329	70	3.8	30	7510	0	12	12	0.09	0.01	0	1
7000	329	70	4	18	3277	0	7	7	0.01	0	0	1
7000	330	70	3	571	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	70	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	70	3.4	120	51174	0	57	57	2.44	0.07	1	1
7000	330	70	3.6	59	44951	0	19	19	1.1	0.07	0.28	1
7000	330	70	3.8	29	9744	0	8	8	0.13	0.02	0	1
7000	330	70	4	13	1412	1	2.5	3	0	0	0.01	1
7000	331	70	3	570	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	70	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	70	3.4	106	37100	1	58.8333	59	2	0.04	0.95	1
7000	331	70	3.6	53	55831	1	19.5	20	1.09	0.1	0.68	1
7000	331	70	3.8	24	26488	0	5	5	0.32	0.03	0.89	1
7000	331	70	4	17	7990	0	3	3	0.07	0	0	1
7000	332	70	3	596	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	70	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	70	3.4	113	29376	0	59	59	1.22	0.05	0	1
7000	332	70	3.6	57	23858	0	24	24	0.53	0.02	0.24	1
7000	332	70	3.8	27	8765	0	9	9	0.1	0.01	0	1
7000	332	70	4	15	1285	0	5	5	0.01	0	0.01	1
7000	333	70	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	70	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	70	3.4	105	30864	0	57	57	1.04	0.05	0.24	1
7000	333	70	3.6	58	32754	0	19	19	0.7	0.08	0.67	1
7000	333	70	3.8	26	9298	1	8	8	0.1	0.01	0.08	1
7000	333	70	4	16	1068	0	5	5	0	0	0	1
7000	334	70	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	70	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	70	3.4	107	11683	0	60	60	0.63	0.02	0	1
7000	334	70	3.6	48	10832	0	18	18	0.3	0.02	0	1
7000	334	70	3.8	25	3615	0	9	9	0.05	0.01	0	1
7000	334	70	4	11	417	0	3	3	0	0	0	1
7000	335	70	3	554	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	70	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	70	3.4	122	17548	0	63	63	1.2	0.03	0.12	1
7000	335	70	3.6	61	19664	1	21.6667	22	0.69	0.04	0.8	1
7000	335	70	3.8	30	6147	0	11	11	0.14	0.01	0	1
7000	335	70	4	17	1326	0	5	5	0.01	0	0	1
7000	336	70	3	556	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	70	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	70	3.4	93	58331	0	48	48	3.69	0.13	0.4	1
7000	336	70	3.6	50	54674	1	15	15	1.69	0.13	0.35	1
7000	336	70	3.8	29	28257	0	7	7	0.29	0.04	0	1
7000	336	70	4	18	6591	0	4	4	0.04	0	0	1
7000	337	70	3	598	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	70	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	70	3.4	107	13661	1	57.2692	58	0.47	0.03	0.14	1
7000	337	70	3.6	53	15181	0	21	21	0.28	0.02	0	1
7000	337	70	3.8	23	4925	0	6	6	0.03	0	0	1
7000	337	70	4	13	687	0	5	5	0	0	0	1
7000	338	70	3	565	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	70	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	70	3.4	118	30596	0	66	66	1.46	0.03	0.2	1
7000	338	70	3.6	53	28269	0	22	22	0.46	0.03	0.14	1
7000	338	70	3.8	25	14662	0	6	6	0.14	0.02	0.07	1
7000	338	70	4	18	5615	0	5	5	0.05	0.01	0	1
7000	339	70	3	626	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	70	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	70	3.4	125	16870	0	77	77	0.9	0.03	0.08	1
7000	339	70	3.6	62	15044	0	31	31	0.32	0.01	0	1
7000	339	70	3.8	28	6989	0	9	9	0.11	0	0	1
7000	339	70	4	16	1448	0	4	4	0	0.01	0	1
7000	340	70	3	588	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	70	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	70	3.4	103	41957	1	53.5	54	2.47	0.08	0.58	1
7000	340	70	3.6	61	57308	0	25	25	2.13	0.12	0.76	1
7000	340	70	3.8	33	43893	0	10	10	0.67	0.06	4.26	1
7000	340	70	4	21	9769	0	8	8	0.1	0	0	1
7000	341	70	3	583	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	70	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	70	3.4	116	21355	0	67	67	0.81	0.02	0.1	1
7000	341	70	3.6	55	25066	0	20	20	1.73	0.03	0.59	1
7000	341	70	3.8	28	8685	0	9	9	0.08	0.01	0	1
7000	341	70	4	14	604	0	4	4	0	0	0	1
7000	342	70	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	70	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	70	3.4	113	68454	0	57	57	2.04	0.09	0.5	1
7000	342	70	3.6	54	76361	1	17	17	1.04	0.15	1.83	1
7000	342	70	3.8	32	40284	0	8	8	0.3	0.05	0.27	1
7000	342	70	4	19	12359	0	4	4	0.08	0.01	0	1
7000	343	70	3	687	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	70	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	70	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	70	3.6	70	37111	0	39	39	1.13	0.04	0.71	1
7000	343	70	3.8	37	14416	0	16	16	0.19	0.02	0	1
7000	343	70	4	22	8844	0	8	8	0.07	0.01	0	1
7000	344	70	3	567	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	70	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	70	3.4	116	16412	0	68	68	0.54	0.03	0	1
7000	344	70	3.6	52	12139	0	22	22	0.14	0.02	0.08	1
7000	344	70	3.8	23	2778	0	7	7	0.01	0	0	1
7000	344	70	4	12	587	0	3	3	0	0	0	1
7000	345	70	3	572	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	70	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	70	3.4	100	12858	0	58	58	0.56	0.02	0	1
7000	345	70	3.6	46	12696	1	14.5	15	0.2	0.02	0.13	1
7000	345	70	3.8	25	7029	0	8	8	0.06	0.01	0.05	1
7000	345	70	4	17	4020	0	4	4	0.02	0	0	1
7000	346	70	3	561	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	70	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	70	3.4	109	28223	0	57	57	0.94	0.05	0	1
7000	346	70	3.6	58	34708	0	21	21	0.73	0.07	0.2	1
7000	346	70	3.8	30	7386	0	9	9	0.08	0.01	0	1
7000	346	70	4	16	1418	0	5	5	0	0.01	0	1
7000	347	70	3	582	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	70	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	70	3.4	102	8710	0	56	56	0.29	0.02	0.06	1
7000	347	70	3.6	44	8520	0	15	15	0.12	0.02	0.05	1
7000	347	70	3.8	19	1863	0	6	6	0	0	0.02	1
7000	347	70	4	8	130	0	2	2	0	0	0	1
7000	348	70	3	560	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	70	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	70	3.4	120	21152	0	62	62	0.71	0.03	0	1
7000	348	70	3.6	67	15267	0	31	31	0.35	0.01	0.13	1
7000	348	70	3.8	31	7764	0	12	12	0.05	0	0	1
7000	348	70	4	17	767	0	7	7	0	0	0	1
7000	349	70	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	70	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	70	3.4	127	39816	0	78	78	1.88	0.07	0	1
7000	349	70	3.6	56	51545	0	25	25	0.97	0.07	0.92	1
7000	349	70	3.8	33	37916	0	10	10	0.5	0.06	1.07	1
7000	349	70	4	17	3149	1	3.5	4	0.02	0	0.13	1
7000	350	70	3	612	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	70	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	70	3.4	103	9243	0	62	62	0.3	0.01	0.04	1
7000	350	70	3.6	48	8539	0	18	18	0.16	0.01	0.03	1
7000	350	70	3.8	24	3835	0	9	9	0.04	0	0	1
7000	350	70	4	13	659	0	4	4	0	0	0	1
7000	351	70	3	569	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	70	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	70	3.4	107	57506	1	47.4875	48	1.91	0.2	2.56	1
7000	351	70	3.6	63	67821	0	20	20	1.32	0.14	0.99	1
7000	351	70	3.8	40	18112	0	11	11	0.27	0.04	0	1
7000	351	70	4	16	2335	0	5	5	0.01	0	0	1
7000	352	70	3	653	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	70	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	70	3.4	124	7141	1	71.5	72	0.57	0.01	0.08	1
7000	352	70	3.6	62	5249	0	28	28	0.19	0.01	0	1
7000	352	70	3.8	24	1247	0	9	9	0.01	0	0	1
7000	352	70	4	13	508	0	5	5	0	0	0	1
7000	353	70	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	70	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	70	3.4	116	39274	1	57.3333	58	1.72	0.08	0.93	1
7000	353	70	3.6	58	39468	0	23	23	0.92	0.06	0	1
7000	353	70	3.8	29	8483	0	12	12	0.17	0.01	0	1
7000	353	70	4	13	447	0	6	6	0	0	0	1
7000	354	70	3	626	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	70	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	70	3.4	114	9052	1	67.5	68	0.37	0.01	0.1	1
7000	354	70	3.6	46	12087	0	22	22	0.23	0.02	0	1
7000	354	70	3.8	30	8292	0	10	10	0.1	0.01	0	1
7000	354	70	4	19	1860	0	6	6	0.01	0	0	1
7000	355	70	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	70	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	70	3.4	127	43234	0	65	65	1.81	0.1	0	1
7000	355	70	3.6	64	55275	0	24	24	1.38	0.13	0.44	1
7000	355	70	3.8	33	33102	0	8	8	0.42	0.06	0	1
7000	355	70	4	19	4897	0	4	4	0.03	0	0	1
7000	356	70	3	567	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	70	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	70	3.4	105	14012	0	60	60	0.35	0.02	0.08	1
7000	356	70	3.6	48	14249	0	19	19	0.15	0.01	0.08	1
7000	356	70	3.8	24	6655	0	8	8	0.04	0.01	0	1
7000	356	70	4	16	2478	0	4	4	0.01	0	0	1
7000	357	70	3	616	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	70	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	70	3.4	124	28933	0	65	65	1.01	0.04	0	1
7000	357	70	3.6	66	30503	0	25	25	0.61	0.05	0.8	1
7000	357	70	3.8	31	23771	1	10	10	0.26	0.02	1.77	1
7000	357	70	4	18	10569	0	4	4	0.06	0	0	1
7000	358	70	3	585	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	70	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	70	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	70	3.6	66	82890	0	27	27	2.18	0.13	0	1
7000	358	70	3.8	37	67441	0	9	9	0.84	0.13	2.5	1
7000	358	70	4	22	14620	0	4	4	0.11	0.01	0	1
7000	359	70	3	548	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	70	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	70	3.4	110	115972	0	55	55	3.11	0.24	0.75	1
7000	359	70	3.6	57	132023	0	22	22	1.65	0.25	0.98	1
7000	359	70	3.8	29	122499	0	8	8	0.8	0.23	0	1
7000	359	70	4	22	45681	1	5	5	0.25	0.03	1.17	1
7000	360	70	3	632	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	70	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	70	3.4	119	8597	0	86	86	0.48	0.01	0.04	1
7000	360	70	3.6	54	7031	0	31	31	0.17	0.01	0.06	1
7000	360	70	3.8	25	3535	0	11	11	0.05	0	0	1
7000	360	70	4	14	895	0	6	6	0.01	0	0	1
7000	361	70	3	618	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	70	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	70	3.4	123	26679	0	76	76	0.84	0.03	0.13	1
7000	361	70	3.6	57	41677	0	22	22	0.56	0.07	0.6	1
7000	361	70	3.8	33	16884	1	9	9	0.14	0.02	0.1	1
7000	361	70	4	18	4825	0	4	4	0.02	0	0	1
7000	362	70	3	538	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	70	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	70	3.4	103	13240	1	50.2	51	0.31	0.03	0.16	1
7000	362	70	3.6	45	6806	0	18	18	0.06	0.01	0.06	1
7000	362	70	3.8	20	2606	0	8	8	0.01	0	0	1
7000	362	70	4	11	519	0	3	3	0	0	0	1
7000	363	70	3	599	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	70	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	70	3.4	116	47784	0	64	64	2	0.1	1.11	1
7000	363	70	3.6	54	84406	0	18	18	1.44	0.15	0	1
7000	363	70	3.8	36	60506	0	10	10	0.81	0.08	3.18	1
7000	363	70	4	19	10516	1	3.5	4	0.06	0.01	0.09	1
7000	364	70	3	603	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	70	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	70	3.4	122	27050	1	62.5	63	1.51	0.04	0.28	1
7000	364	70	3.6	66	28836	0	23	23	0.95	0.1	0.31	1
7000	364	70	3.8	33	10255	0	14	14	0.16	0.01	0	1
7000	364	70	4	20	3539	0	8	8	0.02	0	0	1
7000	365	70	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	70	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	70	3.4	111	26424	0	53	53	1.55	0.06	0	1
7000	365	70	3.6	57	27247	1	21.4444	22	0.74	0.05	0.71	1
7000	365	70	3.8	25	7605	0	7	7	0.13	0.01	0	1
7000	365	70	4	14	2009	0	3	3	0.02	0	0	1
7000	366	70	3	608	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	70	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	70	3.4	108	5408	0	69	69	0.26	0.01	0	1
7000	366	70	3.6	42	4924	0	19	19	0.06	0.01	0	1
7000	366	70	3.8	22	2125	1	7	7	0.01	0	0.02	1
7000	366	70	4	10	135	0	4	4	0	0	0	1
