7000	308	40	3.6	16	50	0	12	12	0	0	0	1
7000	308	40	3.8	5	10	0	3	3	0	0	0	1
7000	308	40	4	3	6	1	1.5	2	0	0	0	1
7000	309	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	309	40	3.2	73	344	0	62	62	0	0	0	1
7000	309	40	3.4	37	334	0	26	26	0	0	0	1
7000	309	40	3.6	14	271	0	6	6	0	0	0	1
7000	309	40	3.8	10	173	0	3	3	0	0	0	1
7000	309	40	4	7	51	0	3	3	0	0	0	1
7000	310	40	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	310	40	3.2	65	241	0	52	52	0	0	0	1
7000	310	40	3.4	29	181	0	18	18	0	0	0	1
7000	310	40	3.6	13	87	0	6	6	0	0	0	1
7000	310	40	3.8	7	32	0	3	3	0	0	0	1
7000	310	40	4	1	1	0	1	1	0	0	0	1
7000	311	40	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	311	40	3.2	74	359	0	59	59	0.01	0	0	1
7000	311	40	3.4	36	349	0	22	22	0	0	0	1
7000	311	40	3.6	17	268	1	6.5	7	0	0	0	1
7000	311	40	3.8	11	149	0	4	4	0	0	0	1
7000	311	40	4	8	111	0	3	3	0	0	0	1
7000	312	40	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	312	40	3.2	81	390	0	71	71	0.01	0	0	1
7000	312	40	3.4	41	377	0	31	31	0	0	0	1
7000	312	40	3.6	24	440	0	16	16	0	0	0	1
7000	312	40	3.8	16	362	0	10	10	0	0	0	1
7000	312	40	4	12	230	0	6	6	0	0	0	1
7000	313	40	3	171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	313	40	3.2	64	236	0	51	51	0	0	0	1
7000	313	40	3.4	22	168	0	11	11	0	0	0	1
7000	313	40	3.6	12	84	0	5	5	0	0	0	1
7000	313	40	3.8	5	23	0	2	2	0	0	0	1
7000	313	40	4	3	7	0	1	1	0	0	0	1
7000	314	40	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	314	40	3.2	72	470	0	53	53	0.01	0	0	1
7000	314	40	3.4	30	423	0	15	15	0	0	0	1
7000	314	40	3.6	14	169	0	7	7	0	0	0	1
7000	314	40	3.8	9	95	0	3	3	0	0	0	1
7000	314	40	4	5	21	0	2	2	0	0	0	1
7000	315	40	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	315	40	3.2	75	479	0	57	57	0.01	0	0	1
7000	315	40	3.4	32	404	0	17	17	0	0	0.01	1
7000	315	40	3.6	16	300	0	7	7	0	0	0	1
7000	315	40	3.8	11	242	0	4	4	0	0	0	1
7000	315	40	4	9	172	0	3	3	0	0	0	1
7000	316	40	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	316	40	3.2	80	516	0	65	65	0.01	0	0	1
7000	316	40	3.4	38	609	0	24	24	0	0.01	0	1
7000	316	40	3.6	18	370	0	8	8	0	0	0	1
7000	316	40	3.8	10	131	0	3	3	0	0	0	1
7000	316	40	4	4	11	0	2	2	0	0	0	1
7000	317	40	3	280	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	317	40	3.2	120	244	0	109	109	0.01	0	0	1
7000	317	40	3.4	47	178	0	37	37	0	0	0	1
7000	317	40	3.6	20	98	0	13	13	0	0	0	1
7000	317	40	3.8	7	35	1	2.5	3	0	0	0	1
7000	317	40	4	4	13	1	1.5	2	0	0	0	1
7000	318	40	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	318	40	3.2	84	215	0	73	73	0	0	0	1
7000	318	40	3.4	28	163	0	18	18	0	0	0	1
7000	318	40	3.6	13	74	0	7	7	0	0	0	1
7000	318	40	3.8	5	11	0	3	3	0	0	0	1
7000	318	40	4	3	7	0	1	1	0	0	0	1
7000	319	40	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	319	40	3.2	62	185	0	49	49	0	0	0	1
7000	319	40	3.4	28	125	0	19	19	0	0	0	1
7000	319	40	3.6	12	67	1	5.5	6	0	0	0	1
7000	319	40	3.8	7	18	0	4	4	0	0	0	1
7000	319	40	4	5	15	0	3	3	0	0	0	1
7000	320	40	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	320	40	3.2	79	414	0	65	65	0.01	0.01	0	1
7000	320	40	3.4	28	434	0	15	15	0	0	0.01	1
7000	320	40	3.6	17	225	0	8	8	0	0	0	1
7000	320	40	3.8	9	85	0	3	3	0	0	0	1
7000	320	40	4	3	7	0	1	1	0	0	0	1
7000	321	40	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	321	40	3.2	84	490	0	69	69	0.03	0	0	1
7000	321	40	3.4	45	445	0	32	32	0.01	0	0	1
7000	321	40	3.6	21	302	0	10	10	0	0	0	1
7000	321	40	3.8	11	125	0	5	5	0	0	0	1
7000	321	40	4	8	59	0	4	4	0	0	0	1
7000	322	40	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	322	40	3.2	91	757	0	69	69	0.03	0	0	1
7000	322	40	3.4	49	833	0	33	33	0.02	0	0	1
7000	322	40	3.6	24	485	0	12	12	0	0	0	1
7000	322	40	3.8	16	291	0	7	7	0	0	0	1
7000	322	40	4	8	75	0	3	3	0	0	0	1
7000	323	40	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	323	40	3.2	115	471	0	103	103	0.03	0	0	1
7000	323	40	3.4	50	416	0	40	40	0	0.01	0	1
7000	323	40	3.6	18	232	0	10	10	0	0	0	1
7000	323	40	3.8	10	47	0	5	5	0	0	0	1
7000	323	40	4	3	7	0	1	1	0	0	0	1
7000	324	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	40	3.2	94	134	0	86	86	0	0	0	1
7000	324	40	3.4	38	77	0	31	31	0	0	0	1
7000	324	40	3.6	14	41	0	9	9	0	0	0	1
7000	324	40	3.8	6	26	0	2	2	0	0	0	1
7000	324	40	4	5	19	0	2	2	0	0	0	1
7000	325	40	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	40	3.2	85	185	0	76	76	0.01	0	0	1
7000	325	40	3.4	33	148	0	24	24	0	0	0	1
7000	325	40	3.6	13	61	0	7	7	0	0	0	1
7000	325	40	3.8	5	15	0	3	3	0	0	0	1
7000	325	40	4	2	3	0	1	1	0	0	0	1
7000	326	40	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	40	3.2	69	1073	0	46	46	0.03	0	0	1
7000	326	40	3.4	39	1299	0	21	21	0.02	0	0	1
7000	326	40	3.6	24	1048	0	10	10	0.02	0	0	1
7000	326	40	3.8	15	457	0	5	5	0	0	0	1
7000	326	40	4	11	287	0	3	3	0	0	0	1
7000	327	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	40	3.2	84	538	0	67	67	0.01	0	0	1
7000	327	40	3.4	40	482	0	27	27	0	0	0	1
7000	327	40	3.6	17	354	0	8	8	0	0	0	1
7000	327	40	3.8	9	135	0	3	3	0	0	0	1
7000	327	40	4	6	47	0	2	2	0	0	0	1
7000	328	40	3	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	40	3.2	76	236	0	64	64	0	0	0	1
7000	328	40	3.4	34	195	0	26	26	0	0	0	1
7000	328	40	3.6	14	113	0	8	8	0	0	0	1
7000	328	40	3.8	6	27	0	2	2	0	0	0	1
7000	328	40	4	2	3	0	1	1	0	0	0	1
7000	329	40	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	40	3.2	88	307	0	69	69	0.01	0	0	1
7000	329	40	3.4	41	270	0	25	25	0	0	0	1
7000	329	40	3.6	18	60	1	11.5	12	0	0	0	1
7000	329	40	3.8	5	17	0	2	2	0	0	0	1
7000	329	40	4	2	3	0	1	1	0	0	0	1
7000	330	40	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	40	3.2	84	952	0	59	59	0.02	0	0	1
7000	330	40	3.4	40	869	0	20	20	0.01	0	0	1
7000	330	40	3.6	19	528	1	7	7	0	0	0	1
7000	330	40	3.8	7	63	0	3	3	0	0	0	1
7000	330	40	4	5	23	0	2	2	0	0	0	1
7000	331	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	40	3.2	72	637	0	51	51	0.03	0	0	1
7000	331	40	3.4	42	614	0	25	25	0.01	0	0	1
7000	331	40	3.6	19	493	0	7	7	0	0	0	1
7000	331	40	3.8	10	287	0	4	4	0	0	0	1
7000	331	40	4	9	255	0	3	3	0	0	0	1
7000	332	40	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	40	3.2	83	1069	0	59	59	0.04	0	0	1
7000	332	40	3.4	43	944	0	24	24	0.01	0	0	1
7000	332	40	3.6	24	573	0	12	12	0.01	0	0	1
7000	332	40	3.8	15	262	0	6	6	0	0	0	1
7000	332	40	4	7	47	0	3	3	0	0	0	1
7000	333	40	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	40	3.2	85	342	0	69	69	0	0	0.01	1
7000	333	40	3.4	30	312	0	17	17	0	0	0	1
7000	333	40	3.6	17	150	0	8	8	0	0	0	1
7000	333	40	3.8	8	79	0	3	3	0	0	0	1
7000	333	40	4	3	5	0	2	2	0	0	0	1
7000	334	40	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	40	3.2	83	272	0	72	72	0.01	0	0	1
7000	334	40	3.4	35	167	0	27	27	0	0	0	1
7000	334	40	3.6	16	90	0	10	10	0	0	0	1
7000	334	40	3.8	5	23	0	2	2	0	0	0	1
7000	334	40	4	1	1	0	1	1	0	0	0	1
7000	335	40	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	40	3.2	72	443	0	55	55	0.01	0	0	1
7000	335	40	3.4	34	416	0	19	19	0	0	0	1
7000	335	40	3.6	17	170	0	10	10	0	0	0	1
7000	335	40	3.8	9	50	0	5	5	0	0	0	1
7000	335	40	4	3	7	0	1	1	0	0	0	1
7000	336	40	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	40	3.2	69	271	0	56	56	0.01	0	0	1
7000	336	40	3.4	27	244	1	15.3333	16	0	0	0	1
7000	336	40	3.6	14	168	0	5	5	0	0	0	1
7000	336	40	3.8	7	48	0	2	2	0	0	0	1
7000	336	40	4	3	7	0	1	1	0	0	0	1
7000	337	40	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	40	3.2	83	387	0	68	68	0.01	0	0	1
7000	337	40	3.4	35	439	1	20.6667	21	0	0	0	1
7000	337	40	3.6	19	335	0	10	10	0	0	0	1
7000	337	40	3.8	9	72	0	3	3	0	0	0	1
7000	337	40	4	6	47	0	2	2	0	0	0	1
7000	338	40	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	40	3.2	93	444	0	74	74	0.01	0	0	1
7000	338	40	3.4	44	284	0	29	29	0	0	0	1
7000	338	40	3.6	17	147	0	9	9	0	0	0	1
7000	338	40	3.8	9	59	0	5	5	0	0	0	1
7000	338	40	4	7	29	0	4	4	0	0	0	1
7000	339	40	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	40	3.2	77	193	0	63	63	0	0	0	1
7000	339	40	3.4	40	168	0	27	27	0	0	0	1
7000	339	40	3.6	20	85	1	11.3333	12	0	0	0	1
7000	339	40	3.8	9	34	0	4	4	0	0	0	1
7000	339	40	4	5	17	0	2	2	0	0	0	1
7000	340	40	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	40	3.2	81	283	0	67	67	0	0	0	1
7000	340	40	3.4	31	323	0	19	19	0	0	0	1
7000	340	40	3.6	16	141	0	10	10	0	0	0	1
7000	340	40	3.8	10	56	0	6	6	0	0	0	1
7000	340	40	4	7	39	0	4	4	0	0	0	1
7000	341	40	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	40	3.2	80	478	0	62	62	0.01	0	0	1
7000	341	40	3.4	39	481	0	23	23	0	0	0	1
7000	341	40	3.6	15	178	0	7	7	0	0	0	1
7000	341	40	3.8	9	49	0	5	5	0	0	0	1
7000	341	40	4	6	31	0	3	3	0	0	0	1
7000	342	40	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	40	3.2	60	392	0	47	47	0	0	0.01	1
7000	342	40	3.4	30	399	0	17	17	0	0	0	1
7000	342	40	3.6	15	255	0	6	6	0	0	0	1
7000	342	40	3.8	9	122	0	3	3	0	0	0	1
7000	342	40	4	6	47	0	2	2	0	0	0	1
7000	343	40	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	40	3.2	100	373	0	90	90	0.02	0	0	1
7000	343	40	3.4	44	383	0	34	34	0	0	0.01	1
7000	343	40	3.6	21	321	0	13	13	0	0	0	1
7000	343	40	3.8	9	26	0	6	6	0	0	0	1
7000	343	40	4	4	15	0	1	1	0	0	0	1
7000	344	40	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	40	3.2	80	333	0	65	65	0	0	0.01	1
7000	344	40	3.4	41	273	0	29	29	0	0	0	1
7000	344	40	3.6	14	166	0	6	6	0	0	0	1
7000	344	40	3.8	8	103	0	2	2	0	0	0	1
7000	344	40	4	5	23	0	2	2	0	0	0	1
7000	345	40	3	208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	40	3.2	92	335	0	77	77	0.01	0	0	1
7000	345	40	3.4	42	324	0	29	29	0	0	0	1
7000	345	40	3.6	17	255	0	7	7	0	0	0	1
7000	345	40	3.8	10	132	0	4	4	0	0	0	1
7000	345	40	4	7	75	0	2	2	0	0	0	1
7000	346	40	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	40	3.2	79	324	0	63	63	0	0	0	1
7000	346	40	3.4	37	272	0	23	23	0	0	0	1
7000	346	40	3.6	17	230	0	7	7	0	0	0	1
7000	346	40	3.8	8	25	0	5	5	0	0	0	1
7000	346	40	4	2	3	0	1	1	0	0	0	1
7000	347	40	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	40	3.2	69	410	1	55	55	0.01	0	0.01	1
7000	347	40	3.4	27	417	0	14	14	0	0	0	1
7000	347	40	3.6	15	383	0	5	5	0	0	0	1
7000	347	40	3.8	8	81	1	2.5	3	0	0	0	1
7000	347	40	4	5	31	0	1	1	0	0	0	1
7000	348	40	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	40	3.2	76	436	0	58	58	0.01	0	0	1
7000	348	40	3.4	38	444	1	21	21	0	0	0	1
7000	348	40	3.6	22	158	0	11	11	0	0	0	1
7000	348	40	3.8	8	30	1	3.5	4	0	0	0	1
7000	348	40	4	4	7	0	3	3	0	0	0	1
7000	349	40	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	40	3.2	89	304	0	75	75	0.01	0	0	1
7000	349	40	3.4	46	198	0	37	37	0	0	0	1
7000	349	40	3.6	15	109	0	9	9	0	0	0	1
7000	349	40	3.8	9	77	0	4	4	0	0	0	1
7000	349	40	4	7	30	0	3	3	0	0	0	1
7000	350	40	3	218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	40	3.2	76	180	0	67	67	0	0	0	1
7000	350	40	3.4	32	154	0	25	25	0	0	0	1
7000	350	40	3.6	19	130	0	10	10	0	0	0	1
7000	350	40	3.8	13	77	0	8	8	0	0	0	1
7000	350	40	4	7	23	0	5	5	0	0	0	1
7000	351	40	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	40	3.2	84	922	0	63	63	0.02	0	0	1
7000	351	40	3.4	37	1058	0	18	18	0.01	0	0	1
7000	351	40	3.6	18	1127	0	6	6	0	0.01	0	1
7000	351	40	3.8	17	345	0	7	7	0	0	0	1
7000	351	40	4	7	71	0	2	2	0	0	0	1
7000	352	40	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	40	3.2	102	301	0	88	88	0.01	0	0	1
7000	352	40	3.4	50	261	0	38	38	0	0	0	1
7000	352	40	3.6	24	171	0	16	16	0	0	0	1
7000	352	40	3.8	11	33	0	6	6	0	0	0	1
7000	352	40	4	3	5	0	2	2	0	0	0	1
7000	353	40	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	40	3.2	60	424	0	42	42	0	0	0	1
7000	353	40	3.4	32	382	0	20	20	0	0	0	1
7000	353	40	3.6	15	136	0	8	8	0	0	0	1
7000	353	40	3.8	8	41	0	4	4	0	0	0	1
7000	353	40	4	1	1	0	1	1	0	0	0	1
7000	354	40	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	40	3.2	84	296	0	71	71	0	0	0	1
7000	354	40	3.4	36	220	0	26	26	0	0	0	1
7000	354	40	3.6	17	128	0	11	11	0	0	0	1
7000	354	40	3.8	11	105	0	5	5	0	0	0	1
7000	354	40	4	8	63	0	3	3	0	0	0	1
7000	355	40	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	40	3.2	80	601	0	58	58	0.02	0	0	1
7000	355	40	3.4	44	660	0	26	26	0.01	0	0.01	1
7000	355	40	3.6	24	239	0	14	14	0	0	0	1
7000	355	40	3.8	8	27	0	6	6	0	0	0	1
7000	355	40	4	4	7	0	3	3	0	0	0	1
7000	356	40	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	40	3.2	72	244	0	62	62	0	0	0.01	1
7000	356	40	3.4	28	237	0	18	18	0	0	0	1
7000	356	40	3.6	15	176	0	7	7	0	0	0	1
7000	356	40	3.8	10	49	0	5	5	0	0	0	1
7000	356	40	4	5	19	0	2	2	0	0	0	1
7000	357	40	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	40	3.2	98	550	0	79	79	0.03	0	0	1
7000	357	40	3.4	45	584	0	26	26	0.01	0	0	1
7000	357	40	3.6	25	294	0	14	14	0	0	0	1
7000	357	40	3.8	11	91	0	5	5	0	0	0	1
7000	357	40	4	6	23	0	3	3	0	0	0	1
7000	358	40	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	40	3.2	89	546	0	74	74	0.01	0	0	1
7000	358	40	3.4	46	459	0	33	33	0	0	0.01	1
7000	358	40	3.6	18	281	0	9	9	0	0	0	1
7000	358	40	3.8	8	53	0	3	3	0	0	0	1
7000	358	40	4	3	7	0	1	1	0	0	0	1
7000	359	40	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	40	3.2	70	619	0	54	54	0.01	0	0	1
7000	359	40	3.4	36	664	0	21	21	0	0	0	1
7000	359	40	3.6	18	406	0	8	8	0	0	0	1
7000	359	40	3.8	11	335	0	4	4	0	0	0	1
7000	359	40	4	9	175	0	2	2	0	0	0	1
7000	360	40	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	40	3.2	95	301	0	86	86	0	0	0	1
7000	360	40	3.4	45	265	0	37	37	0	0	0	1
7000	360	40	3.6	19	135	0	14	14	0	0	0	1
7000	360	40	3.8	7	35	0	4	4	0	0	0	1
7000	360	40	4	5	15	0	3	3	0	0	0	1
7000	361	40	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	40	3.2	93	397	0	76	76	0.01	0	0	1
7000	361	40	3.4	39	414	0	25	25	0	0	0	1
7000	361	40	3.6	21	337	0	10	10	0	0	0	1
7000	361	40	3.8	13	168	0	6	6	0	0	0	1
7000	361	40	4	7	40	0	3	3	0	0	0	1
7000	362	40	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	40	3.2	78	411	0	60	60	0	0	0	1
7000	362	40	3.4	39	422	0	24	24	0	0	0	1
7000	362	40	3.6	16	103	0	8	8	0	0	0	1
7000	362	40	3.8	4	7	0	3	3	0	0	0	1
7000	362	40	4	2	2	0	2	2	0	0	0	1
7000	363	40	3	218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	40	3.2	90	418	0	78	78	0.01	0	0	1
7000	363	40	3.4	41	441	0	28	28	0	0	0	1
7000	363	40	3.6	21	386	0	11	11	0	0	0	1
7000	363	40	3.8	12	196	0	4	4	0	0	0	1
7000	363	40	4	5	23	0	2	2	0	0	0	1
7000	364	40	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	40	3.2	85	239	0	68	68	0.01	0	0	1
7000	364	40	3.4	42	212	0	28	28	0	0	0	1
7000	364	40	3.6	17	91	0	9	9	0	0	0	1
7000	364	40	3.8	8	20	0	6	6	0	0	0	1
7000	364	40	4	4	8	0	2	2	0	0	0	1
7000	365	40	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	40	3.2	74	391	0	56	56	0.01	0	0	1
7000	365	40	3.4	35	391	0	21	21	0	0	0	1
7000	365	40	3.6	14	209	0	6	6	0	0	0	1
7000	365	40	3.8	10	145	0	3	3	0	0	0	1
7000	365	40	4	4	15	0	1	1	0	0	0	1
7000	366	40	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	40	3.2	78	162	0	68	68	0	0	0	1
7000	366	40	3.4	36	118	0	27	27	0	0	0	1
7000	366	40	3.6	15	57	0	10	10	0	0	0	1
7000	366	40	3.8	7	22	0	4	4	0	0	0	1
7000	366	40	4	5	15	0	3	3	0	0	0	1
7000	367	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	40	3.2	79	185	0	69	69	0	0	0	1
7000	367	40	3.4	38	146	0	29	29	0	0	0	1
7000	367	40	3.6	12	75	0	8	8	0	0	0	1
7000	367	40	3.8	8	23	0	6	6	0	0	0	1
7000	367	40	4	5	11	0	3	3	0	0	0	1
7000	368	40	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	40	3.2	79	197	0	66	66	0	0	0	1
7000	368	40	3.4	32	126	0	21	21	0	0	0	1
7000	368	40	3.6	14	51	0	7	7	0	0	0	1
7000	368	40	3.8	7	16	0	5	5	0	0	0	1
7000	368	40	4	3	5	0	2	2	0	0	0	1
7000	369	40	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	40	3.2	101	1071	0	75	75	0.03	0	0	1
7000	369	40	3.4	51	1092	0	30	30	0.02	0	0	1
7000	369	40	3.6	28	511	0	12	12	0	0	0	1
7000	369	40	3.8	10	81	0	4	4	0	0	0	1
7000	369	40	4	5	31	0	1	1	0	0	0	1
7000	370	40	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	40	3.2	78	259	0	61	61	0	0	0	1
7000	370	40	3.4	40	217	0	27	27	0	0	0	1
7000	370	40	3.6	19	83	0	11	11	0	0	0	1
7000	370	40	3.8	7	31	0	3	3	0	0	0	1
7000	370	40	4	2	3	0	1	1	0	0	0	1
7000	371	40	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	40	3.2	76	272	0	63	63	0	0	0	1
7000	371	40	3.4	37	167	0	26	26	0	0	0	1
7000	371	40	3.6	10	40	0	6	6	0	0	0	1
7000	371	40	3.8	5	11	0	3	3	0	0	0	1
7000	371	40	4	1	1	0	1	1	0	0	0	1
7000	372	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	40	3.2	80	1037	0	59	59	0.02	0	0	1
7000	372	40	3.4	44	904	0	28	28	0.01	0	0	1
7000	372	40	3.6	23	482	0	14	14	0	0.01	0	1
7000	372	40	3.8	10	119	0	4	4	0	0	0	1
7000	372	40	4	4	14	1	1.33333	2	0	0	0	1
7000	373	40	3	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	40	3.2	83	291	0	71	71	0	0	0	1
7000	373	40	3.4	38	269	0	27	27	0	0	0	1
7000	373	40	3.6	17	196	0	9	9	0	0	0	1
7000	373	40	3.8	9	105	0	4	4	0	0	0	1
7000	373	40	4	5	31	0	1	1	0	0	0	1
7000	374	40	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	40	3.2	73	230	0	64	64	0	0	0	1
7000	374	40	3.4	30	250	0	22	22	0	0	0	1
7000	374	40	3.6	18	214	0	10	10	0	0	0	1
7000	374	40	3.8	10	59	0	5	5	0	0	0	1
7000	374	40	4	5	26	1	1.5	2	0	0	0	1
7000	375	40	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	40	3.2	88	671	0	67	67	0.01	0	0	1
7000	375	40	3.4	52	815	0	33	33	0.01	0	0	1
7000	375	40	3.6	25	673	0	11	11	0	0	0	1
7000	375	40	3.8	12	260	0	3	3	0	0	0	1
7000	375	40	4	7	47	0	3	3	0	0	0	1
7000	376	40	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	40	3.2	93	1117	0	71	71	0.1	0	0	1
7000	376	40	3.4	50	1428	0	30	30	0.03	0.01	0	1
7000	376	40	3.6	24	998	0	9	9	0.01	0	0	1
7000	376	40	3.8	14	448	0	4	4	0	0	0	1
7000	376	40	4	8	95	0	3	3	0	0	0	1
7000	377	40	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	40	3.2	93	391	0	79	79	0.01	0	0	1
7000	377	40	3.4	39	372	0	25	25	0	0	0	1
