9000	368	70	3.8	18	4622	0	5	5	0.03	0	0	1
9000	368	70	4	9	61	0	4	4	0	0	0	1
9000	369	70	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	70	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	70	3.4	86	31961	0	33	33	1.52	0.08	0.18	1
9000	369	70	3.6	34	22721	1	9.5	10	0.3	0.02	1.84	1
9000	369	70	3.8	19	7233	0	5	5	0.03	0.01	0.05	1
9000	369	70	4	13	2879	0	3	3	0.01	0	0	1
9000	370	70	3	360	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	70	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	70	3.4	73	15741	1	33.1818	34	0.31	0.02	0.15	1
9000	370	70	3.6	33	10270	0	12	12	0.09	0.01	0.05	1
9000	370	70	3.8	15	970	0	4	4	0	0	0	1
9000	370	70	4	7	95	0	2	2	0	0	0	1
9000	371	70	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	70	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	70	3.4	56	1167	0	33	33	0.02	0	0	1
9000	371	70	3.6	19	369	0	8	8	0	0	0	1
9000	371	70	3.8	10	113	1	5	5	0	0	0	1
9000	371	70	4	5	31	0	1	1	0	0	0	1
9000	372	70	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	70	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	70	3.4	68	27253	1	25	25	0.51	0.04	0.17	1
9000	372	70	3.6	30	7579	0	8	8	0.09	0.01	0	1
9000	372	70	3.8	13	769	0	4	4	0	0.01	0	1
9000	372	70	4	8	89	0	2	2	0	0	0	1
9000	373	70	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	70	3.4	71	50653	0	29	29	1.02	0.08	0	1
9000	373	70	3.6	37	48254	1	14	14	0.6	0.04	0.34	1
9000	373	70	3.8	28	18924	0	11	11	0.22	0.01	0	1
9000	373	70	4	17	3032	0	4	4	0.02	0	0.02	1
9000	374	70	3	379	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	70	3.4	91	52518	0	35	35	1.35	0.11	0.39	1
9000	374	70	3.6	46	27391	0	16	16	0.36	0.05	0	1
9000	374	70	3.8	23	7151	0	6	6	0.06	0.01	0	1
9000	374	70	4	13	419	0	4	4	0	0	0	1
9000	375	70	3	428	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	70	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	70	3.4	88	28969	0	48	48	0.77	0.05	0	1
9000	375	70	3.6	43	26543	0	20	20	0.38	0.02	0.15	1
9000	375	70	3.8	26	9365	0	9	9	0.1	0.01	0	1
9000	375	70	4	15	2687	0	4	4	0.01	0	0	1
9000	376	70	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	70	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	70	3.4	78	31601	0	33	33	0.97	0.04	0.44	1
9000	376	70	3.6	42	29684	1	11.25	12	0.71	0.04	0.59	1
9000	376	70	3.8	23	5930	1	5.33333	6	0.06	0.01	0.05	1
9000	376	70	4	10	287	1	3	3	0	0	0	1
9000	377	70	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	70	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	70	3.4	97	119723	0	53	53	6.67	0.2	0.85	1
9000	377	70	3.6	54	134360	0	20	20	3.31	0.2	0	1
9000	377	70	3.8	34	46124	0	10	10	0.76	0.06	2.03	1
9000	377	70	4	18	4999	0	4	4	0.03	0	0	1
9000	378	70	3	366	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	70	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	70	3.4	49	3130	0	21	21	0.06	0	0	1
9000	378	70	3.6	24	1774	1	8.5	9	0.01	0	0.03	1
9000	378	70	3.8	11	288	0	3	3	0	0	0	1
9000	378	70	4	6	63	0	1	1	0	0	0	1
9000	379	70	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	70	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	70	3.4	73	11567	0	37	37	0.28	0.01	0	1
9000	379	70	3.6	36	6011	1	14	14	0.06	0	0.05	1
9000	379	70	3.8	17	1251	0	5	5	0.01	0	0	1
9000	379	70	4	9	373	0	2	2	0	0	0	1
9000	380	70	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	70	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	70	3.4	66	10669	1	28.25	29	0.2	0.01	0.17	1
9000	380	70	3.6	27	5738	1	7.25	8	0.05	0.01	0.05	1
9000	380	70	3.8	12	739	0	3	3	0	0	0	1
9000	380	70	4	10	575	0	2	2	0	0	0	1
9000	381	70	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	70	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	70	3.4	68	12110	0	31	31	0.29	0.02	0.21	1
9000	381	70	3.6	39	9273	1	15	15	0.18	0.01	0.07	1
9000	381	70	3.8	19	2134	1	6.33333	7	0.02	0	0.01	1
9000	381	70	4	11	590	0	2	2	0	0	0	1
9000	382	70	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	70	3.4	65	17533	1	25.3333	26	0.35	0.03	0.21	1
9000	382	70	3.6	39	14003	0	13	13	0.2	0.02	0	1
9000	382	70	3.8	19	4023	0	5	5	0.02	0	0	1
9000	382	70	4	9	383	0	2	2	0	0	0	1
9000	383	70	3	334	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	70	3.4	80	48233	0	33	33	1.23	0.09	0.48	1
9000	383	70	3.6	43	23678	1	15.5	16	0.37	0.03	0.24	1
9000	383	70	3.8	21	4386	0	6	6	0.02	0	0.03	1
9000	383	70	4	9	191	0	3	3	0	0	0	1
9000	384	70	3	393	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	70	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	70	3.4	77	41455	1	33.25	34	0.95	0.08	0.54	1
9000	384	70	3.6	41	29425	0	13	13	0.43	0.04	0	1
9000	384	70	3.8	19	5601	0	6	6	0.04	0	0	1
9000	384	70	4	10	551	0	2	2	0	0	0	1
9000	385	70	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	70	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	70	3.4	71	9711	0	35	35	0.18	0.01	0.04	1
9000	385	70	3.6	34	7797	1	10.5	11	0.1	0.01	0.33	1
9000	385	70	3.8	18	3181	0	5	5	0.02	0	0	1
9000	385	70	4	11	199	0	4	4	0	0	0	1
9000	386	70	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	70	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	70	3.4	88	87813	0	45	45	2.9	0.13	2.31	1
9000	386	70	3.6	44	90121	0	16	16	1.6	0.11	1.76	1
9000	386	70	3.8	27	18633	0	9	9	0.2	0.02	0	1
9000	386	70	4	13	763	0	4	4	0	0	0	1
9000	387	70	3	360	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	70	3.4	76	74594	0	29	29	2.11	0.13	1.23	1
9000	387	70	3.6	40	48016	1	9.14286	10	0.69	0.09	0.93	1
9000	387	70	3.8	20	7059	0	5	5	0.04	0.01	0	1
9000	387	70	4	10	415	0	2	2	0	0	0.01	1
9000	388	70	3	384	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	70	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	70	3.4	81	15999	1	34.6667	35	0.44	0.03	0.56	1
9000	388	70	3.6	33	7472	0	11	11	0.05	0.01	0.03	1
9000	388	70	3.8	14	903	0	3	3	0	0	0	1
9000	388	70	4	6	63	0	1	1	0	0	0	1
9000	389	70	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	70	3.4	72	29294	1	34	34	0.91	0.03	0.19	1
9000	389	70	3.6	37	26626	0	15	15	0.37	0.03	0	1
9000	389	70	3.8	21	3128	0	7	7	0.04	0	0.06	1
9000	389	70	4	10	343	0	3	3	0	0	0	1
9000	390	70	3	350	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	70	3.2	125	38929	0	71	71	1.53	0.07	0.23	1
9000	390	70	3.4	68	60774	0	28	28	1.21	0.08	0.71	1
9000	390	70	3.6	33	55132	1	11	11	0.49	0.07	0.51	1
9000	390	70	3.8	21	47012	0	3	3	0.37	0.05	0.43	1
9000	390	70	4	17	14067	0	3	3	0.07	0.02	0	1
9000	391	70	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	70	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	70	3.4	80	10367	0	37	37	0.27	0.01	0.13	1
9000	391	70	3.6	36	7823	0	15	15	0.09	0.01	0	1
9000	391	70	3.8	20	1537	1	8	8	0.01	0	0.01	1
9000	391	70	4	8	142	0	2	2	0	0	0	1
9000	392	70	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	70	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	70	3.4	80	45008	0	39	39	1.05	0.07	0	1
9000	392	70	3.6	40	49693	0	15	15	0.47	0.07	0	1
9000	392	70	3.8	22	22073	0	5	5	0.13	0.02	0.13	1
9000	392	70	4	13	2303	0	3	3	0.01	0	0	1
9000	393	70	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	70	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	70	3.4	75	7833	1	34.25	35	0.18	0.01	0.09	1
9000	393	70	3.6	33	4118	0	9	9	0.06	0.01	0	1
9000	393	70	3.8	13	699	0	3	3	0	0	0	1
9000	393	70	4	7	69	0	2	2	0	0	0	1
9000	394	70	3	445	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	70	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	70	3.4	71	9456	0	35	35	0.17	0.01	0	1
9000	394	70	3.6	35	3824	0	13	13	0.03	0	0	1
9000	394	70	3.8	16	1402	0	5	5	0.01	0	0	1
9000	394	70	4	7	71	0	2	2	0	0	0	1
9000	395	70	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	70	3.4	68	10241	0	33	33	0.34	0.01	0	1
9000	395	70	3.6	31	6617	0	11	11	0.11	0.01	0	1
9000	395	70	3.8	15	759	0	5	5	0	0	0	1
9000	395	70	4	8	83	0	3	3	0	0	0	1
9000	396	70	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	70	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	70	3.4	80	14710	0	40	40	0.49	0.01	0	1
9000	396	70	3.6	38	8429	1	14	14	0.21	0.01	0.07	1
9000	396	70	3.8	15	2627	0	3	3	0.01	0	0	1
9000	396	70	4	9	143	0	3	3	0	0	0	1
9000	397	70	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	70	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	70	3.4	58	9911	1	23.2	24	0.23	0.02	0.1	1
9000	397	70	3.6	27	5589	1	10	10	0.04	0.01	0.03	1
9000	397	70	3.8	14	901	0	5	5	0	0	0	1
9000	397	70	4	7	97	1	1.5	2	0	0	0	1
9000	398	70	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	70	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	70	3.4	67	8253	1	27.5	28	0.18	0	0.22	1
9000	398	70	3.6	29	6981	0	11	11	0.08	0.01	0.03	1
9000	398	70	3.8	15	1852	0	5	5	0	0	0	1
9000	398	70	4	11	1535	0	2	2	0.01	0	0	1
9000	399	70	3	361	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	70	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	70	3.4	66	28361	0	32	32	0.57	0.03	0.16	1
9000	399	70	3.6	34	26650	1	11	11	0.3	0.03	0.97	1
9000	399	70	3.8	19	4776	0	6	6	0.05	0	0	1
9000	399	70	4	10	615	0	2	2	0	0	0	1
9000	400	70	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	70	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	70	3.4	87	16455	0	52	52	0.56	0.01	0	1
9000	400	70	3.6	43	5541	0	25	25	0.12	0	0	1
9000	400	70	3.8	20	814	0	11	11	0	0	0	1
9000	400	70	4	11	191	0	5	5	0	0	0	1
9000	401	70	3	400	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	70	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	70	3.4	65	5418	0	31	31	0.12	0.01	0	1
9000	401	70	3.6	31	5643	0	10	10	0.06	0.01	0	1
9000	401	70	3.8	17	1936	0	5	5	0	0.01	0	1
9000	401	70	4	11	399	0	4	4	0	0	0	1
9000	402	70	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	70	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	70	3.4	68	5244	0	42	42	0.16	0	0.03	1
9000	402	70	3.6	29	4068	0	13	13	0.05	0	0	1
9000	402	70	3.8	15	1014	0	4	4	0	0	0.01	1
9000	402	70	4	7	95	0	2	2	0	0	0	1
9000	403	70	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	70	3.4	66	22779	0	33	33	0.49	0.03	0.2	1
9000	403	70	3.6	32	12788	0	12	12	0.09	0.01	0.08	1
9000	403	70	3.8	15	739	0	5	5	0	0	0	1
9000	403	70	4	5	15	0	3	3	0	0	0	1
9000	404	70	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	70	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	70	3.4	89	64418	0	45	45	1.94	0.1	0.33	1
9000	404	70	3.6	50	69268	1	19.5	20	1.49	0.08	1.43	1
9000	404	70	3.8	31	35486	1	9.5	10	0.45	0.06	1.76	1
9000	404	70	4	16	4191	0	4	4	0.03	0	0	1
9000	405	70	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	70	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	70	3.4	69	2791	0	40	40	0.06	0	0	1
9000	405	70	3.6	28	1362	0	12	12	0.01	0	0	1
9000	405	70	3.8	15	979	0	5	5	0	0.01	0	1
9000	405	70	4	12	383	0	4	4	0	0	0	1
9000	406	70	3	425	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	70	3.4	73	3103	0	40	40	0.08	0	0	1
9000	406	70	3.6	31	2089	0	12	12	0.03	0	0	1
9000	406	70	3.8	18	601	0	6	6	0	0	0	1
9000	406	70	4	5	23	0	2	2	0	0	0	1
9000	407	70	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	70	3.4	62	12520	1	32	32	0.48	0.01	0.09	1
9000	407	70	3.6	32	11199	0	11	11	0.17	0.01	0.06	1
9000	407	70	3.8	16	1076	0	6	6	0	0	0.01	1
9000	407	70	4	6	63	0	1	1	0	0	0	1
9000	408	70	3	388	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	70	3.4	64	13647	0	35	35	0.34	0.02	0	1
9000	408	70	3.6	32	11291	0	14	14	0.12	0.01	0	1
9000	408	70	3.8	18	3153	0	5	5	0.01	0	0	1
9000	408	70	4	8	143	0	2	2	0	0	0	1
9000	409	70	3	373	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	70	3.4	69	18974	0	35	35	0.34	0.02	0	1
9000	409	70	3.6	37	16418	1	12.0851	13	0.16	0.03	0.16	1
9000	409	70	3.8	20	2732	0	7	7	0.01	0.01	0	1
9000	409	70	4	8	191	0	2	2	0	0	0	1
9000	410	70	3	370	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	70	3.4	70	11490	0	37	37	0.26	0.01	0	1
9000	410	70	3.6	30	9086	1	8.125	9	0.09	0.01	0.07	1
9000	410	70	3.8	15	2596	0	4	4	0.01	0	0	1
9000	410	70	4	12	536	0	3	3	0	0	0	1
9000	411	70	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	70	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	70	3.4	89	25135	0	38	38	0.8	0.03	0.26	1
9000	411	70	3.6	45	14359	0	19	19	0.27	0.02	0	1
9000	411	70	3.8	18	1640	0	6	6	0.01	0	0	1
9000	411	70	4	9	191	0	3	3	0	0	0	1
9000	412	70	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	70	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	70	3.4	73	8137	0	37	37	0.25	0	0	1
9000	412	70	3.6	31	5209	0	13	13	0.07	0	0	1
9000	412	70	3.8	17	885	0	4	4	0	0	0.02	1
9000	412	70	4	5	23	0	2	2	0	0	0	1
9000	413	70	3	379	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	70	3.4	73	17181	0	31	31	0.38	0.03	0	1
9000	413	70	3.6	37	6485	0	13	13	0.07	0.01	0.02	1
9000	413	70	3.8	11	154	0	4	4	0	0	0	1
9000	413	70	4	5	23	0	2	2	0	0	0	1
9000	414	70	3	366	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	70	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	70	3.4	86	31111	1	33.5	34	1.04	0.08	1.26	1
9000	414	70	3.6	40	16833	0	15	15	0.19	0.01	0	1
9000	414	70	3.8	21	6769	0	5	5	0.09	0.01	0	1
9000	414	70	4	13	489	0	4	4	0	0	0	1
9000	415	70	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	70	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	70	3.4	73	18413	0	32	32	0.63	0.02	0.16	1
9000	415	70	3.6	34	7309	0	11	11	0.1	0	0	1
9000	415	70	3.8	17	1511	1	5	5	0.01	0	0.01	1
9000	415	70	4	9	239	0	2	2	0	0	0	1
9000	416	70	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	70	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	70	3.4	76	6088	0	41	41	0.24	0	0.02	1
9000	416	70	3.6	35	3498	0	14	14	0.04	0	0.02	1
9000	416	70	3.8	18	1379	0	6	6	0.01	0	0	1
9000	416	70	4	8	107	0	3	3	0	0	0	1
9000	417	70	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	70	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	70	3.4	76	14315	0	37	37	0.56	0.02	0	1
9000	417	70	3.6	40	13002	0	13	13	0.16	0.02	0	1
9000	417	70	3.8	20	5186	0	5	5	0.03	0.01	0.03	1
9000	417	70	4	10	367	1	2.33333	3	0	0	0	1
9000	418	70	3	359	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	70	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	70	3.4	59	11413	1	23	23	0.17	0.02	0.05	1
9000	418	70	3.6	31	5951	0	9	9	0.1	0.01	0.03	1
9000	418	70	3.8	15	742	0	4	4	0	0	0	1
9000	418	70	4	7	71	0	2	2	0	0	0	1
9000	419	70	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	70	3.4	64	90268	1	20.2	21	1.84	0.23	1.25	1
9000	419	70	3.6	43	93614	0	11	11	1.39	0.12	0.6	1
9000	419	70	3.8	24	49192	0	5	5	0.39	0.08	0	1
9000	419	70	4	17	12287	0	3	3	0.06	0.01	0	1
9000	420	70	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	70	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	70	3.4	72	19339	1	31	31	0.39	0.03	0.14	1
9000	420	70	3.6	36	17210	0	16	16	0.17	0.02	0	1
9000	420	70	3.8	21	7255	0	6	6	0.07	0	0	1
9000	420	70	4	14	1938	0	3	3	0.01	0	0.02	1
9000	421	70	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	70	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	70	3.4	74	35840	0	32	32	1.03	0.06	0	1
9000	421	70	3.6	41	27314	0	13	13	0.44	0.03	0.65	1
9000	421	70	3.8	18	2440	0	5	5	0.01	0	0	1
9000	421	70	4	12	863	0	3	3	0	0	0.01	1
9000	422	70	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	70	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	70	3.4	73	27693	0	34	34	0.87	0.04	0	1
9000	422	70	3.6	38	20461	0	15	15	0.34	0.02	0.7	1
9000	422	70	3.8	21	4292	0	7	7	0.02	0.01	0	1
9000	422	70	4	8	95	0	3	3	0	0	0	1
9000	423	70	3	350	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	70	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	70	3.4	69	14679	1	28	28	0.4	0.03	0.25	1
9000	423	70	3.6	29	6467	0	8	8	0.07	0.02	0	1
9000	423	70	3.8	11	593	0	3	3	0	0	0	1
9000	423	70	4	8	255	0	1	1	0	0	0	1
9000	424	70	3	360	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	70	3.4	80	41418	0	35	35	1.14	0.07	0.25	1
9000	424	70	3.6	42	24138	0	15	15	0.38	0.02	0	1
9000	424	70	3.8	21	15075	0	6	6	0.14	0.01	0	1
9000	424	70	4	16	6668	0	4	4	0.03	0	0	1
9000	425	70	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	70	3.4	68	18534	0	36	36	0.44	0.02	0.12	1
9000	425	70	3.6	31	7697	0	12	12	0.09	0	0	1
9000	425	70	3.8	19	2126	0	6	6	0.01	0	0	1
9000	425	70	4	10	191	0	3	3	0	0	0	1
9000	426	70	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	70	3.4	72	21141	0	33	33	0.67	0.02	0.11	1
9000	426	70	3.6	35	10777	0	11	11	0.17	0.01	0	1
9000	426	70	3.8	16	1478	0	5	5	0	0	0	1
9000	426	70	4	5	13	0	2	2	0	0	0	1
9000	427	70	3	360	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	70	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	70	3.4	72	14566	1	32.125	33	0.42	0.02	0.14	1
9000	427	70	3.6	27	3442	0	9	9	0.05	0	0.02	1
9000	427	70	3.8	12	731	0	3	3	0	0	0	1
9000	427	70	4	7	80	0	2	2	0	0	0	1
9000	428	70	3	356	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	70	3.4	73	53945	0	33	33	0.99	0.1	0.63	1
9000	428	70	3.6	41	37748	0	14	14	0.42	0.04	0.33	1
9000	428	70	3.8	20	3452	0	7	7	0.01	0	0.02	1
9000	428	70	4	12	335	0	6	6	0	0	0	1
9000	429	70	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	70	3.4	63	3650	0	31	31	0.08	0	0	1
9000	429	70	3.6	29	1769	0	11	11	0.01	0	0.01	1
9000	429	70	3.8	14	478	0	5	5	0	0	0	1
9000	429	70	4	10	319	0	3	3	0	0	0	1
9000	430	70	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	70	3.4	74	10317	0	32	32	0.27	0.01	0.05	1
9000	430	70	3.6	36	7660	0	15	15	0.13	0.01	0	1
9000	430	70	3.8	19	2688	0	6	6	0.02	0.01	0	1
9000	430	70	4	8	191	0	2	2	0	0	0	1
9000	431	70	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	70	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	70	3.4	88	112755	1	33.5	34	2.42	0.28	1.48	1
9000	431	70	3.6	47	88988	1	18.5	19	0.88	0.15	2.9	1
9000	431	70	3.8	24	12014	1	7.5	8	0.11	0.01	0.46	1
9000	431	70	4	15	3347	0	4	4	0.01	0	0	1
9000	432	70	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	70	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	70	3.4	71	38249	0	33	33	0.99	0.06	0.73	1
9000	432	70	3.6	35	17321	0	10	10	0.19	0.02	0.1	1
9000	432	70	3.8	17	2096	0	4	4	0.02	0	0	1
9000	432	70	4	10	479	0	2	2	0	0	0	1
9000	433	70	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	70	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	70	3.4	101	12261	0	58	58	0.47	0.01	0.05	1
9000	433	70	3.6	54	7124	1	31.5	32	0.15	0	0.05	1
9000	433	70	3.8	30	3428	0	16	16	0.07	0	0	1
9000	433	70	4	20	1403	0	10	10	0.19	0	0	1
9000	434	70	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	70	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	70	3.4	85	26216	0	36	36	0.59	0.05	0	1
9000	434	70	3.6	42	16854	1	13.5	14	0.19	0.03	0.95	1
9000	434	70	3.8	21	4775	0	6	6	0.06	0	0	1
9000	434	70	4	11	239	0	4	4	0	0	0	1
9000	435	70	3	360	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	70	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	70	3.4	70	5996	1	31.3333	32	0.14	0.01	0.06	1
9000	435	70	3.6	26	2019	1	8.2	9	0.01	0	0.02	1
9000	435	70	3.8	15	894	0	5	5	0	0	0.01	1
9000	435	70	4	9	319	0	2	2	0	0	0	1
9000	436	70	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	70	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
