6000	315	80	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	80	3.6	96	749352	0	36	36	43.83	1.29	11.86	1
6000	315	80	3.8	53	575885	0	10	10	13.7	0.78	22.37	1
6000	315	80	4	31	174870	0	6	6	1.81	0.31	7.63	1
6000	316	80	3	997	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	80	3.2	466	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	80	3.4	218	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	80	3.6	104	157616	0	54	54	5.99	0.27	0	1
6000	316	80	3.8	53	113347	0	17	17	2	0.18	1.55	1
6000	316	80	4	29	13351	1	11	11	0.1	0.02	0.11	1
6000	317	80	3	1245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	80	3.2	545	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	80	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	80	3.6	107	380083	0	58	58	18.72	0.51	2.4	1
6000	317	80	3.8	51	594188	0	17	17	12.47	2.12	5.8	1
6000	317	80	4	30	513351	0	5	5	5.75	0.62	19.79	1
6000	318	80	3	1012	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	80	3.2	435	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	80	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	80	3.6	104	57027	0	46	46	2.15	0.13	0	1
6000	318	80	3.8	52	25078	1	20	20	0.52	0.04	0.18	1
6000	318	80	4	24	7733	0	9	9	0.11	0.01	0	1
6000	319	80	3	898	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	80	3.2	387	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	80	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	80	3.6	82	57652	1	31	31	2.06	0.11	0.43	1
6000	319	80	3.8	45	38627	0	13	13	0.61	0.07	0.39	1
6000	319	80	4	21	4498	0	5	5	0.04	0	0	1
6000	320	80	3	1049	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	80	3.2	461	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	80	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	80	3.6	108	222315	1	45.5	46	16.09	0.43	1.65	1
6000	320	80	3.8	60	180488	0	21	21	3.21	0.33	0.5	1
6000	320	80	4	32	56984	0	10	10	0.66	0.07	0	1
6000	321	80	3	1017	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	80	3.2	433	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	80	3.4	193	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	80	3.6	101	244339	1	41.5	42	14.57	0.48	2.17	1
6000	321	80	3.8	53	248675	0	19	19	5.63	0.45	0.81	1
6000	321	80	4	28	79963	1	7.5	8	0.68	0.09	0.57	1
6000	322	80	3	990	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	80	3.2	442	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	80	3.4	211	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	80	3.6	100	39273	1	40.5333	41	1.18	0.1	0.55	1
6000	322	80	3.8	43	26016	1	12.5	13	0.3	0.03	0.3	1
6000	322	80	4	24	5716	0	7	7	0.04	0	0	1
6000	323	80	3	1112	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	80	3.2	510	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	80	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	80	3.6	101	98214	1	50.75	51	3.44	0.15	2.21	1
6000	323	80	3.8	54	63894	1	15.6667	16	1.13	0.16	1.38	1
6000	323	80	4	30	11262	0	10	10	0.09	0.01	0.11	1
6000	324	80	3	1072	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	80	3.2	433	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	80	3.4	188	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	80	3.6	95	137964	0	41	41	5.17	0.29	1.13	1
6000	324	80	3.8	45	177852	0	13	13	2.06	0.28	1.6	1
6000	324	80	4	30	96596	0	6	6	0.82	0.14	0	1
6000	325	80	3	1030	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	80	3.2	460	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	80	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	80	3.6	102	65052	1	45.25	46	1.84	0.14	1.26	1
6000	325	80	3.8	48	37255	1	18	18	0.71	0.04	0.31	1
6000	325	80	4	27	19327	0	6	6	0.27	0.03	0	1
6000	326	80	3	991	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	80	3.2	427	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	80	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	80	3.6	92	311650	0	43	43	10.68	0.6	0.85	1
6000	326	80	3.8	50	340772	1	15	15	6.29	1.16	4.84	1
6000	326	80	4	30	205504	0	6	6	2.38	0.35	9.53	1
6000	327	80	3	995	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	80	3.2	446	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	80	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	80	3.6	89	162643	0	33	33	3.8	0.44	3.17	1
6000	327	80	3.8	49	166581	1	15	15	2.59	0.21	1.17	1
6000	327	80	4	29	43077	0	8	8	0.37	0.03	0.3	1
6000	328	80	3	1061	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	80	3.2	436	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	80	3.4	206	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	80	3.6	109	344031	1	50	50	10.55	0.76	1.43	1
6000	328	80	3.8	54	285288	0	18	18	6.47	0.52	2.69	1
6000	328	80	4	30	159121	0	6	6	1.71	0.21	0	1
6000	329	80	3	1070	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	80	3.2	470	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	80	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	80	3.6	114	131340	0	49	49	7.09	0.24	2.7	1
6000	329	80	3.8	58	111504	1	23	23	2.66	0.14	1.49	1
6000	329	80	4	32	59675	0	12	12	0.53	0.07	0.47	1
6000	330	80	3	940	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	80	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	80	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	80	3.6	100	302158	0	31	31	13.43	0.92	3.04	1
6000	330	80	3.8	57	193457	1	15	15	5.55	0.43	1.76	1
6000	330	80	4	27	28388	1	7	7	0.34	0.03	0.2	1
6000	331	80	3	995	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	80	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	80	3.4	189	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	80	3.6	83	465671	1	27.0476	28	16.54	5.56	9.66	1
6000	331	80	3.8	46	639679	1	10.0722	11	11.06	1.01	12.94	1
6000	331	80	4	28	125796	0	6	6	1.84	0.25	0	1
6000	332	80	3	1047	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	80	3.2	495	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	80	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	80	3.6	105	127781	0	51	51	4.5	0.25	1.59	1
6000	332	80	3.8	54	75763	1	22	22	1.2	0.12	1.61	1
6000	332	80	4	30	27482	0	11	11	0.24	0.02	0	1
6000	333	80	3	899	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	80	3.2	396	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	80	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	80	3.6	89	127069	0	31	31	4.34	0.32	2.83	1
6000	333	80	3.8	48	58170	1	12.25	13	0.93	0.11	1.08	1
6000	333	80	4	27	26227	0	7	7	0.22	0.03	0	1
6000	334	80	3	1007	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	80	3.2	439	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	80	3.4	186	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	80	3.6	90	67834	0	45	45	2.23	0.11	0.54	1
6000	334	80	3.8	42	49721	0	12	12	0.74	0.07	0.38	1
6000	334	80	4	21	8509	0	6	6	0.08	0.01	0	1
6000	335	80	3	911	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	80	3.2	415	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	80	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	80	3.6	102	94731	0	41	41	4.71	0.46	0	1
6000	335	80	3.8	56	61591	0	15	15	2.08	0.16	1.82	1
6000	335	80	4	26	11718	0	8	8	0.19	0.02	0	1
6000	336	80	3	924	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	80	3.2	402	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	80	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	80	3.6	85	240396	0	32	32	12.58	0.62	2.89	1
6000	336	80	3.8	45	206560	1	13	13	4.37	0.3	1.91	1
6000	336	80	4	26	75897	0	5	5	0.9	0.14	0	1
6000	337	80	3	1011	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	80	3.2	424	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	80	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	80	3.6	97	148080	1	40.1042	41	6.03	0.42	2.23	1
6000	337	80	3.8	47	123471	1	12	12	2.35	0.2	1.28	1
6000	337	80	4	26	25807	0	8	8	0.2	0.03	0.17	1
6000	338	80	3	972	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	80	3.2	433	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	80	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	80	3.6	100	243037	1	38.3333	39	8.59	0.77	2.71	1
6000	338	80	3.8	50	231615	0	16	16	3.99	0.3	2.2	1
6000	338	80	4	31	157924	0	8	8	1.43	0.19	5.92	1
6000	339	80	3	986	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	80	3.2	446	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	80	3.4	205	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	80	3.6	103	124388	0	47	47	3.53	0.26	2.49	1
6000	339	80	3.8	48	174406	0	17	17	2.43	0.31	1.57	1
6000	339	80	4	23	40152	0	4	4	0.3	0.05	0	1
6000	340	80	3	987	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	80	3.2	419	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	80	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	80	3.6	91	280375	1	34.3333	35	14.31	0.82	2.85	1
6000	340	80	3.8	53	317043	1	15.3333	16	5.27	0.64	2.34	1
6000	340	80	4	29	54067	0	9	9	0.7	0.06	0.39	1
6000	341	80	3	1016	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	80	3.2	446	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	80	3.4	186	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	80	3.6	90	95555	1	35.878	36	3.11	0.21	4.17	1
6000	341	80	3.8	48	80171	1	13.5556	14	1.56	0.13	2.02	1
6000	341	80	4	24	26745	0	5	5	0.41	0.03	0	1
6000	342	80	3	860	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	80	3.2	408	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	80	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	80	3.6	98	255276	0	44	44	7.28	0.52	2.24	1
6000	342	80	3.8	47	214577	1	14	14	2.47	0.29	1.79	1
6000	342	80	4	26	48277	0	6	6	0.43	0.06	0.41	1
6000	343	80	3	1117	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	80	3.2	542	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	80	3.4	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	80	3.6	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	80	3.8	66	277278	0	25	25	6.5	0.4	0	1
6000	343	80	4	42	73438	0	15	15	0.81	0.07	0.51	1
6000	344	80	3	945	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	80	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	80	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	80	3.6	91	73026	0	40	40	1.22	0.14	0.51	1
6000	344	80	3.8	44	35614	0	13	13	0.29	0.06	0	1
6000	344	80	4	25	7885	0	9	9	0.04	0.01	0.06	1
6000	345	80	3	1008	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	80	3.2	419	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	80	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	80	3.6	82	69350	1	31.25	32	2.3	0.18	1.64	1
6000	345	80	3.8	43	53594	0	12	12	0.77	0.08	1.18	1
6000	345	80	4	26	23736	1	5.57143	6	0.18	0.02	8.78	1
6000	346	80	3	964	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	80	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	80	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	80	3.6	103	280031	1	41.2857	42	9.2	1.01	2.85	1
6000	346	80	3.8	60	189109	1	16.5556	17	3.5	0.39	2.14	1
6000	346	80	4	25	24306	0	6	6	0.17	0.02	0.22	1
6000	347	80	3	1001	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	80	3.2	434	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	80	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	80	3.6	87	83555	1	36.0513	37	2.11	0.22	1.26	1
6000	347	80	3.8	42	57280	1	10.5	11	0.65	0.12	1.14	1
6000	347	80	4	20	7733	0	4	4	0.05	0.01	0	1
6000	348	80	3	949	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	80	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	80	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	80	3.6	108	154411	0	45	45	3.81	0.38	0	1
6000	348	80	3.8	54	124356	0	20	20	1.48	0.18	2.13	1
6000	348	80	4	33	25159	0	12	12	0.25	0.02	0	1
6000	349	80	3	953	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	80	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	80	3.4	213	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	80	3.6	101	245509	0	50	50	9.49	0.49	1.81	1
6000	349	80	3.8	53	249082	1	19	19	4.88	0.55	2.55	1
6000	349	80	4	30	72544	0	6	6	0.77	0.12	0.61	1
6000	350	80	3	1000	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	80	3.2	435	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	80	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	80	3.6	83	69012	0	34	34	2.12	0.1	0.42	1
6000	350	80	3.8	44	57167	0	13	13	1.11	0.09	0	1
6000	350	80	4	23	16868	0	6	6	0.16	0.01	0	1
6000	351	80	3	1017	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	80	3.2	437	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	80	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	80	3.6	96	306848	1	32.6569	33	8.45	0.95	3.54	1
6000	351	80	3.8	57	224996	1	14.0641	15	4.04	0.44	1.95	1
6000	351	80	4	26	30221	0	7	7	0.4	0.03	0.21	1
6000	352	80	3	1097	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	80	3.2	457	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	80	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	80	3.6	111	47544	1	47.5	48	3.2	0.11	0.6	1
6000	352	80	3.8	53	17737	0	22	22	0.5	0.02	0.18	1
6000	352	80	4	25	8880	0	8	8	0.09	0	0	1
6000	353	80	3	966	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	80	3.2	421	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	80	3.4	209	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	80	3.6	109	257397	0	41	41	8.88	0.55	2.24	1
6000	353	80	3.8	64	142102	1	20	20	3.05	0.22	2.63	1
6000	353	80	4	29	9764	0	11	11	0.16	0	0.06	1
6000	354	80	3	1073	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	80	3.2	480	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	80	3.4	208	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	80	3.6	102	49072	0	53	53	1.71	0.06	0.32	1
6000	354	80	3.8	48	75455	0	17	17	0.89	0.09	0.53	1
6000	354	80	4	31	27553	0	9	9	0.22	0.04	0	1
6000	355	80	3	1025	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	80	3.2	445	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	80	3.4	214	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	80	3.6	115	386423	1	43.3333	44	13.31	0.99	4.54	1
6000	355	80	3.8	57	348321	0	17	17	5.32	0.52	3.33	1
6000	355	80	4	33	110870	0	10	10	1.06	0.15	4.25	1
6000	356	80	3	1009	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	80	3.2	431	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	80	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	80	3.6	97	88778	1	40.5	41	1.87	0.15	1.71	1
6000	356	80	3.8	50	70019	1	21	21	0.81	0.09	1.55	1
6000	356	80	4	24	41190	0	7	7	0.3	0.02	0	1
6000	357	80	3	985	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	80	3.2	470	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	80	3.4	207	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	80	3.6	111	172854	0	44	44	5.8	0.43	1.08	1
6000	357	80	3.8	55	185204	1	17	17	3.41	0.36	1.02	1
6000	357	80	4	35	113053	0	12	12	1.6	0.33	1.46	1
6000	358	80	3	1011	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	80	3.2	454	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	80	3.4	219	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	80	3.6	110	259729	0	54	54	10.78	0.51	0.77	1
6000	358	80	3.8	61	272251	1	18	18	5.08	0.46	2.43	1
6000	358	80	4	32	117446	0	6	6	1.28	0.25	1.14	1
6000	359	80	3	913	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	80	3.2	425	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	80	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	80	3.6	92	300525	0	41	41	6.76	0.64	1.4	1
6000	359	80	3.8	44	250004	0	14	14	3.13	0.57	1.31	1
6000	359	80	4	30	170628	0	9	9	1.24	0.38	1.42	1
6000	360	80	3	1072	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	80	3.2	472	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	80	3.4	212	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	80	3.6	98	39858	0	55	55	1.57	0.07	0.28	1
6000	360	80	3.8	43	33316	0	19	19	0.76	0.05	0.24	1
6000	360	80	4	22	9419	0	7	7	0.12	0	0	1
6000	361	80	3	1015	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	80	3.2	460	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	80	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	80	3.6	99	144119	0	42	42	3.5	0.37	2.59	1
6000	361	80	3.8	60	129413	0	20	20	2.21	0.29	1.07	1
6000	361	80	4	27	19742	0	7	7	0.14	0.03	0	1
6000	362	80	3	962	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	80	3.2	440	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	80	3.4	192	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	80	3.6	94	56285	0	39	39	0.98	0.12	0	1
6000	362	80	3.8	40	26760	0	14	14	0.27	0.04	0.21	1
6000	362	80	4	24	10200	0	6	6	0.05	0.01	0	1
6000	363	80	3	970	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	80	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	80	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	80	3.6	93	305697	0	34	34	10.44	0.65	3.23	1
6000	363	80	3.8	52	406834	1	15.5	16	7.95	1.01	6.58	1
6000	363	80	4	33	144907	1	8.5	9	1.41	0.27	1.57	1
6000	364	80	3	1035	0	0	0.0	0.0	0.0	0.0	0.0	0
