8000	309	80	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	309	80	3.4	104	102637	1	57.5	58	2.97	0.16	1.32	1
8000	309	80	3.6	45	125375	0	15	15	1.96	0.16	2.52	1
8000	309	80	3.8	31	78823	1	9	9	1.47	0.14	3.49	1
8000	309	80	4	22	12157	0	7	7	0.11	0.01	0.06	1
8000	310	80	3	629	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	310	80	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	310	80	3.4	107	48486	0	56	56	1.68	0.08	0.3	1
8000	310	80	3.6	49	55259	0	14	14	0.67	0.07	0.39	1
8000	310	80	3.8	26	7518	0	8	8	0.05	0.01	0	1
8000	310	80	4	11	200	0	4	4	0	0	0	1
8000	311	80	3	591	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	311	80	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	311	80	3.4	106	71800	1	52.3786	53	1.85	0.23	1.12	1
8000	311	80	3.6	48	75244	1	13.6667	14	0.88	0.16	1.52	1
8000	311	80	3.8	25	17750	0	6	6	0.17	0.01	0	1
8000	311	80	4	13	1738	0	3	3	0.01	0	0	1
8000	312	80	3	681	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	312	80	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	312	80	3.4	123	359302	1	51.3333	52	16.68	1.19	4.51	1
8000	312	80	3.6	76	661168	0	28	28	20.45	0.93	9.16	1
8000	312	80	3.8	36	438696	0	7	7	6.12	0.61	37.35	1
8000	312	80	4	25	123189	0	6	6	1.34	0.1	0	1
8000	313	80	3	615	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	313	80	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	313	80	3.4	114	13656	0	61	61	0.49	0.02	0.07	1
8000	313	80	3.6	42	7789	0	20	20	0.09	0.01	0	1
8000	313	80	3.8	19	2314	0	5	5	0.01	0	0.01	1
8000	313	80	4	8	143	0	2	2	0	0	0	1
8000	314	80	3	581	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	314	80	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	314	80	3.4	120	175029	0	52	52	8.9	0.5	0	1
8000	314	80	3.6	65	188424	0	19	19	4.93	0.48	4.63	1
8000	314	80	3.8	36	36777	0	11	11	0.73	0.07	0.2	1
8000	314	80	4	16	1255	0	5	5	0	0	0	1
8000	315	80	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	315	80	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	315	80	3.4	109	328832	0	45	45	17.86	0.82	2.47	1
8000	315	80	3.6	56	325829	1	12	12	8.34	0.68	3.69	1
8000	315	80	3.8	33	98393	0	8	8	1.24	0.12	0	1
8000	315	80	4	17	7999	0	4	4	0.06	0.01	0	1
8000	316	80	3	637	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	316	80	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	316	80	3.4	122	60661	0	71	71	2.95	0.1	0.39	1
8000	316	80	3.6	58	55475	0	22	22	1.15	0.11	0	1
8000	316	80	3.8	29	9200	0	10	10	0.07	0.01	0.05	1
8000	316	80	4	12	1535	0	3	3	0.01	0	0	1
8000	317	80	3	768	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	317	80	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	317	80	3.4	128	135350	0	77	77	9.53	0.24	3.7	1
8000	317	80	3.6	58	288043	0	22	22	8.16	0.54	2.8	1
8000	317	80	3.8	32	267263	1	7	7	3.73	0.71	15.96	1
8000	317	80	4	24	146392	0	5	5	1.66	0.22	0	1
8000	318	80	3	615	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	318	80	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	318	80	3.4	118	26984	0	60	60	1.28	0.04	0.36	1
8000	318	80	3.6	56	21236	0	20	20	0.52	0.04	0.19	1
8000	318	80	3.8	25	6874	0	10	10	0.07	0.01	0	1
8000	318	80	4	16	2518	0	4	4	0.04	0	0	1
8000	319	80	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	319	80	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	319	80	3.4	101	29012	1	47.5	48	1.26	0.06	0.29	1
8000	319	80	3.6	48	23125	0	15	15	0.45	0.02	0	1
8000	319	80	3.8	21	4126	0	5	5	0.04	0	0	1
8000	319	80	4	12	341	0	4	4	0	0	0	1
8000	320	80	3	649	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	320	80	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	320	80	3.4	123	85376	0	59	59	2.53	0.19	0.65	1
8000	320	80	3.6	63	83732	0	21	21	1.53	0.13	1.71	1
8000	320	80	3.8	33	40041	0	10	10	0.37	0.04	0.27	1
8000	320	80	4	16	4320	0	3	3	0.02	0	0	1
8000	321	80	3	620	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	321	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	321	80	3.4	117	102095	0	56	56	7.65	0.2	0	1
8000	321	80	3.6	57	135900	1	20	20	4.2	0.23	0.82	1
8000	321	80	3.8	28	54706	0	8	8	0.47	0.09	0.45	1
8000	321	80	4	20	6412	0	5	5	0.03	0.01	0.03	1
8000	322	80	3	624	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	322	80	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	322	80	3.4	124	21611	1	61.6923	62	0.77	0.04	0.27	1
8000	322	80	3.6	45	15050	0	14	14	0.18	0.02	0.13	1
8000	322	80	3.8	26	5258	0	8	8	0.04	0	0	1
8000	322	80	4	12	863	0	3	3	0	0	0	1
8000	323	80	3	722	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	323	80	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	323	80	3.4	115	48743	0	64	64	2	0.08	0.33	1
8000	323	80	3.6	60	45004	1	20	20	0.91	0.09	0.37	1
8000	323	80	3.8	31	9730	0	11	11	0.13	0.02	0.06	1
8000	323	80	4	16	2411	0	4	4	0.02	0	0.03	1
8000	324	80	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	324	80	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	324	80	3.4	115	63096	1	59.2727	60	4.44	0.15	1.29	1
8000	324	80	3.6	49	82773	0	18	18	1.37	0.07	1.14	1
8000	324	80	3.8	30	58195	1	6.28571	7	0.49	0.09	0.51	1
8000	324	80	4	18	12923	0	3	3	0.06	0.01	0	1
8000	325	80	3	646	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	325	80	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	325	80	3.4	119	32134	1	57.3333	58	1.34	0.07	1.05	1
8000	325	80	3.6	54	27340	0	21	21	0.55	0.04	0	1
8000	325	80	3.8	28	14706	1	7	7	0.14	0.02	0.08	1
8000	325	80	4	11	450	0	2	2	0	0	0	1
8000	326	80	3	617	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	80	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	80	3.4	106	127517	0	57	57	5.59	0.19	2.51	1
8000	326	80	3.6	52	163697	0	18	18	4.78	0.36	0	1
8000	326	80	3.8	31	96684	0	7	7	1.2	0.18	9.19	1
8000	326	80	4	17	6871	0	3	3	0.04	0.01	0	1
8000	327	80	3	620	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	80	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	80	3.4	106	70147	1	52	52	2.07	0.12	1.31	1
8000	327	80	3.6	55	86481	0	20	20	1.7	0.13	1.73	1
8000	327	80	3.8	30	28385	0	9	9	0.28	0.04	0.19	1
8000	327	80	4	17	1280	0	6	6	0.01	0	0	1
8000	328	80	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	80	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	80	3.4	121	142693	0	62	62	5.29	0.31	0.81	1
8000	328	80	3.6	55	188351	0	18	18	4.23	0.41	0	1
8000	328	80	3.8	30	106200	0	6	6	1.14	0.16	0	1
8000	328	80	4	22	20673	0	5	5	0.11	0.02	0.86	1
8000	329	80	3	676	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	80	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	80	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	80	3.6	66	69974	0	26	26	2.04	0.1	0	1
8000	329	80	3.8	33	46992	0	13	13	0.45	0.07	0	1
8000	329	80	4	23	9518	0	9	9	0.05	0.01	0	1
8000	330	80	3	595	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	80	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	80	3.4	119	162450	1	48.3333	49	8.1	0.45	4.43	1
8000	330	80	3.6	63	97165	1	17.3333	18	2.65	0.24	1.19	1
8000	330	80	3.8	28	21324	0	7	7	0.26	0.03	0.18	1
8000	330	80	4	14	2407	0	3	3	0	0.01	0	1
8000	331	80	3	589	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	80	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	80	3.4	105	153131	1	49.75	50	7.86	0.43	2.65	1
8000	331	80	3.6	55	248463	1	16.8333	17	5.33	0.51	2.01	1
8000	331	80	3.8	28	65357	1	5.5	6	1.04	0.11	2.45	1
8000	331	80	4	20	24198	0	4	4	0.27	0.02	0	1
8000	332	80	3	676	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	80	3.2	289	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	80	3.4	128	70694	0	71	71	3.04	0.13	0	1
8000	332	80	3.6	59	47980	0	25	25	0.87	0.08	0	1
8000	332	80	3.8	32	19845	0	12	12	0.17	0.02	0.12	1
8000	332	80	4	14	2461	0	3	3	0.01	0	0	1
8000	333	80	3	563	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	333	80	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	333	80	3.4	105	55080	0	48	48	1.9	0.12	0.86	1
8000	333	80	3.6	50	47859	1	13.5	14	0.75	0.08	1.04	1
8000	333	80	3.8	27	17474	1	6.5	7	0.15	0.02	0.11	1
8000	333	80	4	14	1499	1	3.5	4	0	0	0.01	1
8000	334	80	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	80	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	80	3.4	107	34916	0	61	61	1.33	0.05	0.51	1
8000	334	80	3.6	47	33041	0	19	19	0.59	0.04	0.36	1
8000	334	80	3.8	21	6663	0	7	7	0.05	0	0	1
8000	334	80	4	10	479	0	2	2	0	0	0	1
8000	335	80	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	80	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	80	3.4	125	44685	1	58.1176	59	2.28	0.11	0.69	1
8000	335	80	3.6	62	38725	0	21	21	1.13	0.08	0.22	1
8000	335	80	3.8	28	8406	0	11	11	0.08	0	0	1
8000	335	80	4	13	671	0	5	5	0	0	0	1
8000	336	80	3	600	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	80	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	80	3.4	95	113799	0	41	41	5.52	0.23	0	1
8000	336	80	3.6	47	113182	0	12	12	1.91	0.18	0.89	1
8000	336	80	3.8	30	52521	0	8	8	1.15	0.15	0	1
8000	336	80	4	16	4486	0	4	4	0.04	0	0.03	1
8000	337	80	3	607	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	80	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	80	3.4	116	62920	0	58	58	4	0.18	0.59	1
8000	337	80	3.6	50	61983	0	14	14	1.34	0.18	0.58	1
8000	337	80	3.8	27	13400	0	8	8	0.1	0.01	0	1
8000	337	80	4	15	1183	0	4	4	0.01	0	0	1
8000	338	80	3	608	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	80	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	80	3.4	120	97288	1	56.8333	57	6.95	0.35	2.65	1
8000	338	80	3.6	56	104133	0	20	20	2.83	0.24	3.41	1
8000	338	80	3.8	32	80693	0	8	8	1.14	0.16	4.64	1
8000	338	80	4	17	4644	0	4	4	0.04	0	0	1
8000	339	80	3	630	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	80	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	80	3.4	118	65434	0	61	61	3	0.14	0.62	1
8000	339	80	3.6	51	79940	1	20	20	1.71	0.26	0.79	1
8000	339	80	3.8	27	31217	0	7	7	0.35	0.09	0.33	1
8000	339	80	4	15	2979	0	3	3	0.02	0	0	1
8000	340	80	3	588	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	80	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	80	3.4	105	144957	0	48	48	12.69	0.61	5.47	1
8000	340	80	3.6	60	144224	1	20.75	21	5.21	0.53	7.38	1
8000	340	80	3.8	30	31445	0	10	10	0.55	0.08	0	1
8000	340	80	4	19	9094	0	5	5	0.12	0.01	0.11	1
8000	341	80	3	623	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	80	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	80	3.4	107	42575	1	52.5238	53	2.29	0.17	0.92	1
8000	341	80	3.6	54	44739	0	17	17	1.59	0.15	0	1
8000	341	80	3.8	24	14610	0	6	6	0.26	0.05	0.19	1
8000	341	80	4	13	1326	0	3	3	0.01	0.01	0.01	1
8000	342	80	3	553	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	80	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	80	3.4	124	104232	0	63	63	6.02	0.37	0.85	1
8000	342	80	3.6	52	110406	0	17	17	2.62	0.23	1.2	1
8000	342	80	3.8	27	37695	0	7	7	0.45	0.07	1.53	1
8000	342	80	4	15	5788	0	3	3	0.06	0	0.07	1
8000	343	80	3	735	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	80	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	80	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	80	3.6	74	135930	0	33	33	6.41	0.37	1.92	1
8000	343	80	3.8	43	44814	0	16	16	0.77	0.09	0	1
8000	343	80	4	25	16655	0	7	7	0.18	0.03	0	1
8000	344	80	3	577	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	80	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	80	3.4	107	37479	0	54	54	1.05	0.16	1.29	1
8000	344	80	3.6	50	21929	0	18	18	0.31	0.07	0.18	1
8000	344	80	3.8	25	6590	0	8	8	0.04	0.01	0	1
8000	344	80	4	14	1377	0	3	3	0.01	0	0	1
8000	345	80	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	80	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	80	3.4	100	30595	0	49	49	2.36	0.12	0	1
8000	345	80	3.6	49	28445	1	15.1111	16	0.71	0.08	0.77	1
8000	345	80	3.8	26	17909	0	6	6	0.26	0.06	0.17	1
8000	345	80	4	20	8848	0	4	4	0.09	0.02	0	1
8000	346	80	3	589	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	80	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	80	3.4	118	103344	0	57	57	6.4	0.35	1.13	1
8000	346	80	3.6	69	89930	1	21.5833	22	3.71	0.38	3.04	1
8000	346	80	3.8	27	15095	0	8	8	0.22	0.03	0	1
8000	346	80	4	17	4688	0	5	5	0.04	0	0.05	1
8000	347	80	3	624	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	80	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	80	3.4	107	30637	0	55	55	1.6	0.08	0	1
8000	347	80	3.6	50	23242	1	16.5	17	0.56	0.09	0.49	1
8000	347	80	3.8	21	4398	0	5	5	0.04	0.01	0	1
8000	347	80	4	10	431	0	2	2	0	0	0	1
8000	348	80	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	80	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	80	3.4	124	74172	1	57	57	3.29	0.24	1.47	1
8000	348	80	3.6	60	77839	0	25	25	1.42	0.3	1.7	1
8000	348	80	3.8	34	19392	0	12	12	0.22	0.02	0	1
8000	348	80	4	16	1475	0	5	5	0	0	0	1
8000	349	80	3	594	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	80	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	80	3.4	118	119827	0	66	66	4.87	0.17	2.68	1
8000	349	80	3.6	58	119470	0	22	22	2.45	0.19	0	1
8000	349	80	3.8	30	53924	1	6	6	0.56	0.06	4.97	1
8000	349	80	4	15	2001	0	4	4	0.1	0	0	1
8000	350	80	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	80	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	80	3.4	99	43662	0	49	49	1.58	0.07	0	1
8000	350	80	3.6	48	38127	0	18	18	0.9	0.05	0.21	1
8000	350	80	3.8	24	15233	0	8	8	0.17	0.01	0	1
8000	350	80	4	14	1280	0	5	5	0	0	0	1
8000	351	80	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	351	80	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	351	80	3.4	120	117045	1	54.6207	55	4.04	0.33	2.49	1
8000	351	80	3.6	63	112162	1	17.9574	18	2.06	0.26	1.94	1
8000	351	80	3.8	27	22919	0	7	7	0.42	0.01	0.71	1
8000	351	80	4	16	5972	0	3	3	0.04	0	0.04	1
8000	352	80	3	665	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	80	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	80	3.4	124	24631	0	59	59	1.75	0.05	0	1
8000	352	80	3.6	57	15686	0	23	23	0.55	0.03	0.1	1
8000	352	80	3.8	27	4881	0	10	10	0.06	0	0.03	1
8000	352	80	4	12	935	0	3	3	0	0	0	1
8000	353	80	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	80	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	80	3.4	128	128876	0	58	58	5.72	0.28	0	1
8000	353	80	3.6	70	95761	0	24	24	2.44	0.21	0	1
8000	353	80	3.8	31	7631	0	11	11	0.09	0	0	1
8000	353	80	4	16	604	0	6	6	0	0	0	1
8000	354	80	3	690	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	80	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	80	3.4	124	23948	0	75	75	0.76	0.03	0.18	1
8000	354	80	3.6	53	29634	0	21	21	0.38	0.04	0	1
8000	354	80	3.8	31	18856	0	9	9	0.17	0.02	0.13	1
8000	354	80	4	18	2324	0	5	5	0.01	0	0	1
8000	355	80	3	639	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	80	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	80	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	80	3.6	61	171946	1	19	19	3.36	0.38	3.8	1
8000	355	80	3.8	33	75456	0	10	10	0.69	0.08	0.51	1
8000	355	80	4	20	6708	0	4	4	0.06	0.01	0	1
8000	356	80	3	618	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	80	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	80	3.4	110	44755	1	52.5	53	1.12	0.09	0.62	1
8000	356	80	3.6	54	48140	0	22	22	0.69	0.06	0	1
8000	356	80	3.8	27	25575	0	10	10	0.19	0.01	0	1
8000	356	80	4	20	9092	0	6	6	0.04	0.01	0.09	1
8000	357	80	3	639	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	80	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	80	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	80	3.6	60	101779	0	21	21	2.05	0.14	0.51	1
8000	357	80	3.8	36	62770	0	12	12	0.87	0.07	0.42	1
8000	357	80	4	22	9337	0	6	6	0.07	0.02	0	1
8000	358	80	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	80	3.2	292	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	80	3.4	126	125831	0	68	68	5.63	0.26	2.18	1
8000	358	80	3.6	66	157732	0	23	23	3.23	0.24	3.25	1
8000	358	80	3.8	33	88545	0	7	7	0.97	0.1	0	1
8000	358	80	4	18	8370	0	4	4	0.07	0	0	1
8000	359	80	3	595	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	80	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	80	3.4	110	155780	1	56	56	3.95	0.22	3.53	1
8000	359	80	3.6	50	151458	0	20	20	1.78	0.18	0.79	1
8000	359	80	3.8	30	138184	0	9	9	0.91	0.21	0	1
8000	359	80	4	20	33627	0	5	5	0.17	0.02	0	1
8000	360	80	3	651	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	80	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	80	3.4	120	22083	0	76	76	1.18	0.02	0	1
8000	360	80	3.6	53	21839	0	27	27	0.48	0.02	0	1
8000	360	80	3.8	23	7206	1	8	8	0.07	0.01	0.04	1
8000	360	80	4	16	1838	0	5	5	0.01	0.01	0	1
8000	361	80	3	633	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	361	80	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	361	80	3.4	110	70637	0	54	54	2.23	0.13	0	1
8000	361	80	3.6	65	74986	0	24	24	1.38	0.12	0.48	1
8000	361	80	3.8	28	17653	0	8	8	0.17	0.02	0.67	1
8000	361	80	4	17	1109	0	6	6	0	0.01	0	1
8000	362	80	3	594	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	80	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	80	3.4	115	29353	0	56	56	0.66	0.06	0	1
8000	362	80	3.6	45	20873	0	18	18	0.17	0.02	0.14	1
8000	362	80	3.8	24	7541	0	6	6	0.03	0.01	0.27	1
8000	362	80	4	12	871	0	3	3	0	0	0	1
8000	363	80	3	600	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	80	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	80	3.4	112	124963	0	54	54	4.39	0.31	0	1
8000	363	80	3.6	52	178549	0	15	15	3.33	0.32	0.76	1
8000	363	80	3.8	33	88928	1	8.5	9	0.82	0.09	26.03	1
8000	363	80	4	17	7620	0	3	3	0.04	0.01	0	1
8000	364	80	3	648	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	80	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	80	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	80	3.6	70	62072	0	25	25	1.41	0.11	0.45	1
8000	364	80	3.8	34	37399	0	11	11	0.5	0.05	0	1
8000	364	80	4	22	6040	1	8	8	0.07	0	0.04	1
8000	365	80	3	557	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	80	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	80	3.4	120	138229	0	53	53	5.66	0.36	1.76	1
8000	365	80	3.6	55	163668	1	14.1667	15	2.95	0.42	4.81	1
8000	365	80	3.8	31	37349	1	7	7	0.41	0.05	1.27	1
8000	365	80	4	17	8639	0	4	4	0.06	0.01	0	1
8000	366	80	3	637	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	80	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
