9000	372	60	3.6	25	3628	0	7	7	0.04	0	0	1
9000	372	60	3.8	11	410	0	3	3	0	0	0	1
9000	372	60	4	7	59	0	2	2	0	0	0	1
9000	373	60	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	60	3.2	111	4130	0	80	80	0.12	0	0	1
9000	373	60	3.4	47	5630	0	23	23	0.07	0.01	0.03	1
9000	373	60	3.6	22	3018	0	9	9	0.02	0	0	1
9000	373	60	3.8	15	398	0	7	7	0	0	0	1
9000	373	60	4	7	55	0	3	3	0	0	0	1
9000	374	60	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	60	3.2	112	10313	1	67.25	68	0.43	0.02	0.13	1
9000	374	60	3.4	64	15504	1	24.2667	25	0.33	0.04	0.15	1
9000	374	60	3.6	35	7122	1	11.3333	12	0.08	0.02	0.05	1
9000	374	60	3.8	18	2559	0	5	5	0.02	0	0.02	1
9000	374	60	4	10	223	0	3	3	0	0	0	1
9000	375	60	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	60	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	60	3.4	65	8381	0	35	35	0.16	0.01	0	1
9000	375	60	3.6	33	6871	0	13	13	0.07	0	0	1
9000	375	60	3.8	19	1958	0	6	6	0.01	0	0	1
9000	375	60	4	11	511	0	3	3	0	0	0	1
9000	376	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	60	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	60	3.4	61	8454	1	23.1071	24	0.24	0.02	0.09	1
9000	376	60	3.6	32	5617	0	10	10	0.08	0	0	1
9000	376	60	3.8	17	1252	0	5	5	0.01	0	0	1
9000	376	60	4	8	95	0	3	3	0	0	0	1
9000	377	60	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	60	3.4	69	14292	0	41	41	0.52	0.01	0	1
9000	377	60	3.6	36	9496	0	15	15	0.14	0.01	0	1
9000	377	60	3.8	20	4150	0	6	6	0.03	0.01	0	1
9000	377	60	4	11	407	0	3	3	0	0	0	1
9000	378	60	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	60	3.2	105	730	0	81	81	0.02	0.01	0	1
9000	378	60	3.4	30	608	0	13	13	0	0	0	1
9000	378	60	3.6	17	286	1	7.5	8	0	0	0.01	1
9000	378	60	3.8	6	39	0	2	2	0	0	0	1
9000	378	60	4	4	15	0	1	1	0	0	0	1
9000	379	60	3	309	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	60	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	60	3.4	65	6553	0	35	35	0.16	0.01	0	1
9000	379	60	3.6	32	3443	0	14	14	0.05	0	0	1
9000	379	60	3.8	16	913	0	5	5	0.01	0	0	1
9000	379	60	4	8	143	0	2	2	0	0	0	1
9000	380	60	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	60	3.2	112	4490	0	75	75	0.15	0.01	0	1
9000	380	60	3.4	51	3534	0	23	23	0.07	0	0	1
9000	380	60	3.6	21	1309	0	7	7	0.01	0	0	1
9000	380	60	3.8	9	124	0	3	3	0	0	0	1
9000	380	60	4	7	71	0	2	2	0	0	0	1
9000	381	60	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	60	3.2	115	3620	1	80.125	81	0.17	0.01	0.02	1
9000	381	60	3.4	50	5997	0	21	21	0.12	0	0	1
9000	381	60	3.6	32	4499	0	14	14	0.06	0	0.03	1
9000	381	60	3.8	17	1942	0	5	5	0.01	0.01	0	1
9000	381	60	4	10	460	0	2	2	0	0	0	1
9000	382	60	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	60	3.2	111	2767	1	72.75	73	0.1	0	0.03	1
9000	382	60	3.4	44	3190	0	20	20	0.05	0	0	1
9000	382	60	3.6	28	2504	0	9	9	0.02	0.01	0	1
9000	382	60	3.8	11	263	0	3	3	0	0	0	1
9000	382	60	4	6	44	0	2	2	0	0	0	1
9000	383	60	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	60	3.2	107	15798	0	61	61	0.64	0.02	0.39	1
9000	383	60	3.4	60	17477	1	22.5833	23	0.35	0.03	0.19	1
9000	383	60	3.6	33	9306	0	14	14	0.11	0.01	0	1
9000	383	60	3.8	16	2180	0	4	4	0	0.01	0	1
9000	383	60	4	8	95	0	3	3	0	0	0	1
9000	384	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	60	3.4	61	7183	0	29	29	0.11	0.01	0	1
9000	384	60	3.6	35	5191	0	13	13	0.05	0.01	0.03	1
9000	384	60	3.8	14	423	0	6	6	0	0	0	1
9000	384	60	4	7	71	0	2	2	0	0	0	1
9000	385	60	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	60	3.2	113	2712	1	78.5	79	0.09	0	0.03	1
9000	385	60	3.4	51	2738	0	26	26	0.04	0	0	1
9000	385	60	3.6	26	1898	0	10	10	0.01	0.01	0	1
9000	385	60	3.8	15	831	0	5	5	0.01	0	0	1
9000	385	60	4	10	159	0	4	4	0	0	0	1
9000	386	60	3	306	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	60	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	60	3.4	67	12471	0	39	39	0.34	0.01	0	1
9000	386	60	3.6	33	9220	0	15	15	0.11	0.01	0	1
9000	386	60	3.8	18	1150	0	8	8	0.01	0	0	1
9000	386	60	4	7	53	0	3	3	0	0	0	1
9000	387	60	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	60	3.2	118	13696	0	72	72	0.92	0.02	0.07	1
9000	387	60	3.4	59	19241	0	25	25	0.48	0.03	0.32	1
9000	387	60	3.6	31	9195	1	8	8	0.1	0.01	0.37	1
9000	387	60	3.8	16	1583	0	4	4	0	0	0	1
9000	387	60	4	7	71	0	2	2	0	0	0	1
9000	388	60	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	60	3.2	117	4504	1	75.4	76	0.13	0.01	0.03	1
9000	388	60	3.4	56	4212	0	25	25	0.06	0.01	0	1
9000	388	60	3.6	20	1486	0	6	6	0	0	0	1
9000	388	60	3.8	8	127	0	3	3	0	0	0	1
9000	388	60	4	4	15	0	1	1	0	0	0	1
9000	389	60	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	60	3.2	112	11021	0	74	74	0.47	0	0	1
9000	389	60	3.4	59	16140	0	30	30	0.47	0.02	0.09	1
9000	389	60	3.6	30	13173	0	11	11	0.15	0.01	0	1
9000	389	60	3.8	17	1146	0	7	7	0.01	0	0	1
9000	389	60	4	8	126	0	3	3	0	0	0	1
9000	390	60	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	60	3.2	87	10394	1	43.6667	44	0.32	0.02	0.12	1
9000	390	60	3.4	53	17320	0	21	21	0.26	0.02	0.2	1
9000	390	60	3.6	27	11559	0	10	10	0.08	0.01	0	1
9000	390	60	3.8	17	8084	0	3	3	0.05	0	0	1
9000	390	60	4	15	3935	0	3	3	0.01	0.01	0.01	1
9000	391	60	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	60	3.2	123	2402	0	78	78	0.09	0	0.02	1
9000	391	60	3.4	61	2300	0	28	28	0.05	0	0	1
9000	391	60	3.6	26	1118	0	12	12	0	0.01	0	1
9000	391	60	3.8	13	112	0	6	6	0	0	0	1
9000	391	60	4	4	15	0	1	1	0	0	0	1
9000	392	60	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	60	3.2	120	5970	0	78	78	0.24	0.01	0	1
9000	392	60	3.4	58	8424	0	28	28	0.23	0.01	0.04	1
9000	392	60	3.6	29	4845	0	11	11	0.05	0	0	1
9000	392	60	3.8	13	657	0	4	4	0	0	0	1
9000	392	60	4	7	95	0	2	2	0	0	0	1
9000	393	60	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	60	3.2	112	2849	0	71	71	0.11	0	0.01	1
9000	393	60	3.4	53	2661	0	22	22	0.03	0.01	0	1
9000	393	60	3.6	25	1234	0	8	8	0.01	0	0	1
9000	393	60	3.8	10	399	0	2	2	0	0	0	1
9000	393	60	4	7	64	0	2	2	0	0	0	1
9000	394	60	3	325	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	60	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	60	3.4	52	3896	0	29	29	0.04	0.01	0	1
9000	394	60	3.6	27	2219	0	9	9	0.01	0	0	1
9000	394	60	3.8	14	984	0	4	4	0	0.01	0	1
9000	394	60	4	6	47	0	2	2	0	0	0	1
9000	395	60	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	60	3.2	119	1866	0	87	87	0.09	0	0.01	1
9000	395	60	3.4	49	1662	0	26	26	0.04	0	0	1
9000	395	60	3.6	22	751	0	10	10	0.01	0	0	1
9000	395	60	3.8	9	64	1	3.5	4	0	0	0	1
9000	395	60	4	5	23	0	2	2	0	0	0	1
9000	396	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	60	3.4	59	2485	0	35	35	0.05	0.01	0	1
9000	396	60	3.6	26	1163	0	13	13	0.01	0	0	1
9000	396	60	3.8	10	287	0	3	3	0	0	0	1
9000	396	60	4	5	31	0	1	1	0	0	0	1
9000	397	60	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	60	3.2	103	1758	0	77	77	0.08	0	0	1
9000	397	60	3.4	35	1993	1	14.75	15	0.02	0.01	0.01	1
9000	397	60	3.6	17	1172	0	4	4	0	0	0	1
9000	397	60	3.8	11	126	0	4	4	0	0	0	1
9000	397	60	4	6	45	0	2	2	0	0	0	1
9000	398	60	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	60	3.2	110	3441	0	70	70	0.15	0	0.02	1
9000	398	60	3.4	50	2676	0	23	23	0.06	0	0.01	1
9000	398	60	3.6	18	1251	0	7	7	0.01	0	0.01	1
9000	398	60	3.8	11	484	0	3	3	0	0	0	1
9000	398	60	4	9	383	0	2	2	0	0	0	1
9000	399	60	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	60	3.2	122	4352	0	83	83	0.22	0	0	1
9000	399	60	3.4	50	6125	0	27	27	0.07	0.01	0.04	1
9000	399	60	3.6	25	5472	0	8	8	0.04	0.01	0	1
9000	399	60	3.8	13	876	0	3	3	0.01	0	0	1
9000	399	60	4	7	127	0	1	1	0	0	0	1
9000	400	60	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	60	3.2	120	6472	0	80	80	0.22	0.01	0	1
9000	400	60	3.4	64	6416	0	38	38	0.15	0	0	1
9000	400	60	3.6	35	2169	0	19	19	0.03	0	0	1
9000	400	60	3.8	15	218	0	8	8	0	0	0	1
9000	400	60	4	7	47	0	3	3	0	0	0	1
9000	401	60	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	60	3.2	120	1734	0	87	87	0.07	0	0	1
9000	401	60	3.4	42	1756	0	22	22	0.02	0	0.01	1
9000	401	60	3.6	22	1111	0	8	8	0.01	0	0	1
9000	401	60	3.8	13	448	0	5	5	0	0	0	1
9000	401	60	4	11	299	0	4	4	0	0	0	1
9000	402	60	3	306	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	60	3.2	121	1094	0	95	95	0.06	0	0.01	1
9000	402	60	3.4	49	1447	0	32	32	0.04	0	0	1
9000	402	60	3.6	23	725	0	11	11	0.01	0	0	1
9000	402	60	3.8	10	145	0	3	3	0	0	0	1
9000	402	60	4	4	11	0	2	2	0	0	0	1
9000	403	60	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	60	3.2	112	7555	0	74	74	0.26	0.01	0.04	1
9000	403	60	3.4	54	9588	0	29	29	0.16	0.01	0.11	1
9000	403	60	3.6	27	5056	0	12	12	0.03	0	0.01	1
9000	403	60	3.8	11	267	0	5	5	0	0	0	1
9000	403	60	4	4	7	0	3	3	0	0	0	1
9000	404	60	3	332	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	60	3.4	66	9993	0	37	37	0.19	0.01	0	1
9000	404	60	3.6	38	8537	0	18	18	0.14	0.01	0	1
9000	404	60	3.8	23	4747	0	7	7	0.03	0.01	0	1
9000	404	60	4	13	1449	0	3	3	0.01	0	0	1
9000	405	60	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	60	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	60	3.4	55	2059	0	30	30	0.04	0	0	1
9000	405	60	3.6	23	1090	1	8.6	9	0.01	0	0.01	1
9000	405	60	3.8	13	718	1	4	4	0	0	0	1
9000	405	60	4	11	391	0	3	3	0	0	0	1
9000	406	60	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	60	3.2	121	945	0	90	90	0.04	0	0	1
9000	406	60	3.4	47	654	0	27	27	0	0.01	0	1
9000	406	60	3.6	24	329	0	12	12	0	0	0	1
9000	406	60	3.8	13	123	0	5	5	0	0	0	1
9000	406	60	4	3	7	0	1	1	0	0	0	1
9000	407	60	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	60	3.2	104	2819	0	75	75	0.14	0	0	1
9000	407	60	3.4	49	2992	1	29	29	0.08	0.01	0.01	1
9000	407	60	3.6	24	3084	0	10	10	0.03	0	0	1
9000	407	60	3.8	12	293	0	5	5	0	0	0	1
9000	407	60	4	5	31	0	1	1	0	0	0	1
9000	408	60	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	60	3.2	115	3580	0	90	90	0.18	0	0	1
9000	408	60	3.4	50	5387	0	31	31	0.1	0.01	0	1
9000	408	60	3.6	25	3573	0	11	11	0.02	0	0.02	1
9000	408	60	3.8	15	1138	0	4	4	0	0	0	1
9000	408	60	4	6	47	0	2	2	0	0	0	1
9000	409	60	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	60	3.2	102	2191	0	72	72	0.06	0	0	1
9000	409	60	3.4	50	2811	1	24.5	25	0.03	0.01	0.02	1
9000	409	60	3.6	26	2299	0	10	10	0.01	0	0.01	1
9000	409	60	3.8	13	260	0	5	5	0	0	0	1
9000	409	60	4	4	15	0	1	1	0	0	0	1
9000	410	60	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	60	3.2	118	2599	1	83.6667	84	0.1	0	0.02	1
9000	410	60	3.4	55	2626	0	32	32	0.06	0.01	0	1
9000	410	60	3.6	23	1692	1	6.5	7	0.02	0	0.03	1
9000	410	60	3.8	11	454	0	3	3	0	0	0	1
9000	410	60	4	10	167	0	4	4	0	0	0	1
9000	411	60	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	60	3.4	74	13465	0	32	32	0.36	0.02	0.06	1
9000	411	60	3.6	37	7170	0	14	14	0.09	0.01	0	1
9000	411	60	3.8	17	846	0	6	6	0	0	0.01	1
9000	411	60	4	9	191	0	3	3	0	0	0	1
9000	412	60	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	60	3.2	125	2680	0	90	90	0.15	0	0	1
9000	412	60	3.4	53	2343	0	31	31	0.05	0	0	1
9000	412	60	3.6	25	1447	0	12	12	0.01	0	0	1
9000	412	60	3.8	11	203	0	3	3	0	0	0	1
9000	412	60	4	3	7	0	1	1	0	0	0	1
9000	413	60	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	60	3.2	123	4402	0	90	90	0.2	0	0	1
9000	413	60	3.4	55	4583	0	27	27	0.08	0	0	1
9000	413	60	3.6	27	2187	0	12	12	0.01	0.01	0	1
9000	413	60	3.8	8	55	0	3	3	0	0	0	1
9000	413	60	4	3	5	0	2	2	0	0	0	1
9000	414	60	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	60	3.2	117	7990	1	68.55	69	0.29	0.01	0.07	1
9000	414	60	3.4	63	7673	1	24.3333	25	0.16	0.02	0.06	1
9000	414	60	3.6	27	2166	0	12	12	0.01	0	0	1
9000	414	60	3.8	14	839	0	5	5	0	0	0	1
9000	414	60	4	7	47	0	3	3	0	0	0	1
9000	415	60	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	60	3.2	113	4598	0	70	70	0.24	0.01	0.02	1
9000	415	60	3.4	55	3736	1	24.2	25	0.08	0.01	0.03	1
9000	415	60	3.6	22	1050	0	7	7	0.01	0	0	1
9000	415	60	3.8	10	134	0	3	3	0	0	0	1
9000	415	60	4	5	23	0	2	2	0	0	0	1
9000	416	60	3	280	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	60	3.2	123	2070	0	87	87	0.14	0	0	1
9000	416	60	3.4	58	2536	0	29	29	0.06	0	0	1
9000	416	60	3.6	27	1245	0	11	11	0.01	0	0	1
9000	416	60	3.8	16	497	0	6	6	0	0	0	1
9000	416	60	4	6	31	0	3	3	0	0	0	1
9000	417	60	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	60	3.2	120	2603	0	80	80	0.14	0	0	1
9000	417	60	3.4	59	3142	0	29	29	0.11	0	0	1
9000	417	60	3.6	33	2282	1	12	12	0.02	0.01	0.01	1
9000	417	60	3.8	15	640	0	4	4	0	0	0	1
9000	417	60	4	7	59	0	2	2	0	0	0	1
9000	418	60	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	60	3.2	102	2359	0	69	69	0.06	0	0.01	1
9000	418	60	3.4	43	2382	0	19	19	0.03	0	0	1
9000	418	60	3.6	24	917	1	7.66667	8	0.01	0	0.01	1
9000	418	60	3.8	10	81	0	4	4	0	0	0	1
9000	418	60	4	4	11	0	2	2	0	0	0	1
9000	419	60	3	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	60	3.2	92	9237	0	57	57	0.23	0.01	0	1
9000	419	60	3.4	48	11213	0	17	17	0.14	0.02	0	1
9000	419	60	3.6	31	9173	0	9	9	0.08	0.01	0	1
9000	419	60	3.8	17	3801	0	4	4	0.01	0	0	1
9000	419	60	4	12	767	1	3	3	0	0	0	1
9000	420	60	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	60	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	60	3.4	58	7931	0	27	27	0.15	0.01	0	1
9000	420	60	3.6	29	4976	0	12	12	0.05	0	0	1
9000	420	60	3.8	17	2001	0	6	6	0.01	0	0	1
9000	420	60	4	12	935	0	2	2	0	0	0	1
9000	421	60	3	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	60	3.2	117	3374	0	86	86	0.1	0	0.02	1
9000	421	60	3.4	52	5001	0	26	26	0.08	0.01	0.03	1
9000	421	60	3.6	29	3511	0	10	10	0.06	0	0	1
9000	421	60	3.8	12	442	0	3	3	0	0	0	1
9000	421	60	4	8	143	0	2	2	0	0	0	1
9000	422	60	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	60	3.2	118	5758	0	73	73	0.28	0.01	0	1
9000	422	60	3.4	50	5316	0	23	23	0.11	0	0	1
9000	422	60	3.6	25	3492	0	9	9	0.03	0.01	0.01	1
9000	422	60	3.8	14	444	0	5	5	0	0	0	1
9000	422	60	4	5	23	0	2	2	0	0	0	1
9000	423	60	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	60	3.2	95	3662	0	57	57	0.11	0.01	0.01	1
9000	423	60	3.4	50	3328	0	21	21	0.06	0	0.01	1
9000	423	60	3.6	21	1092	0	6	6	0	0	0	1
9000	423	60	3.8	8	133	0	2	2	0	0	0	1
9000	423	60	4	7	127	0	1	1	0	0	0	1
9000	424	60	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	60	3.2	123	9437	0	78	78	0.47	0.01	0.04	1
9000	424	60	3.4	58	10769	0	25	25	0.25	0.02	0	1
9000	424	60	3.6	30	4349	0	10	10	0.04	0.01	0.04	1
9000	424	60	3.8	14	2159	0	4	4	0.01	0	0	1
9000	424	60	4	13	1626	0	4	4	0.01	0	0	1
9000	425	60	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	60	3.2	114	5720	0	77	77	0.28	0.01	0.04	1
9000	425	60	3.4	54	8200	0	28	28	0.17	0.01	0	1
9000	425	60	3.6	24	2186	0	9	9	0.01	0.01	0	1
9000	425	60	3.8	17	902	0	6	6	0	0	0	1
9000	425	60	4	10	191	0	3	3	0	0	0	1
9000	426	60	3	286	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	60	3.2	122	4803	0	80	80	0.27	0	0	1
9000	426	60	3.4	56	5795	0	29	29	0.14	0.01	0	1
9000	426	60	3.6	25	4228	1	8	8	0.05	0	0.02	1
9000	426	60	3.8	14	772	0	5	5	0	0	0	1
9000	426	60	4	5	13	0	2	2	0	0	0	1
9000	427	60	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	60	3.2	103	3404	0	68	68	0.13	0	0	1
9000	427	60	3.4	53	3384	0	25	25	0.07	0	0	1
9000	427	60	3.6	20	695	0	8	8	0	0	0	1
9000	427	60	3.8	9	133	0	3	3	0	0	0	1
9000	427	60	4	5	27	1	1.5	2	0	0	0	1
9000	428	60	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	60	3.2	117	8723	1	70.5	71	0.33	0.02	0.08	1
9000	428	60	3.4	54	10859	0	26	26	0.15	0.02	0.05	1
9000	428	60	3.6	29	7152	0	10	10	0.08	0.01	0	1
9000	428	60	3.8	15	491	0	7	7	0	0	0	1
9000	428	60	4	9	55	0	6	6	0	0	0	1
9000	429	60	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	60	3.2	114	1345	0	87	87	0.07	0	0.01	1
9000	429	60	3.4	39	1358	0	22	22	0.02	0	0	1
9000	429	60	3.6	19	608	0	8	8	0	0	0	1
9000	429	60	3.8	11	275	0	5	5	0	0	0	1
9000	429	60	4	9	255	0	3	3	0	0	0	1
9000	430	60	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	60	3.2	112	2148	0	77	77	0.08	0.01	0	1
9000	430	60	3.4	49	2024	0	20	20	0.04	0.01	0.01	1
9000	430	60	3.6	23	961	0	9	9	0.01	0	0	1
9000	430	60	3.8	14	480	0	4	4	0	0	0	1
9000	430	60	4	5	31	0	1	1	0	0	0	1
9000	431	60	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	60	3.2	117	12966	0	71	71	0.68	0.01	0.07	1
9000	431	60	3.4	65	14968	0	29	29	0.39	0.02	0.1	1
9000	431	60	3.6	34	10071	0	14	14	0.13	0.01	0	1
9000	431	60	3.8	18	793	0	8	8	0.01	0	0	1
9000	431	60	4	10	143	0	4	4	0	0	0	1
9000	432	60	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	60	3.2	113	6543	0	77	77	0.29	0	0.05	1
9000	432	60	3.4	54	7056	0	30	30	0.15	0.01	0	1
9000	432	60	3.6	24	2620	0	9	9	0.02	0.01	0	1
9000	432	60	3.8	10	274	0	4	4	0	0	0	1
9000	432	60	4	6	63	0	1	1	0	0	0	1
9000	433	60	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	60	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	60	3.4	82	4493	1	53.5	54	0.13	0.01	0.03	1
9000	433	60	3.6	45	1613	1	30.5	31	0.03	0	0.01	1
9000	433	60	3.8	23	356	0	16	16	0	0	0	1
9000	433	60	4	16	209	0	10	10	0.02	0	0	1
9000	434	60	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	60	3.4	63	4065	0	30	30	0.1	0	0	1
9000	434	60	3.6	29	1441	0	12	12	0.01	0	0	1
9000	434	60	3.8	13	322	0	4	4	0	0	0	1
9000	434	60	4	8	95	0	3	3	0	0	0	1
9000	435	60	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	60	3.2	107	2085	0	72	72	0.08	0	0.01	1
9000	435	60	3.4	52	2164	0	24	24	0.04	0	0	1
9000	435	60	3.6	21	464	0	8	8	0	0	0	1
9000	435	60	3.8	13	246	0	5	5	0	0	0	1
9000	435	60	4	8	117	0	2	2	0	0	0	1
9000	436	60	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	60	3.2	126	1216	0	99	99	0.06	0	0	1
9000	436	60	3.4	45	1078	0	25	25	0.01	0	0	1
9000	436	60	3.6	22	565	0	9	9	0	0	0	1
9000	436	60	3.8	10	127	0	3	3	0	0	0	1
9000	436	60	4	5	31	0	1	1	0	0	0	1
9000	437	60	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	60	3.2	110	4513	0	72	72	0.18	0	0	1
9000	437	60	3.4	54	4771	0	24	24	0.09	0	0.02	1
9000	437	60	3.6	25	1668	0	8	8	0.01	0	0	1
9000	437	60	3.8	12	359	0	4	4	0	0	0	1
9000	437	60	4	8	143	0	2	2	0	0	0	1
9000	438	60	3	288	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	60	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	60	3.4	74	3610	0	46	46	0.13	0	0	1
9000	438	60	3.6	30	1258	0	19	19	0.01	0	0	1
9000	438	60	3.8	15	277	0	8	8	0	0	0	1
9000	438	60	4	9	40	0	5	5	0	0	0	1
9000	439	60	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	60	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	60	3.4	68	3832	0	43	43	0.11	0	0.01	1
9000	439	60	3.6	30	1684	0	12	12	0.02	0	0	1
9000	439	60	3.8	11	86	0	4	4	0	0	0	1
9000	439	60	4	3	7	0	1	1	0	0	0	1
9000	440	60	3	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	60	3.2	113	4759	0	82	82	0.18	0	0	1
9000	440	60	3.4	44	5933	1	18.5	19	0.07	0.01	0.23	1
9000	440	60	3.6	23	4978	0	7	7	0.04	0.01	0	1
9000	440	60	3.8	14	1725	0	3	3	0.01	0.01	0	1
9000	440	60	4	12	905	0	3	3	0	0	0	1
9000	441	60	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	60	3.2	115	4570	0	73	73	0.17	0.01	0	1
9000	441	60	3.4	54	6089	1	22.4	23	0.13	0.01	0.09	1
9000	441	60	3.6	29	2671	0	10	10	0.02	0.01	0	1
9000	441	60	3.8	12	650	0	3	3	0	0	0.01	1
9000	441	60	4	8	255	0	1	1	0	0	0	1
9000	442	60	3	293	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	60	3.2	116	2928	1	84.5	85	0.12	0	0.03	1
9000	442	60	3.4	49	3491	0	23	23	0.05	0	0	1
9000	442	60	3.6	24	1710	0	8	8	0.01	0	0	1
9000	442	60	3.8	11	310	0	3	3	0	0	0	1
9000	442	60	4	5	31	0	1	1	0	0	0	1
9000	443	60	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	60	3.2	101	1345	0	70	70	0.04	0	0	1
9000	443	60	3.4	42	1152	0	20	20	0.02	0	0.01	1
9000	443	60	3.6	17	483	0	6	6	0	0	0	1
