7000	313	30	3.6	6	13	1	3.5	4	0	0	0	1
7000	313	30	3.8	1	1	0	1	1	0	0	0	1
7000	313	30	4	1	1	0	1	1	0	0	0	1
7000	314	30	3	88	136	0	81	81	0	0	0	1
7000	314	30	3.2	38	100	0	30	30	0	0	0	1
7000	314	30	3.4	16	79	0	11	11	0	0	0	1
7000	314	30	3.6	8	32	0	4	4	0	0	0	1
7000	314	30	3.8	5	17	0	2	2	0	0	0	1
7000	314	30	4	3	7	0	1	1	0	0	0	1
7000	315	30	3	103	150	0	97	97	0	0	0	1
7000	315	30	3.2	46	107	0	38	38	0	0	0	1
7000	315	30	3.4	17	55	0	11	11	0	0	0	1
7000	315	30	3.6	7	30	0	3	3	0	0	0	1
7000	315	30	3.8	6	33	0	2	2	0	0	0	1
7000	315	30	4	5	27	1	1.5	2	0	0	0	1
7000	316	30	3	99	182	0	91	91	0	0	0	1
7000	316	30	3.2	46	164	0	37	37	0	0	0	1
7000	316	30	3.4	23	145	0	15	15	0	0	0	1
7000	316	30	3.6	11	68	0	5	5	0	0	0	1
7000	316	30	3.8	6	27	0	3	3	0	0	0	1
7000	316	30	4	3	7	0	1	1	0	0	0	1
7000	317	30	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	317	30	3.2	60	83	0	55	55	0	0	0	1
7000	317	30	3.4	25	42	0	20	20	0	0	0	1
7000	317	30	3.6	9	13	0	7	7	0	0	0	1
7000	317	30	3.8	4	8	0	2	2	0	0	0	1
7000	317	30	4	2	3	0	1	1	0	0	0	1
7000	318	30	3	103	135	0	97	97	0	0	0	1
7000	318	30	3.2	49	95	0	43	43	0	0	0	1
7000	318	30	3.4	18	65	0	12	12	0	0	0	1
7000	318	30	3.6	7	31	0	3	3	0	0	0	1
7000	318	30	3.8	3	7	0	1	1	0	0	0	1
7000	318	30	4	3	7	0	1	1	0	0	0	1
7000	319	30	3	88	112	0	82	82	0	0	0	1
7000	319	30	3.2	28	54	1	21.5	22	0	0	0	1
7000	319	30	3.4	13	41	1	7.5	8	0	0	0	1
7000	319	30	3.6	6	21	1	2.5	3	0	0	0	1
7000	319	30	3.8	3	4	0	2	2	0	0	0	1
7000	319	30	4	2	3	0	1	1	0	0	0	1
7000	320	30	3	96	122	0	92	92	0	0	0	1
7000	320	30	3.2	42	82	0	37	37	0	0	0	1
7000	320	30	3.4	12	46	0	8	8	0	0	0	1
7000	320	30	3.6	7	14	0	4	4	0	0	0	1
7000	320	30	3.8	3	5	0	2	2	0	0	0	1
7000	320	30	4	2	3	0	1	1	0	0	0	1
7000	321	30	3	122	200	0	113	113	0.01	0	0	1
7000	321	30	3.2	58	159	0	49	49	0	0	0	1
7000	321	30	3.4	34	135	0	25	25	0	0	0	1
7000	321	30	3.6	17	75	0	10	10	0	0	0	1
7000	321	30	3.8	7	23	0	5	5	0	0	0	1
7000	321	30	4	5	9	0	4	4	0	0	0	1
7000	322	30	3	121	258	0	111	111	0.01	0	0	1
7000	322	30	3.2	56	237	0	45	45	0	0	0	1
7000	322	30	3.4	29	215	0	19	19	0	0	0	1
7000	322	30	3.6	12	147	0	5	5	0	0	0	1
7000	322	30	3.8	10	88	0	4	4	0	0	0	1
7000	322	30	4	6	22	1	2.5	3	0	0	0	1
7000	323	30	3	125	169	0	119	119	0.01	0	0	1
7000	323	30	3.2	66	121	0	61	61	0	0	0	1
7000	323	30	3.4	28	114	0	22	22	0	0	0	1
7000	323	30	3.6	13	76	0	8	8	0	0	0	1
7000	323	30	3.8	7	30	0	3	3	0	0	0	1
7000	323	30	4	3	7	0	1	1	0	0	0	1
7000	324	30	3	106	112	0	103	103	0	0	0	1
7000	324	30	3.2	56	63	0	52	52	0	0	0	1
7000	324	30	3.4	24	32	0	21	21	0	0	0	1
7000	324	30	3.6	9	12	0	7	7	0	0	0	1
7000	324	30	3.8	3	5	0	2	2	0	0	0	1
7000	324	30	4	3	5	0	2	2	0	0	0	1
7000	325	30	3	122	167	0	116	116	0	0	0	1
7000	325	30	3.2	49	106	0	42	42	0	0	0	1
7000	325	30	3.4	21	83	0	13	13	0	0	0	1
7000	325	30	3.6	10	45	0	4	4	0	0	0	1
7000	325	30	3.8	5	15	0	3	3	0	0	0	1
7000	325	30	4	2	3	0	1	1	0	0	0	1
7000	326	30	3	91	168	1	82.5	83	0	0	0	1
7000	326	30	3.2	29	132	0	19	19	0	0	0	1
7000	326	30	3.4	16	110	1	8.5	9	0	0	0	1
7000	326	30	3.6	11	85	0	5	5	0	0	0	1
7000	326	30	3.8	7	46	0	3	3	0	0	0	1
7000	326	30	4	5	31	0	1	1	0	0	0	1
7000	327	30	3	104	187	0	98	98	0	0	0	1
7000	327	30	3.2	53	168	0	46	46	0	0	0	1
7000	327	30	3.4	27	135	0	20	20	0	0	0	1
7000	327	30	3.6	12	75	0	7	7	0	0	0	1
7000	327	30	3.8	6	28	0	2	2	0	0	0	1
7000	327	30	4	3	5	0	2	2	0	0	0	1
7000	328	30	3	113	133	0	107	107	0	0	0	1
7000	328	30	3.2	46	84	0	38	38	0	0	0	1
7000	328	30	3.4	23	46	0	19	19	0	0	0	1
7000	328	30	3.6	8	18	0	6	6	0	0	0	1
7000	328	30	3.8	3	5	0	2	2	0	0	0	1
7000	328	30	4	2	3	0	1	1	0	0	0	1
7000	329	30	3	122	171	0	115	115	0	0	0	1
7000	329	30	3.2	46	108	0	38	38	0	0	0	1
7000	329	30	3.4	22	70	0	16	16	0	0	0	1
7000	329	30	3.6	12	17	0	9	9	0	0	0	1
7000	329	30	3.8	2	2	0	2	2	0	0	0	1
7000	329	30	4	1	1	0	1	1	0	0	0	1
7000	330	30	3	97	212	0	88	88	0	0	0	1
7000	330	30	3.2	49	215	0	37	37	0	0	0	1
7000	330	30	3.4	21	216	0	10	10	0	0	0	1
7000	330	30	3.6	12	140	0	4	4	0	0	0	1
7000	330	30	3.8	5	23	0	2	2	0	0	0	1
7000	330	30	4	3	7	0	1	1	0	0	0	1
7000	331	30	3	98	174	0	87	87	0	0	0	1
7000	331	30	3.2	36	121	0	26	26	0	0	0	1
7000	331	30	3.4	20	73	0	13	13	0	0	0	1
7000	331	30	3.6	7	26	0	3	3	0	0	0	1
7000	331	30	3.8	4	11	0	2	2	0	0	0	1
7000	331	30	4	3	7	0	1	1	0	0	0	1
7000	332	30	3	105	237	0	97	97	0.01	0	0	1
7000	332	30	3.2	45	214	0	37	37	0	0	0	1
7000	332	30	3.4	24	181	0	16	16	0	0	0	1
7000	332	30	3.6	14	101	0	9	9	0	0	0	1
7000	332	30	3.8	9	40	0	5	5	0	0	0	1
7000	332	30	4	3	7	0	1	1	0	0	0	1
7000	333	30	3	99	163	1	90.5	91	0	0	0	1
7000	333	30	3.2	48	146	0	39	39	0	0	0	1
7000	333	30	3.4	18	121	0	9	9	0	0	0	1
7000	333	30	3.6	10	55	0	5	5	0	0	0	1
7000	333	30	3.8	5	15	0	2	2	0	0	0	1
7000	333	30	4	2	3	0	1	1	0	0	0	1
7000	334	30	3	105	136	0	100	100	0	0	0	1
7000	334	30	3.2	38	84	0	32	32	0	0	0	1
7000	334	30	3.4	18	53	0	14	14	0	0	0	1
7000	334	30	3.6	10	33	0	7	7	0	0	0	1
7000	334	30	3.8	3	7	0	1	1	0	0	0	1
7000	334	30	4	1	1	0	1	1	0	0	0	1
7000	335	30	3	95	173	0	86	86	0.01	0	0	1
7000	335	30	3.2	39	139	0	29	29	0	0	0	1
7000	335	30	3.4	20	114	0	12	12	0	0	0	1
7000	335	30	3.6	10	46	0	6	6	0	0	0	1
7000	335	30	3.8	4	8	0	2	2	0	0	0	1
7000	335	30	4	1	1	0	1	1	0	0	0	1
7000	336	30	3	98	112	0	94	94	0	0	0	1
7000	336	30	3.2	41	61	0	36	36	0	0	0	1
7000	336	30	3.4	15	29	0	11	11	0	0	0	1
7000	336	30	3.6	6	12	0	4	4	0	0	0	1
7000	336	30	3.8	3	5	0	2	2	0	0	0	1
7000	336	30	4	1	1	0	1	1	0	0	0	1
7000	337	30	3	115	204	0	106	106	0.01	0	0	1
7000	337	30	3.2	50	189	1	40.5	41	0	0	0	1
7000	337	30	3.4	20	168	0	11	11	0	0	0	1
7000	337	30	3.6	14	127	0	7	7	0	0	0	1
7000	337	30	3.8	7	32	0	3	3	0	0	0	1
7000	337	30	4	5	23	0	2	2	0	0	0	1
7000	338	30	3	103	177	0	94	94	0	0	0	1
7000	338	30	3.2	50	144	0	39	39	0	0	0	1
7000	338	30	3.4	22	79	1	14.5	15	0	0	0	1
7000	338	30	3.6	7	27	0	3	3	0	0	0	1
7000	338	30	3.8	5	15	0	3	3	0	0	0	1
7000	338	30	4	3	5	0	2	2	0	0	0	1
7000	339	30	3	123	146	0	117	117	0.01	0	0	1
7000	339	30	3.2	39	65	0	33	33	0	0	0	1
7000	339	30	3.4	19	45	0	13	13	0	0	0	1
7000	339	30	3.6	9	15	0	7	7	0	0	0	1
7000	339	30	3.8	4	6	0	3	3	0	0	0	1
7000	339	30	4	1	1	0	1	1	0	0	0	1
7000	340	30	3	110	152	0	104	104	0	0	0	1
7000	340	30	3.2	49	115	0	42	42	0	0	0	1
7000	340	30	3.4	21	82	0	15	15	0	0	0	1
7000	340	30	3.6	12	47	0	8	8	0	0	0	1
7000	340	30	3.8	9	31	0	6	6	0	0	0	1
7000	340	30	4	6	19	0	4	4	0	0	0	1
7000	341	30	3	102	129	0	96	96	0	0	0	1
7000	341	30	3.2	45	80	0	39	39	0	0	0	1
7000	341	30	3.4	21	59	0	15	15	0	0	0	1
7000	341	30	3.6	7	24	1	3.5	4	0	0	0	1
7000	341	30	3.8	5	7	0	4	4	0	0	0	1
7000	341	30	4	3	5	0	2	2	0	0	0	1
7000	342	30	3	101	148	0	96	96	0	0	0	1
7000	342	30	3.2	39	92	0	33	33	0	0	0	1
7000	342	30	3.4	19	74	0	13	13	0	0	0	1
7000	342	30	3.6	9	30	0	6	6	0	0	0	1
7000	342	30	3.8	5	19	0	2	2	0	0	0	1
7000	342	30	4	3	7	0	1	1	0	0	0	1
7000	343	30	3	127	171	0	122	122	0.01	0	0	1
7000	343	30	3.2	58	132	0	52	52	0	0	0	1
7000	343	30	3.4	24	104	0	18	18	0	0	0	1
7000	343	30	3.6	12	59	0	7	7	0	0	0	1
7000	343	30	3.8	4	5	0	3	3	0	0	0	1
7000	343	30	4	2	3	0	1	1	0	0	0	1
7000	344	30	3	89	119	0	84	84	0	0	0	1
7000	344	30	3.2	42	83	0	37	37	0	0	0	1
7000	344	30	3.4	22	39	0	19	19	0	0	0	1
7000	344	30	3.6	4	7	0	3	3	0	0	0	1
7000	344	30	3.8	3	5	0	2	2	0	0	0	1
7000	344	30	4	2	2	0	2	2	0	0	0	1
7000	345	30	3	128	189	0	120	120	0	0.01	0	1
7000	345	30	3.2	52	129	0	44	44	0	0	0	1
7000	345	30	3.4	25	110	0	18	18	0	0	0	1
7000	345	30	3.6	11	73	0	5	5	0	0	0	1
7000	345	30	3.8	7	29	0	3	3	0	0	0	1
7000	345	30	4	4	11	0	2	2	0	0	0	1
7000	346	30	3	96	111	0	91	91	0	0	0	1
7000	346	30	3.2	40	58	0	35	35	0	0	0	1
7000	346	30	3.4	17	35	0	13	13	0	0	0	1
7000	346	30	3.6	8	20	0	5	5	0	0	0	1
7000	346	30	3.8	3	4	0	2	2	0	0	0	1
7000	346	30	4	1	1	0	1	1	0	0	0	1
7000	347	30	3	96	180	0	88	88	0	0	0	1
7000	347	30	3.2	38	156	0	28	28	0	0	0	1
7000	347	30	3.4	18	113	0	10	10	0	0	0	1
7000	347	30	3.6	11	114	0	4	4	0	0	0	1
7000	347	30	3.8	6	23	0	3	3	0	0	0	1
7000	347	30	4	3	7	0	1	1	0	0	0	1
7000	348	30	3	113	172	0	104	104	0	0	0	1
7000	348	30	3.2	43	130	0	33	33	0	0	0	1
7000	348	30	3.4	21	106	1	11.25	12	0	0	0	1
7000	348	30	3.6	11	50	0	5	5	0	0	0	1
7000	348	30	3.8	4	7	0	3	3	0	0	0	1
7000	348	30	4	1	1	0	1	1	0	0	0	1
7000	349	30	3	111	136	0	107	107	0	0	0	1
7000	349	30	3.2	52	87	0	46	46	0	0	0	1
7000	349	30	3.4	23	48	0	20	20	0	0	0	1
7000	349	30	3.6	7	15	0	5	5	0	0	0	1
7000	349	30	3.8	4	9	0	2	2	0	0	0	1
7000	349	30	4	2	3	0	1	1	0	0	0	1
7000	350	30	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	30	3.2	45	101	0	39	39	0	0	0	1
7000	350	30	3.4	18	82	0	12	12	0	0	0	1
7000	350	30	3.6	14	78	0	8	8	0	0	0	1
7000	350	30	3.8	9	37	0	6	6	0	0	0	1
7000	350	30	4	5	15	0	3	3	0	0	0	1
7000	351	30	3	98	155	0	90	90	0	0	0	1
7000	351	30	3.2	42	117	0	35	35	0	0	0	1
7000	351	30	3.4	17	75	0	10	10	0	0	0	1
7000	351	30	3.6	8	42	0	5	5	0	0	0	1
7000	351	30	3.8	7	32	0	4	4	0	0	0	1
7000	351	30	4	3	5	0	2	2	0	0	0	1
7000	352	30	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	30	3.2	57	78	0	53	53	0	0	0	1
7000	352	30	3.4	27	44	0	25	25	0	0	0	1
7000	352	30	3.6	14	28	0	12	12	0	0	0	1
7000	352	30	3.8	6	9	0	5	5	0	0	0	1
7000	352	30	4	1	1	0	1	1	0	0	0	1
7000	353	30	3	100	199	0	91	91	0	0	0	1
7000	353	30	3.2	33	157	0	22	22	0	0	0	1
7000	353	30	3.4	20	119	0	13	13	0	0	0	1
7000	353	30	3.6	8	39	0	4	4	0	0	0	1
7000	353	30	3.8	4	11	0	2	2	0	0	0	1
7000	353	30	4	1	1	0	1	1	0	0	0	1
7000	354	30	3	107	139	0	102	102	0	0	0	1
7000	354	30	3.2	47	83	0	43	43	0	0	0	1
7000	354	30	3.4	24	48	0	21	21	0	0	0	1
7000	354	30	3.6	11	22	0	9	9	0	0	0	1
7000	354	30	3.8	7	16	0	5	5	0	0	0	1
7000	354	30	4	4	7	0	3	3	0	0	0	1
7000	355	30	3	117	140	0	113	113	0.01	0	0	1
7000	355	30	3.2	42	87	0	36	36	0	0	0	1
7000	355	30	3.4	24	72	0	18	18	0	0	0	1
7000	355	30	3.6	12	23	0	10	10	0	0	0	1
7000	355	30	3.8	4	4	0	4	4	0	0	0	1
7000	355	30	4	1	1	0	1	1	0	0	0	1
7000	356	30	3	99	126	0	94	94	0	0	0	1
7000	356	30	3.2	41	82	0	35	35	0	0	0	1
7000	356	30	3.4	14	57	0	9	9	0	0	0	1
7000	356	30	3.6	8	42	0	3	3	0	0	0	1
7000	356	30	3.8	5	9	0	3	3	0	0	0	1
7000	356	30	4	2	3	0	1	1	0	0	0	1
7000	357	30	3	121	141	0	116	116	0.01	0	0	1
7000	357	30	3.2	57	91	0	50	50	0	0	0	1
7000	357	30	3.4	20	58	0	14	14	0	0	0	1
7000	357	30	3.6	11	26	0	8	8	0	0	0	1
7000	357	30	3.8	6	15	0	4	4	0	0	0	1
7000	357	30	4	4	11	0	2	2	0	0	0	1
7000	358	30	3	96	154	0	90	90	0	0	0	1
7000	358	30	3.2	46	126	0	39	39	0	0	0	1
7000	358	30	3.4	25	103	0	18	18	0	0	0	1
7000	358	30	3.6	7	28	0	4	4	0	0	0	1
7000	358	30	3.8	3	7	0	1	1	0	0	0	1
7000	358	30	4	2	3	0	1	1	0	0	0	1
7000	359	30	3	100	182	0	92	92	0	0	0	1
7000	359	30	3.2	40	150	0	31	31	0	0	0	1
7000	359	30	3.4	23	136	0	15	15	0	0	0	1
7000	359	30	3.6	12	59	0	7	7	0	0	0	1
7000	359	30	3.8	7	29	0	4	4	0	0	0	1
7000	359	30	4	5	17	0	2	2	0	0	0	1
7000	360	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	30	3.2	67	135	0	60	60	0	0	0	1
7000	360	30	3.4	34	92	0	29	29	0	0	0	1
7000	360	30	3.6	13	34	0	10	10	0	0	0	1
7000	360	30	3.8	4	6	0	3	3	0	0	0	1
7000	360	30	4	3	5	0	2	2	0	0	0	1
7000	361	30	3	100	180	0	91	91	0	0	0	1
7000	361	30	3.2	48	150	0	39	39	0	0	0	1
7000	361	30	3.4	22	136	0	13	13	0	0	0	1
7000	361	30	3.6	11	135	0	4	4	0	0	0	1
7000	361	30	3.8	9	81	0	3	3	0	0	0	1
7000	361	30	4	4	15	0	1	1	0	0	0	1
7000	362	30	3	81	164	0	71	71	0	0	0	1
7000	362	30	3.2	43	162	0	32	32	0	0	0	1
7000	362	30	3.4	21	122	0	12	12	0	0	0	1
7000	362	30	3.6	7	22	0	3	3	0	0	0	1
7000	362	30	3.8	2	3	0	1	1	0	0	0	1
7000	362	30	4	1	1	0	1	1	0	0	0	1
7000	363	30	3	114	206	0	108	108	0.01	0	0	1
7000	363	30	3.2	54	180	0	46	46	0	0	0	1
7000	363	30	3.4	27	131	0	20	20	0	0	0	1
7000	363	30	3.6	13	89	0	7	7	0	0	0	1
7000	363	30	3.8	8	59	0	3	3	0	0	0	1
7000	363	30	4	3	5	0	2	2	0	0	0	1
7000	364	30	3	112	160	0	104	104	0	0	0	1
7000	364	30	3.2	45	107	0	35	35	0	0	0	1
7000	364	30	3.4	22	75	1	13.3333	14	0	0	0	1
7000	364	30	3.6	9	29	0	5	5	0	0	0	1
7000	364	30	3.8	5	9	0	4	4	0	0	0	1
7000	364	30	4	2	3	0	1	1	0	0	0	1
7000	365	30	3	86	137	0	77	77	0	0	0	1
7000	365	30	3.2	37	97	0	29	29	0	0	0	1
7000	365	30	3.4	18	59	0	12	12	0	0	0	1
7000	365	30	3.6	7	18	0	4	4	0	0	0	1
7000	365	30	3.8	5	13	0	3	3	0	0	0	1
7000	365	30	4	1	1	0	1	1	0	0	0	1
7000	366	30	3	125	161	0	119	119	0	0	0	1
7000	366	30	3.2	40	102	0	33	33	0	0	0	1
7000	366	30	3.4	21	74	0	16	16	0	0	0	1
7000	366	30	3.6	9	45	0	5	5	0	0	0	1
7000	366	30	3.8	7	28	0	3	3	0	0	0	1
7000	366	30	4	5	15	0	3	3	0	0	0	1
7000	367	30	3	92	101	0	89	89	0	0	0	1
7000	367	30	3.2	38	55	0	34	34	0	0	0	1
7000	367	30	3.4	20	29	0	17	17	0	0	0	1
7000	367	30	3.6	6	10	0	5	5	0	0	0	1
7000	367	30	3.8	4	7	0	3	3	0	0	0	1
7000	367	30	4	2	3	0	1	1	0	0	0	1
7000	368	30	3	121	129	0	118	118	0	0	0	1
7000	368	30	3.2	45	68	0	40	40	0	0	0	1
7000	368	30	3.4	18	29	0	15	15	0	0	0	1
7000	368	30	3.6	9	14	0	6	6	0	0	0	1
7000	368	30	3.8	5	6	0	4	4	0	0	0	1
7000	368	30	4	2	2	0	2	2	0	0	0	1
7000	369	30	3	100	277	0	87	87	0	0	0	1
7000	369	30	3.2	52	325	0	38	38	0	0	0	1
7000	369	30	3.4	29	313	0	16	16	0	0	0	1
7000	369	30	3.6	18	160	1	8.33333	9	0	0	0	1
7000	369	30	3.8	6	20	1	2.5	3	0	0	0	1
7000	369	30	4	3	7	0	1	1	0	0	0	1
7000	370	30	3	83	163	0	72	72	0	0	0	1
7000	370	30	3.2	43	171	0	29	29	0	0	0	1
7000	370	30	3.4	27	114	0	19	19	0	0	0	1
7000	370	30	3.6	14	60	0	8	8	0	0	0	1
7000	370	30	3.8	7	31	0	3	3	0	0	0	1
7000	370	30	4	2	3	0	1	1	0	0	0	1
7000	371	30	3	107	135	0	103	103	0	0	0	1
7000	371	30	3.2	43	77	0	39	39	0	0	0	1
7000	371	30	3.4	17	42	0	14	14	0	0	0	1
7000	371	30	3.6	3	7	0	1	1	0	0	0	1
7000	371	30	3.8	3	5	0	2	2	0	0	0	1
7000	371	30	4	1	1	0	1	1	0	0	0	1
7000	372	30	3	94	174	0	88	88	0	0	0	1
7000	372	30	3.2	42	140	0	36	36	0	0	0	1
7000	372	30	3.4	22	99	0	16	16	0	0	0	1
7000	372	30	3.6	12	43	0	9	9	0	0	0	1
7000	372	30	3.8	4	11	0	2	2	0	0	0	1
7000	372	30	4	1	1	0	1	1	0	0	0	1
7000	373	30	3	108	170	1	100.5	101	0	0	0	1
7000	373	30	3.2	46	138	0	38	38	0	0	0	1
7000	373	30	3.4	23	132	0	15	15	0	0	0	1
7000	373	30	3.6	13	73	0	7	7	0	0	0	1
7000	373	30	3.8	6	34	0	2	2	0	0	0	1
7000	373	30	4	3	7	0	1	1	0	0	0	1
7000	374	30	3	101	121	0	97	97	0	0	0	1
7000	374	30	3.2	35	67	0	31	31	0	0	0	1
7000	374	30	3.4	13	49	0	8	8	0	0	0	1
7000	374	30	3.6	7	38	0	3	3	0	0	0	1
7000	374	30	3.8	5	12	0	2	2	0	0	0	1
7000	374	30	4	2	3	0	1	1	0	0	0	1
7000	375	30	3	95	223	1	81.5	82	0	0	0	1
7000	375	30	3.2	42	230	0	28	28	0	0	0	1
7000	375	30	3.4	28	247	0	16	16	0	0	0	1
7000	375	30	3.6	15	175	0	7	7	0	0	0	1
7000	375	30	3.8	8	55	0	3	3	0	0	0	1
7000	375	30	4	4	11	0	2	2	0	0	0	1
7000	376	30	3	100	298	0	86	86	0.01	0	0	1
7000	376	30	3.2	57	340	0	42	42	0	0	0	1
7000	376	30	3.4	33	371	0	20	20	0	0	0	1
7000	376	30	3.6	16	258	0	8	8	0	0	0	1
7000	376	30	3.8	8	44	0	4	4	0	0	0	1
7000	376	30	4	4	7	0	3	3	0	0	0	1
7000	377	30	3	109	138	0	105	105	0	0	0	1
7000	377	30	3.2	49	91	0	44	44	0	0	0	1
7000	377	30	3.4	21	72	0	16	16	0	0	0	1
7000	377	30	3.6	10	36	0	7	7	0	0	0	1
7000	377	30	3.8	6	19	0	4	4	0	0	0	1
7000	377	30	4	5	9	0	4	4	0	0	0	1
7000	378	30	3	101	123	0	97	97	0	0	0	1
7000	378	30	3.2	45	73	0	40	40	0	0	0	1
7000	378	30	3.4	18	38	0	13	13	0	0	0	1
7000	378	30	3.6	4	11	0	2	2	0	0	0	1
7000	378	30	3.8	2	3	0	1	1	0	0	0	1
7000	378	30	4	1	1	0	1	1	0	0	0	1
7000	379	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	30	3.2	59	119	0	52	52	0	0	0	1
7000	379	30	3.4	25	105	0	18	18	0	0	0	1
7000	379	30	3.6	12	72	0	7	7	0	0	0	1
7000	379	30	3.8	8	28	0	5	5	0	0	0	1
7000	379	30	4	6	25	0	3	3	0	0	0	1
7000	380	30	3	94	115	0	90	90	0	0	0	1
7000	380	30	3.2	40	66	0	36	36	0	0	0	1
7000	380	30	3.4	11	31	0	7	7	0	0	0	1
7000	380	30	3.6	4	15	0	1	1	0	0	0	1
7000	380	30	3.8	4	15	0	1	1	0	0	0	1
7000	380	30	4	3	7	0	1	1	0	0	0	1
7000	381	30	3	117	170	0	109	109	0	0	0	1
7000	381	30	3.2	51	135	0	42	42	0	0	0	1
7000	381	30	3.4	23	94	0	15	15	0	0	0	1
7000	381	30	3.6	12	43	0	8	8	0	0	0	1
7000	381	30	3.8	6	19	0	4	4	0	0	0	1
7000	381	30	4	3	5	0	2	2	0	0	0	1
7000	382	30	3	118	178	0	109	109	0	0	0	1
7000	382	30	3.2	48	124	0	38	38	0	0	0	1
7000	382	30	3.4	20	79	0	11	11	0	0	0	1
