6000	327	20	3.8	3	4	0	2	2	0	0	0	1
6000	327	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	20	3	57	61	1	54.5	55	0	0	0	1
6000	328	20	3.2	26	40	0	22	22	0	0	0	1
6000	328	20	3.4	14	27	0	10	10	0	0	0	1
6000	328	20	3.6	5	7	0	4	4	0	0	0	1
6000	328	20	3.8	2	3	0	1	1	0	0	0	1
6000	328	20	4	1	1	0	1	1	0	0	0	1
6000	329	20	3	57	66	0	54	54	0	0	0	1
6000	329	20	3.2	27	41	1	23.5	24	0	0	0	1
6000	329	20	3.4	11	26	0	7	7	0	0	0	1
6000	329	20	3.6	6	14	1	3.5	4	0	0	0	1
6000	329	20	3.8	1	1	0	1	1	0	0	0	1
6000	329	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	20	3	53	83	0	48	48	0	0	0	1
6000	330	20	3.2	24	63	0	18	18	0	0	0	1
6000	330	20	3.4	14	57	0	9	9	0	0	0	1
6000	330	20	3.6	8	38	0	4	4	0	0	0	1
6000	330	20	3.8	6	26	0	2	2	0	0	0	1
6000	330	20	4	2	2	0	2	2	0	0	0	1
6000	331	20	3	54	56	0	53	53	0	0	0	1
6000	331	20	3.2	23	26	0	22	22	0	0	0	1
6000	331	20	3.4	12	15	0	11	11	0	0	0	1
6000	331	20	3.6	3	5	0	2	2	0	0	0	1
6000	331	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	20	3	58	62	0	56	56	0	0	0	1
6000	332	20	3.2	27	31	0	25	25	0	0	0	1
6000	332	20	3.4	12	21	0	9	9	0	0	0	1
6000	332	20	3.6	6	11	0	4	4	0	0	0	1
6000	332	20	3.8	4	8	0	2	2	0	0	0	1
6000	332	20	4	2	3	0	1	1	0	0	0	1
6000	333	20	3	46	54	0	43	43	0	0	0	1
6000	333	20	3.2	21	32	0	18	18	0	0	0	1
6000	333	20	3.4	8	20	0	5	5	0	0	0	1
6000	333	20	3.6	5	11	1	2.5	3	0	0	0	1
6000	333	20	3.8	2	2	0	2	2	0	0	0	1
6000	333	20	4	1	1	0	1	1	0	0	0	1
6000	334	20	3	55	57	0	54	54	0	0	0	1
6000	334	20	3.2	19	23	0	17	17	0	0	0	1
6000	334	20	3.4	9	14	0	7	7	0	0	0	1
6000	334	20	3.6	3	6	1	1.5	2	0	0	0	1
6000	334	20	3.8	2	3	0	1	1	0	0	0	1
6000	334	20	4	1	1	0	1	1	0	0	0	1
6000	335	20	3	58	71	0	55	55	0	0	0	1
6000	335	20	3.2	24	48	0	19	19	0	0	0	1
6000	335	20	3.4	13	38	0	8	8	0	0	0	1
6000	335	20	3.6	7	15	0	5	5	0	0	0	1
6000	335	20	3.8	4	8	0	2	2	0	0	0	1
6000	335	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	20	3	56	59	0	55	55	0	0	0	1
6000	336	20	3.2	17	21	0	15	15	0	0	0	1
6000	336	20	3.4	7	11	0	5	5	0	0	0	1
6000	336	20	3.6	4	5	0	3	3	0	0	0	1
6000	336	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	20	3	60	83	0	56	56	0	0	0.01	1
6000	337	20	3.2	29	64	0	25	25	0	0	0	1
6000	337	20	3.4	15	50	0	11	11	0	0	0	1
6000	337	20	3.6	8	43	0	4	4	0	0	0	1
6000	337	20	3.8	6	31	0	3	3	0	0	0	1
6000	337	20	4	4	6	0	3	3	0	0	0	1
6000	338	20	3	53	61	0	51	51	0	0	0	1
6000	338	20	3.2	27	54	0	21	21	0	0	0	1
6000	338	20	3.4	14	29	0	10	10	0	0	0	1
6000	338	20	3.6	2	3	0	1	1	0	0	0	1
6000	338	20	3.8	1	1	0	1	1	0	0	0	1
6000	338	20	4	1	1	0	1	1	0	0	0	1
6000	339	20	3	58	60	0	57	57	0	0	0	1
6000	339	20	3.2	26	28	0	25	25	0	0	0	1
6000	339	20	3.4	12	17	0	10	10	0	0	0	1
6000	339	20	3.6	6	8	0	5	5	0	0	0	1
6000	339	20	3.8	2	3	0	1	1	0	0	0	1
6000	339	20	4	1	1	0	1	1	0	0	0	1
6000	340	20	3	61	62	0	60	60	0	0	0	1
6000	340	20	3.2	23	24	0	22	22	0	0	0	1
6000	340	20	3.4	8	9	0	7	7	0	0	0	1
6000	340	20	3.6	3	4	0	2	2	0	0	0	1
6000	340	20	3.8	1	1	0	1	1	0	0	0	1
6000	340	20	4	1	1	0	1	1	0	0	0	1
6000	341	20	3	63	76	0	60	60	0	0	0	1
6000	341	20	3.2	30	48	0	27	27	0	0	0	1
6000	341	20	3.4	16	37	0	13	13	0	0	0	1
6000	341	20	3.6	8	20	0	5	5	0	0	0	1
6000	341	20	3.8	3	7	0	1	1	0	0	0	1
6000	341	20	4	2	3	0	1	1	0	0	0	1
6000	342	20	3	45	56	0	43	43	0	0	0	1
6000	342	20	3.2	21	33	0	18	18	0	0	0	1
6000	342	20	3.4	10	20	0	7	7	0	0	0	1
6000	342	20	3.6	5	8	0	4	4	0	0	0	1
6000	342	20	3.8	1	1	0	1	1	0	0	0	1
6000	342	20	4	1	1	0	1	1	0	0	0	1
6000	343	20	3	66	77	0	63	63	0	0	0	1
6000	343	20	3.2	34	48	0	31	31	0	0	0	1
6000	343	20	3.4	16	30	0	13	13	0	0	0	1
6000	343	20	3.6	8	19	0	5	5	0	0	0	1
6000	343	20	3.8	3	5	0	2	2	0	0	0	1
6000	343	20	4	1	1	0	1	1	0	0	0	1
6000	344	20	3	62	64	0	61	61	0	0	0	1
6000	344	20	3.2	21	24	0	19	19	0	0	0	1
6000	344	20	3.4	14	17	0	13	13	0	0	0	1
6000	344	20	3.6	4	7	0	3	3	0	0	0	1
6000	344	20	3.8	3	5	0	2	2	0	0	0	1
6000	344	20	4	3	5	0	2	2	0	0	0	1
6000	345	20	3	78	91	0	75	75	0	0	0	1
6000	345	20	3.2	35	52	0	31	31	0	0	0	1
6000	345	20	3.4	14	28	0	11	11	0	0	0	1
6000	345	20	3.6	6	12	0	4	4	0	0	0	1
6000	345	20	3.8	4	7	0	2	2	0	0	0	1
6000	345	20	4	2	3	0	1	1	0	0	0	1
6000	346	20	3	65	65	0	65	65	0	0	0	1
6000	346	20	3.2	25	26	0	24	24	0	0	0	1
6000	346	20	3.4	10	13	0	9	9	0	0	0	1
6000	346	20	3.6	4	6	0	3	3	0	0	0	1
6000	346	20	3.8	2	2	0	2	2	0	0	0	1
6000	346	20	4	1	1	0	1	1	0	0	0	1
6000	347	20	3	47	50	0	46	46	0	0	0	1
6000	347	20	3.2	23	30	0	20	20	0	0	0	1
6000	347	20	3.4	9	15	0	7	7	0	0	0	1
6000	347	20	3.6	4	7	0	3	3	0	0	0	1
6000	347	20	3.8	3	5	0	2	2	0	0	0	1
6000	347	20	4	1	1	0	1	1	0	0	0	1
6000	348	20	3	67	73	0	64	64	0	0	0	1
6000	348	20	3.2	23	38	0	18	18	0	0	0	1
6000	348	20	3.4	14	32	1	9.5	10	0	0	0	1
6000	348	20	3.6	7	9	0	6	6	0	0	0	1
6000	348	20	3.8	2	2	0	2	2	0	0	0	1
6000	348	20	4	1	1	0	1	1	0	0	0	1
6000	349	20	3	74	75	0	73	73	0	0	0	1
6000	349	20	3.2	35	38	0	33	33	0	0	0	1
6000	349	20	3.4	18	20	0	16	16	0	0	0	1
6000	349	20	3.6	8	9	0	7	7	0	0	0	1
6000	349	20	3.8	4	5	0	3	3	0	0	0	1
6000	349	20	4	2	3	0	1	1	0	0	0	1
6000	350	20	3	79	79	0	79	79	0	0	0	1
6000	350	20	3.2	38	38	0	38	38	0	0	0	1
6000	350	20	3.4	16	19	0	15	15	0	0	0	1
6000	350	20	3.6	9	13	0	7	7	0	0	0	1
6000	350	20	3.8	6	7	0	5	5	0	0	0	1
6000	350	20	4	5	6	0	4	4	0	0	0	1
6000	351	20	3	67	75	0	65	65	0	0	0	1
6000	351	20	3.2	36	50	0	32	32	0	0	0	1
6000	351	20	3.4	17	26	0	14	14	0	0	0	1
6000	351	20	3.6	5	8	0	4	4	0	0	0	1
6000	351	20	3.8	2	2	0	2	2	0	0	0	1
6000	351	20	4	1	1	0	1	1	0	0	0	1
6000	352	20	3	66	67	0	65	65	0	0	0	1
6000	352	20	3.2	21	23	0	19	19	0	0	0	1
6000	352	20	3.4	9	10	0	8	8	0	0	0	1
6000	352	20	3.6	4	5	0	3	3	0	0	0	1
6000	352	20	3.8	3	4	0	2	2	0	0	0	1
6000	352	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	20	3	54	61	0	51	51	0	0	0	1
6000	353	20	3.2	21	35	0	17	17	0	0	0	1
6000	353	20	3.4	11	17	0	9	9	0	0	0	1
6000	353	20	3.6	5	10	0	3	3	0	0	0	1
6000	353	20	3.8	2	3	0	1	1	0	0	0	1
6000	353	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	20	3	70	73	0	69	69	0	0	0	1
6000	354	20	3.2	33	39	0	32	32	0	0	0	1
6000	354	20	3.4	16	23	0	15	15	0	0	0	1
6000	354	20	3.6	9	13	0	8	8	0	0	0	1
6000	354	20	3.8	4	7	0	3	3	0	0	0	1
6000	354	20	4	3	5	0	2	2	0	0	0	1
6000	355	20	3	66	69	0	65	65	0	0	0	1
6000	355	20	3.2	23	27	0	21	21	0	0	0	1
6000	355	20	3.4	12	19	0	9	9	0	0	0	1
6000	355	20	3.6	8	14	0	6	6	0	0	0	1
6000	355	20	3.8	4	7	0	3	3	0	0	0	1
6000	355	20	4	2	2	0	2	2	0	0	0	1
6000	356	20	3	57	61	0	56	56	0	0	0	1
6000	356	20	3.2	26	37	0	22	22	0	0	0	1
6000	356	20	3.4	9	14	0	6	6	0	0	0	1
6000	356	20	3.6	4	7	0	3	3	0	0	0	1
6000	356	20	3.8	1	1	0	1	1	0	0	0	1
6000	356	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	20	3	60	68	0	57	57	0	0	0	1
6000	357	20	3.2	31	46	0	27	27	0	0	0	1
6000	357	20	3.4	12	26	0	8	8	0	0	0	1
6000	357	20	3.6	7	14	0	5	5	0	0	0	1
6000	357	20	3.8	4	9	0	2	2	0	0	0	1
6000	357	20	4	3	4	0	2	2	0	0	0	1
6000	358	20	3	61	64	0	60	60	0	0	0	1
6000	358	20	3.2	26	33	0	24	24	0	0	0	1
6000	358	20	3.4	13	20	0	11	11	0	0	0	1
6000	358	20	3.6	8	11	0	7	7	0	0	0	1
6000	358	20	3.8	2	3	0	1	1	0	0	0	1
6000	358	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	20	3	62	74	0	59	59	0	0	0	1
6000	359	20	3.2	22	37	0	19	19	0	0	0	1
6000	359	20	3.4	9	25	0	6	6	0	0	0	1
6000	359	20	3.6	9	21	0	6	6	0	0	0	1
6000	359	20	3.8	4	4	0	4	4	0	0	0	1
6000	359	20	4	3	3	0	3	3	0	0	0	1
6000	360	20	3	63	82	0	59	59	0	0	0	1
6000	360	20	3.2	35	65	0	30	30	0	0	0	1
6000	360	20	3.4	19	53	0	14	14	0	0	0	1
6000	360	20	3.6	11	23	0	9	9	0	0	0	1
6000	360	20	3.8	2	2	0	2	2	0	0	0	1
6000	360	20	4	1	1	0	1	1	0	0	0	1
6000	361	20	3	54	59	0	52	52	0	0	0	1
6000	361	20	3.2	22	32	0	19	19	0	0	0	1
6000	361	20	3.4	9	21	0	6	6	0	0	0	1
6000	361	20	3.6	6	8	0	5	5	0	0	0	1
6000	361	20	3.8	3	5	0	2	2	0	0	0	1
6000	361	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	20	3	45	50	0	43	43	0	0	0	1
6000	362	20	3.2	22	34	0	19	19	0	0	0	1
6000	362	20	3.4	12	19	0	10	10	0	0	0	1
6000	362	20	3.6	5	9	0	3	3	0	0	0	1
6000	362	20	3.8	2	3	0	1	1	0	0	0	1
6000	362	20	4	2	3	0	1	1	0	0	0	1
6000	363	20	3	62	79	0	59	59	0	0	0	1
6000	363	20	3.2	31	55	0	26	26	0	0	0	1
6000	363	20	3.4	17	49	0	12	12	0	0	0	1
6000	363	20	3.6	7	19	0	4	4	0	0	0	1
6000	363	20	3.8	5	16	0	2	2	0	0	0	1
6000	363	20	4	3	7	0	1	1	0	0	0	1
6000	364	20	3	56	61	0	53	53	0	0	0	1
6000	364	20	3.2	23	33	0	20	20	0	0	0	1
6000	364	20	3.4	11	18	0	8	8	0	0	0	1
6000	364	20	3.6	6	11	0	4	4	0	0	0	1
6000	364	20	3.8	3	7	0	1	1	0	0	0	1
6000	364	20	4	2	3	0	1	1	0	0	0	1
6000	365	20	3	51	60	0	49	49	0	0	0	1
6000	365	20	3.2	19	31	0	16	16	0	0	0	1
6000	365	20	3.4	9	22	0	6	6	0	0	0	1
6000	365	20	3.6	6	12	0	4	4	0	0	0	1
6000	365	20	3.8	3	3	0	3	3	0	0	0	1
6000	365	20	4	1	1	0	1	1	0	0	0	1
6000	366	20	3	63	67	0	62	62	0	0	0	1
6000	366	20	3.2	23	29	0	21	21	0	0	0	1
6000	366	20	3.4	16	19	0	14	14	0	0	0	1
6000	366	20	3.6	5	5	0	5	5	0	0	0	1
6000	366	20	3.8	3	3	0	3	3	0	0	0	1
6000	366	20	4	3	3	0	3	3	0	0	0	1
6000	367	20	3	55	56	0	54	54	0	0	0	1
6000	367	20	3.2	16	17	0	15	15	0	0	0	1
6000	367	20	3.4	7	9	0	6	6	0	0	0	1
6000	367	20	3.6	4	5	0	3	3	0	0	0	1
6000	367	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	20	3	64	65	0	63	63	0	0	0	1
6000	368	20	3.2	23	24	0	22	22	0	0	0	1
6000	368	20	3.4	9	9	0	9	9	0	0	0	1
6000	368	20	3.6	2	2	0	2	2	0	0	0	1
6000	368	20	3.8	1	1	0	1	1	0	0	0	1
6000	368	20	4	1	1	0	1	1	0	0	0	1
6000	369	20	3	53	65	0	50	50	0	0	0	1
6000	369	20	3.2	25	46	0	21	21	0	0	0	1
6000	369	20	3.4	12	33	0	8	8	0	0	0	1
6000	369	20	3.6	6	18	0	3	3	0	0	0	1
6000	369	20	3.8	2	3	0	1	1	0	0	0	1
6000	369	20	4	1	1	0	1	1	0	0	0	1
6000	370	20	3	65	79	0	61	61	0	0	0	1
6000	370	20	3.2	24	48	0	19	19	0	0	0	1
6000	370	20	3.4	16	35	0	12	12	0	0	0	1
6000	370	20	3.6	10	25	0	7	7	0	0	0	1
6000	370	20	3.8	4	11	0	2	2	0	0	0	1
6000	370	20	4	4	8	0	2	2	0	0	0	1
6000	371	20	3	51	51	0	51	51	0	0	0	1
6000	371	20	3.2	21	25	0	19	19	0	0	0	1
6000	371	20	3.4	12	15	0	11	11	0	0	0	1
6000	371	20	3.6	2	2	0	2	2	0	0	0	1
6000	371	20	3.8	1	1	0	1	1	0	0	0	1
6000	371	20	4	1	1	0	1	1	0	0	0	1
6000	372	20	3	56	67	0	54	54	0	0	0	1
6000	372	20	3.2	23	36	0	21	21	0	0	0	1
6000	372	20	3.4	13	27	0	11	11	0	0	0	1
6000	372	20	3.6	7	12	0	6	6	0	0	0	1
6000	372	20	3.8	4	4	0	4	4	0	0	0	1
6000	372	20	4	2	2	0	2	2	0	0	0	1
6000	373	20	3	71	81	0	68	68	0	0	0	1
6000	373	20	3.2	29	47	0	25	25	0	0	0	1
6000	373	20	3.4	19	38	0	15	15	0	0	0	1
6000	373	20	3.6	10	30	0	6	6	0	0	0	1
6000	373	20	3.8	4	6	0	3	3	0	0	0	1
6000	373	20	4	3	5	0	2	2	0	0	0	1
6000	374	20	3	59	60	0	58	58	0	0	0	1
6000	374	20	3.2	22	23	0	21	21	0	0	0	1
6000	374	20	3.4	5	7	0	4	4	0	0	0	1
6000	374	20	3.6	4	6	0	3	3	0	0	0	1
6000	374	20	3.8	2	3	0	1	1	0	0	0	1
6000	374	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	20	3	59	86	0	54	54	0	0	0	1
6000	375	20	3.2	25	67	0	20	20	0	0	0	1
6000	375	20	3.4	15	57	0	10	10	0	0	0	1
6000	375	20	3.6	10	44	0	6	6	0	0	0	1
6000	375	20	3.8	4	11	0	2	2	0	0	0	1
6000	375	20	4	1	1	0	1	1	0	0	0	1
6000	376	20	3	57	86	0	53	53	0	0	0	1
6000	376	20	3.2	35	73	0	31	31	0	0	0	1
6000	376	20	3.4	19	60	0	15	15	0	0	0	1
6000	376	20	3.6	9	30	0	6	6	0	0	0	1
6000	376	20	3.8	5	22	0	2	2	0	0	0	1
6000	376	20	4	2	3	0	1	1	0	0	0	1
6000	377	20	3	70	71	0	69	69	0	0	0	1
6000	377	20	3.2	35	36	0	34	34	0	0	0	1
6000	377	20	3.4	12	14	0	11	11	0	0	0	1
6000	377	20	3.6	7	9	0	6	6	0	0	0	1
6000	377	20	3.8	3	5	0	2	2	0	0	0	1
6000	377	20	4	3	4	0	2	2	0	0	0	1
6000	378	20	3	48	51	0	47	47	0	0	0	1
6000	378	20	3.2	23	31	0	21	21	0	0	0	1
6000	378	20	3.4	11	16	0	8	8	0	0	0	1
6000	378	20	3.6	3	4	0	2	2	0	0	0	1
6000	378	20	3.8	1	1	0	1	1	0	0	0	1
6000	378	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	20	3	64	67	0	63	63	0	0	0	1
6000	379	20	3.2	29	32	0	28	28	0	0	0	1
6000	379	20	3.4	10	13	0	9	9	0	0	0	1
6000	379	20	3.6	5	8	0	4	4	0	0	0	1
6000	379	20	3.8	3	3	0	3	3	0	0	0	1
6000	379	20	4	2	2	0	2	2	0	0	0	1
6000	380	20	3	54	61	0	52	52	0	0	0	1
6000	380	20	3.2	25	33	0	23	23	0	0	0	1
6000	380	20	3.4	8	17	0	6	6	0	0	0	1
6000	380	20	3.6	3	4	0	2	2	0	0	0	1
6000	380	20	3.8	2	3	0	1	1	0	0	0	1
6000	380	20	4	1	1	0	1	1	0	0	0	1
6000	381	20	3	65	74	0	62	62	0	0	0	1
6000	381	20	3.2	32	41	0	29	29	0	0	0	1
6000	381	20	3.4	12	23	1	8.5	9	0	0	0	1
6000	381	20	3.6	5	10	0	3	3	0	0	0	1
6000	381	20	3.8	3	4	0	2	2	0	0	0	1
6000	381	20	4	1	1	0	1	1	0	0	0	1
