10000	367	90	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	367	90	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	367	90	3.4	94	35590	1	50.5	51	0.94	0.06	0.3	1
10000	367	90	3.6	45	20225	0	23	23	0.58	0.02	0.14	1
10000	367	90	3.8	23	2039	0	11	11	0.02	0	0	1
10000	367	90	4	9	103	0	3	3	0	0	0	1
10000	368	90	3	509	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	368	90	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	368	90	3.4	85	127990	0	33	33	5.8	0.34	3.25	1
10000	368	90	3.6	41	126686	0	10	10	2.78	0.26	0	1
10000	368	90	3.8	24	14171	1	5	5	0.16	0.01	0.5	1
10000	368	90	4	6	23	0	3	3	0	0	0	1
10000	369	90	3	543	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	369	90	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	369	90	3.4	109	626893	1	36.4583	37	38.58	10.45	36.22	1
10000	369	90	3.6	48	769982	0	14	14	17.82	1.99	9.11	1
10000	369	90	3.8	29	228115	0	6	6	2.44	0.35	37.85	1
10000	369	90	4	19	53759	0	3	3	0.4	0.05	0	1
10000	370	90	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	370	90	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	370	90	3.4	109	277094	0	49	49	6.29	0.56	2.15	1
10000	370	90	3.6	50	200322	0	14	14	2.32	0.26	1	1
10000	370	90	3.8	21	8602	0	7	7	0.05	0	0	1
10000	370	90	4	15	1898	0	6	6	0	0	0.01	1
10000	371	90	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	371	90	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	371	90	3.4	76	27430	0	33	33	0.9	0.05	0	1
10000	371	90	3.6	34	21042	0	11	11	0.48	0.02	0.12	1
10000	371	90	3.8	20	8771	0	5	5	0.07	0.01	0	1
10000	371	90	4	12	968	0	3	3	0	0	0	1
10000	372	90	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	372	90	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	372	90	3.4	104	482823	0	38	38	21.34	3.86	9.48	1
10000	372	90	3.6	44	357570	1	9	9	7.54	0.53	3.17	1
10000	372	90	3.8	21	54558	1	4	4	0.44	0.06	2.36	1
10000	372	90	4	14	4473	0	2	2	0.02	0.01	0	1
10000	373	90	3	571	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	373	90	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	373	90	3.4	103	281588	1	41.5	42	7.87	0.72	2.79	1
10000	373	90	3.6	56	201006	0	17	17	3.01	0.37	2.45	1
10000	373	90	3.8	26	29207	0	8	8	0.19	0.02	0	1
10000	373	90	4	13	1535	0	3	3	0	0	0	1
10000	374	90	3	519	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	374	90	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	374	90	3.4	121	343952	1	47.3333	48	13.93	0.87	3.83	1
10000	374	90	3.6	58	220739	1	17	17	3.94	0.35	2.2	1
10000	374	90	3.8	25	8174	0	7	7	0.11	0.02	0	1
10000	374	90	4	12	374	0	4	4	0	0	0	1
10000	375	90	3	564	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	375	90	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	375	90	3.4	111	107593	1	59	59	4.01	0.15	0.57	1
10000	375	90	3.6	49	71110	0	20	20	1.26	0.12	0	1
10000	375	90	3.8	26	14300	0	9	9	0.17	0	0	1
10000	375	90	4	15	3466	0	3	3	0.01	0.01	0	1
10000	376	90	3	548	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	376	90	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	376	90	3.4	112	311737	1	39.1667	40	13.31	1.04	2.97	1
10000	376	90	3.6	60	257113	0	17	17	5.99	0.34	2.35	1
10000	376	90	3.8	32	32016	0	9	9	0.4	0.06	0	1
10000	376	90	4	13	1655	0	3	3	0.01	0	0.01	1
10000	377	90	3	609	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	90	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	90	3.4	126	413920	0	62	62	28.31	0.99	4.37	1
10000	377	90	3.6	63	416682	0	21	21	10.44	0.87	4.86	1
10000	377	90	3.8	33	157941	0	10	10	2.58	0.31	0.83	1
10000	377	90	4	19	7747	0	5	5	0.05	0	0	1
10000	378	90	3	511	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	378	90	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	378	90	3.4	78	41772	1	31.4	32	1.2	0.1	0.52	1
10000	378	90	3.6	40	29480	0	14	14	0.59	0.06	0	1
10000	378	90	3.8	17	6146	0	3	3	0.03	0	0	1
10000	378	90	4	10	291	0	3	3	0	0	0	1
10000	379	90	3	555	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	90	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	90	3.4	105	83972	0	46	46	3.21	0.21	1.61	1
10000	379	90	3.6	48	36710	0	17	17	0.48	0.08	0.36	1
10000	379	90	3.8	19	4268	0	7	7	0.01	0.01	0	1
10000	379	90	4	10	339	0	2	2	0	0	0	1
10000	380	90	3	513	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	380	90	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	380	90	3.4	89	96486	0	35	35	3.03	0.21	2.25	1
10000	380	90	3.6	38	41127	0	9	9	0.72	0.07	0.33	1
10000	380	90	3.8	18	6240	0	5	5	0.04	0.01	0	1
10000	380	90	4	10	281	0	4	4	0	0	0	1
10000	381	90	3	576	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	90	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	90	3.4	113	93780	0	60	60	4.05	0.15	0.56	1
10000	381	90	3.6	54	45069	0	23	23	1.14	0.08	0.26	1
10000	381	90	3.8	22	7238	0	8	8	0.08	0	0	1
10000	381	90	4	11	489	0	2	2	0	0	0	1
10000	382	90	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	90	3.2	218	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	90	3.4	100	146828	0	40	40	4.5	0.43	2.3	1
10000	382	90	3.6	51	84080	0	15	15	1.92	0.16	1.76	1
10000	382	90	3.8	19	8412	0	7	7	0.06	0.01	0	1
10000	382	90	4	11	623	0	3	3	0	0	0	1
10000	383	90	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	90	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	90	3.4	119	684964	1	45.5	46	25.83	7.63	14.54	1
10000	383	90	3.6	60	496410	0	19	19	10.27	1.7	5.97	1
10000	383	90	3.8	24	56777	0	4	4	0.51	0.15	0	1
10000	383	90	4	13	1919	0	3	3	0.01	0.01	0	1
10000	384	90	3	544	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	90	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	90	3.4	100	149244	1	36.375	37	7.52	1.02	8.05	1
10000	384	90	3.6	49	98324	0	14	14	2.42	0.25	2.39	1
10000	384	90	3.8	21	14649	0	4	4	0.15	0.01	0	1
10000	384	90	4	9	383	0	2	2	0	0	0	1
10000	385	90	3	524	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	90	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	90	3.4	98	84993	0	41	41	3.39	0.31	0	1
10000	385	90	3.6	46	68110	1	14	14	1.32	0.07	1.55	1
10000	385	90	3.8	26	14281	0	7	7	0.16	0	0	1
10000	385	90	4	10	323	0	2	2	0	0	0	1
10000	386	90	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	90	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	90	3.4	113	517473	1	50	50	17	2.85	6.03	1
10000	386	90	3.6	56	491932	0	14	14	9.21	0.93	4.66	1
10000	386	90	3.8	30	130988	0	8	8	1.31	0.21	0.9	1
10000	386	90	4	18	7836	0	4	4	0.05	0.01	0.04	1
10000	387	90	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	90	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	90	3.4	98	304255	1	33	33	10.23	0.89	2.95	1
10000	387	90	3.6	44	183964	0	10	10	2.33	0.28	0	1
10000	387	90	3.8	24	53898	0	4	4	0.49	0.05	0.39	1
10000	387	90	4	13	2099	0	3	3	0.01	0	0	1
10000	388	90	3	532	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	90	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	90	3.4	113	76538	0	55	55	2.18	0.15	0.85	1
10000	388	90	3.6	52	27269	0	19	19	0.34	0.06	0	1
10000	388	90	3.8	16	963	0	5	5	0	0	0	1
10000	388	90	4	9	103	0	4	4	0	0	0	1
10000	389	90	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	389	90	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	389	90	3.4	105	986865	1	40	40	39.18	2.08	11.05	1
10000	389	90	3.6	56	857500	0	14	14	19.93	1.58	10.04	1
10000	389	90	3.8	26	90435	0	6	6	0.8	0.13	0	1
10000	389	90	4	16	10367	0	3	3	0.05	0	0	1
10000	390	90	3	477	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	390	90	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	390	90	3.4	97	645621	1	33.2	34	22.01	8.77	13.79	1
10000	390	90	3.6	49	833765	0	15	15	13.69	1.04	5.44	1
10000	390	90	3.8	28	343238	0	6	6	3.92	0.26	0	1
10000	390	90	4	20	79056	0	3	3	0.49	0.08	0.42	1
10000	391	90	3	544	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	90	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	90	3.4	114	51757	0	52	52	1.96	0.09	0.71	1
10000	391	90	3.6	46	35205	0	16	16	0.49	0.05	0	1
10000	391	90	3.8	18	3830	0	6	6	0.02	0.01	0.02	1
10000	391	90	4	10	431	0	2	2	0	0	0	1
10000	392	90	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	90	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	90	3.4	97	693670	0	48	48	18.15	1.01	6.08	1
10000	392	90	3.6	57	795944	1	22	22	12.76	1.91	9.65	1
10000	392	90	3.8	28	242558	0	6	6	1.88	0.55	9.63	1
10000	392	90	4	18	30719	0	3	3	0.18	0.02	0	1
10000	393	90	3	551	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	90	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	90	3.4	102	70356	0	45	45	2.36	0.14	0	1
10000	393	90	3.6	45	54889	0	13	13	0.82	0.09	0	1
10000	393	90	3.8	23	14764	0	6	6	0.12	0.01	0	1
10000	393	90	4	12	1392	0	2	2	0	0	0	1
10000	394	90	3	570	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	90	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	90	3.4	107	144013	1	44.25	45	5.4	0.44	3.22	1
10000	394	90	3.6	48	88091	0	15	15	1.22	0.13	1.9	1
10000	394	90	3.8	24	26132	0	6	6	0.2	0.03	0	1
10000	394	90	4	13	2171	1	3	3	0.01	0	0.01	1
10000	395	90	3	534	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	395	90	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	395	90	3.4	102	253285	0	46	46	10.09	0.57	1.86	1
10000	395	90	3.6	43	141406	0	12	12	2.47	0.18	4.09	1
10000	395	90	3.8	24	25208	0	5	5	0.33	0.04	0	1
10000	395	90	4	13	1943	0	2	2	0	0.01	0	1
10000	396	90	3	568	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	90	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	90	3.4	96	47949	0	46	46	2.19	0.06	0.27	1
10000	396	90	3.6	46	28478	0	16	16	0.64	0.05	0	1
10000	396	90	3.8	25	7642	0	8	8	0.09	0.01	0.05	1
10000	396	90	4	12	575	0	3	3	0	0	0	1
10000	397	90	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	397	90	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	397	90	3.4	93	76375	1	35.6667	36	2.04	0.17	1.64	1
10000	397	90	3.6	40	48478	1	13	13	0.56	0.05	0.73	1
10000	397	90	3.8	17	4853	1	3.08333	4	0.03	0	0.04	1
10000	397	90	4	10	527	0	2	2	0	0	0	1
10000	398	90	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	90	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	90	3.4	89	249983	0	34	34	7.74	0.56	0	1
10000	398	90	3.6	41	277850	0	12	12	4.73	0.47	0	1
10000	398	90	3.8	22	243308	0	3	3	2.11	0.32	8.77	1
10000	398	90	4	16	8784	0	3	3	0.06	0.01	0.1	1
10000	399	90	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	90	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	90	3.4	93	217937	0	42	42	8.36	0.44	2.4	1
10000	399	90	3.6	50	157721	1	14	14	2.26	0.36	2.99	1
10000	399	90	3.8	23	26261	0	4	4	0.18	0.02	0.17	1
10000	399	90	4	11	815	0	2	2	0	0	0	1
10000	400	90	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	90	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	90	3.4	105	146853	0	53	53	6.31	0.26	1.97	1
10000	400	90	3.6	50	66380	0	21	21	1.27	0.12	0	1
10000	400	90	3.8	22	8937	0	8	8	0.1	0.01	0	1
10000	400	90	4	11	255	0	5	5	0	0	0	1
10000	401	90	3	554	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	401	90	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	401	90	3.4	81	44638	0	36	36	1.22	0.09	1.13	1
10000	401	90	3.6	37	43944	0	11	11	0.53	0.07	1.76	1
10000	401	90	3.8	18	8470	0	5	5	0.04	0.01	0.05	1
10000	401	90	4	11	1361	0	2	2	0	0	0	1
10000	402	90	3	551	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	90	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	90	3.4	85	63423	0	38	38	2.39	0.13	0	1
10000	402	90	3.6	50	33172	0	18	18	0.83	0.04	0.34	1
10000	402	90	3.8	18	7163	0	3	3	0.06	0.01	0.05	1
10000	402	90	4	11	1151	0	2	2	0	0	0	1
10000	403	90	3	512	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	403	90	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	403	90	3.4	87	140184	0	32	32	4.44	0.34	3.66	1
10000	403	90	3.6	46	64239	1	10.25	11	0.91	0.12	1.03	1
10000	403	90	3.8	17	3839	0	5	5	0.02	0	0.01	1
10000	403	90	4	8	95	0	3	3	0	0	0	1
10000	404	90	3	564	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	90	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	90	3.4	114	233854	1	51.0833	52	10.53	0.79	1.91	1
10000	404	90	3.6	60	202698	0	18	18	4.98	0.38	1.98	1
10000	404	90	3.8	34	56474	0	10	10	0.84	0.08	0	1
10000	404	90	4	14	2631	0	3	3	0.01	0	0	1
10000	405	90	3	566	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	90	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	90	3.4	109	96703	0	58	58	3.25	0.2	1.28	1
10000	405	90	3.6	51	72553	0	19	19	1	0.13	0.41	1
10000	405	90	3.8	27	21993	0	8	8	0.18	0.02	0.14	1
10000	405	90	4	17	4510	0	4	4	0.03	0	0	1
10000	406	90	3	553	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	90	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	90	3.4	92	20049	0	43	43	0.62	0.05	0.13	1
10000	406	90	3.6	39	6956	0	17	17	0.23	0	0	1
10000	406	90	3.8	16	855	0	5	5	0	0	0	1
10000	406	90	4	6	35	0	2	2	0	0	0	1
10000	407	90	3	489	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	90	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	90	3.4	91	210928	0	36	36	9.28	0.58	1.16	1
10000	407	90	3.6	44	125074	1	9.85714	10	1.81	0.22	2.7	1
10000	407	90	3.8	21	12179	0	5	5	0.11	0.01	0.1	1
10000	407	90	4	10	575	0	2	2	0	0	0	1
10000	408	90	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	90	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	90	3.4	89	129542	1	40	40	3.75	0.25	3.11	1
10000	408	90	3.6	41	84627	0	11	11	1.07	0.11	0.55	1
10000	408	90	3.8	23	7472	0	7	7	0.04	0.01	0	1
10000	408	90	4	10	383	0	3	3	0	0	0	1
10000	409	90	3	514	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	409	90	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	409	90	3.4	96	147658	1	35.2	36	4.47	0.42	3.85	1
10000	409	90	3.6	48	94008	1	14	14	1.46	0.14	1.15	1
10000	409	90	3.8	26	11471	0	8	8	0.13	0.02	0.06	1
10000	409	90	4	10	511	0	3	3	0	0	0	1
10000	410	90	3	519	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	90	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	90	3.4	80	60908	0	30	30	1.67	0.15	0.39	1
10000	410	90	3.6	38	38433	1	10.5	11	0.36	0.07	2.03	1
10000	410	90	3.8	20	7695	0	5	5	0.07	0.01	0	1
10000	410	90	4	11	299	0	4	4	0	0	0	1
10000	411	90	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	90	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	90	3.4	122	427686	0	42	42	22.4	1.24	4.56	1
10000	411	90	3.6	57	248479	1	18	18	5.85	0.39	1.67	1
10000	411	90	3.8	27	50866	0	7	7	0.71	0.06	0.42	1
10000	411	90	4	13	677	1	3.5	4	0	0	0.01	1
10000	412	90	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	90	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	90	3.4	87	67997	1	36	36	2.52	0.16	0.54	1
10000	412	90	3.6	46	57914	1	16	16	1.15	0.08	0.96	1
10000	412	90	3.8	23	5754	0	6	6	0.06	0.01	0.02	1
10000	412	90	4	10	767	0	2	2	0	0	0	1
10000	413	90	3	532	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	90	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	90	3.4	91	85640	0	38	38	2.2	0.14	1.11	1
10000	413	90	3.6	42	29313	1	12	12	0.33	0.04	0.3	1
10000	413	90	3.8	16	2584	0	4	4	0.01	0	0.01	1
10000	413	90	4	12	410	0	4	4	0	0	0	1
10000	414	90	3	488	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	90	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	90	3.4	114	297746	1	41.7059	42	14.74	1.06	3.72	1
10000	414	90	3.6	51	130778	0	15	15	2.53	0.24	0.98	1
10000	414	90	3.8	24	27633	0	5	5	0.3	0.03	0	1
10000	414	90	4	14	1724	0	4	4	0	0.01	0	1
10000	415	90	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	90	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	90	3.4	104	88037	0	47	47	3.35	0.2	0.46	1
10000	415	90	3.6	49	28527	0	21	21	0.49	0.03	0.18	1
10000	415	90	3.8	20	2405	0	7	7	0.02	0	0.02	1
10000	415	90	4	6	31	0	3	3	0	0	0	1
10000	416	90	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	416	90	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	416	90	3.4	99	107110	1	38.4528	39	4.97	0.27	2.78	1
10000	416	90	3.6	45	67225	0	14	14	1.11	0.1	0	1
10000	416	90	3.8	24	15898	0	6	6	0.16	0.01	0	1
10000	416	90	4	10	287	0	3	3	0	0	0	1
10000	417	90	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	90	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	90	3.4	106	156211	1	49.5	50	6.08	0.36	1.29	1
10000	417	90	3.6	49	161551	0	16	16	3.13	0.2	1.02	1
10000	417	90	3.8	25	43259	0	4	4	0.47	0.08	0	1
10000	417	90	4	13	1478	0	3	3	0	0	0	1
10000	418	90	3	478	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	418	90	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	418	90	3.4	95	272819	0	36	36	7.95	0.53	2.6	1
10000	418	90	3.6	51	99771	0	14	14	1.6	0.2	7.6	1
10000	418	90	3.8	21	6649	0	7	7	0.05	0.01	0	1
10000	418	90	4	11	565	0	3	3	0	0	0	1
10000	419	90	3	520	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	419	90	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	419	90	3.4	90	834565	1	28.3077	29	24.46	13.03	20.98	1
10000	419	90	3.6	51	758482	0	12	12	10.48	6.39	13.38	1
10000	419	90	3.8	30	460440	0	5	5	5.33	0.8	2.35	1
10000	419	90	4	19	36863	0	4	4	0.23	0.05	1.32	1
10000	420	90	3	553	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	420	90	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	420	90	3.4	103	200939	1	40.5	41	6.13	0.52	1.92	1
10000	420	90	3.6	52	163591	1	13.5	14	2.39	0.37	4.57	1
10000	420	90	3.8	29	54925	0	6	6	0.53	0.07	0.33	1
10000	420	90	4	15	1224	0	5	5	0	0.01	0	1
10000	421	90	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	421	90	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	421	90	3.4	102	613382	1	39	39	23.07	10.65	14.75	1
10000	421	90	3.6	55	409374	0	15	15	10.74	2.51	8.49	1
10000	421	90	3.8	26	51443	0	6	6	0.41	0.09	0	1
10000	421	90	4	15	7350	0	2	2	0.05	0.01	0.04	1
10000	422	90	3	528	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	422	90	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	422	90	3.4	103	210874	0	42	42	10.55	0.55	0.94	1
10000	422	90	3.6	51	103469	1	17	17	2.21	0.13	3.19	1
10000	422	90	3.8	28	7870	0	8	8	0.07	0.01	0	1
10000	422	90	4	9	174	0	2	2	0	0	0	1
10000	423	90	3	484	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	423	90	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	423	90	3.4	92	140551	0	29	29	4.36	0.4	1.01	1
10000	423	90	3.6	41	56679	1	11.2	12	0.67	0.08	0.61	1
10000	423	90	3.8	15	6182	0	3	3	0.03	0.01	0	1
10000	423	90	4	9	198	0	2	2	0	0	0	1
10000	424	90	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	424	90	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	424	90	3.4	94	170579	0	36	36	4.2	0.34	0	1
10000	424	90	3.6	44	114785	1	12	12	1.76	0.21	2.88	1
10000	424	90	3.8	25	66203	0	4	4	0.59	0.12	2.14	1
10000	424	90	4	16	8584	1	2.5	3	0.05	0	0.06	1
10000	425	90	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	425	90	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	425	90	3.4	92	79764	0	39	39	2.45	0.14	0	1
10000	425	90	3.6	41	29952	1	15.5	16	0.48	0.03	0.23	1
10000	425	90	3.8	19	3859	0	5	5	0.02	0	0	1
10000	425	90	4	10	255	0	3	3	0	0	0	1
10000	426	90	3	516	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	426	90	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	426	90	3.4	102	244534	0	40	40	10.17	0.46	0.94	1
10000	426	90	3.6	54	167196	0	16	16	4.18	0.28	5.22	1
10000	426	90	3.8	26	19918	0	8	8	0.2	0.02	0	1
10000	426	90	4	10	543	0	2	2	0	0	0.01	1
10000	427	90	3	487	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	90	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	90	3.4	96	148866	1	35.5	36	6.6	0.4	3.59	1
10000	427	90	3.6	38	41555	1	9.42857	10	0.8	0.07	2.92	1
10000	427	90	3.8	20	6091	0	5	5	0.04	0.01	0	1
10000	427	90	4	10	383	0	3	3	0	0	0	1
10000	428	90	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	90	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	90	3.4	99	907166	0	37	37	24.7	7.46	19.3	1
10000	428	90	3.6	57	496211	1	14.5	15	6.98	1.72	6.19	1
10000	428	90	3.8	26	105881	0	6	6	0.84	0.11	0.55	1
10000	428	90	4	20	15163	0	6	6	0.07	0	0	1
10000	429	90	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	90	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	90	3.4	92	30488	1	43.5	44	0.98	0.05	0.57	1
10000	429	90	3.6	36	11294	0	12	12	0.1	0.01	0.09	1
10000	429	90	3.8	18	4345	0	4	4	0.02	0	0	1
10000	429	90	4	14	1237	1	3	3	0	0	0.01	1
10000	430	90	3	527	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	90	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	90	3.4	102	204502	0	40	40	9.72	0.28	0.68	1
10000	430	90	3.6	47	242327	0	14	14	4.37	0.48	2.3	1
10000	430	90	3.8	26	34873	1	6	6	0.3	0.04	0.23	1
10000	430	90	4	15	9215	0	3	3	0.04	0.01	0.07	1
10000	431	90	3	517	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	90	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	90	3.4	110	483151	1	39.5	40	12.96	1.15	6.7	1
10000	431	90	3.6	57	378221	1	15	15	4.71	1.8	5.52	1
10000	431	90	3.8	26	72951	0	7	7	0.84	0.08	0.57	1
10000	431	90	4	14	3274	0	3	3	0.01	0	0	1
10000	432	90	3	471	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	432	90	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	432	90	3.4	88	117961	1	32	32	3.06	0.25	0.88	1
10000	432	90	3.6	42	39068	1	11	11	0.48	0.05	0.22	1
10000	432	90	3.8	16	4287	0	3	3	0.02	0.01	0	1
10000	432	90	4	11	1535	0	2	2	0	0	0	1
