9000	375	50	3.8	14	332	0	5	5	0	0	0	1
9000	375	50	4	7	71	0	2	2	0	0	0	1
9000	376	50	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	50	3.2	98	2713	0	67	67	0.16	0.01	0	1
9000	376	50	3.4	44	3183	1	17.8	18	0.06	0.01	0.03	1
9000	376	50	3.6	24	2637	1	7.16667	8	0.06	0	0.02	1
9000	376	50	3.8	15	757	0	5	5	0	0	0.01	1
9000	376	50	4	7	47	0	3	3	0	0	0	1
9000	377	50	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	50	3.2	103	1813	0	79	79	0.09	0	0	1
9000	377	50	3.4	50	1995	0	33	33	0.05	0	0	1
9000	377	50	3.6	26	1364	0	11	11	0.01	0	0	1
9000	377	50	3.8	14	519	0	6	6	0	0	0	1
9000	377	50	4	8	95	0	3	3	0	0	0	1
9000	378	50	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	50	3.2	77	409	0	60	60	0.01	0	0	1
9000	378	50	3.4	23	297	1	10.5	11	0	0	0.01	1
9000	378	50	3.6	12	128	0	6	6	0	0	0	1
9000	378	50	3.8	4	15	0	1	1	0	0	0	1
9000	378	50	4	3	7	0	1	1	0	0	0	1
9000	379	50	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	50	3.2	95	1266	0	66	66	0.04	0	0	1
9000	379	50	3.4	47	1086	0	27	27	0.02	0	0	1
9000	379	50	3.6	22	420	0	13	13	0	0	0	1
9000	379	50	3.8	10	89	0	5	5	0	0	0	1
9000	379	50	4	6	47	0	2	2	0	0	0	1
9000	380	50	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	50	3.2	78	776	0	57	57	0.02	0	0	1
9000	380	50	3.4	32	425	0	19	19	0	0	0	1
9000	380	50	3.6	13	161	0	6	6	0	0	0	1
9000	380	50	3.8	5	20	0	2	2	0	0	0	1
9000	380	50	4	4	15	0	1	1	0	0	0	1
9000	381	50	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	50	3.2	82	1075	0	57	57	0.05	0	0.01	1
9000	381	50	3.4	37	1313	0	19	19	0.02	0	0.01	1
9000	381	50	3.6	23	762	0	11	11	0	0	0	1
9000	381	50	3.8	11	269	0	4	4	0	0	0	1
9000	381	50	4	6	47	0	2	2	0	0	0	1
9000	382	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	50	3.2	80	1283	0	55	55	0.04	0	0	1
9000	382	50	3.4	28	1578	0	12	12	0.01	0	0	1
9000	382	50	3.6	21	1301	0	7	7	0.01	0	0	1
9000	382	50	3.8	11	257	0	3	3	0	0	0	1
9000	382	50	4	6	45	0	2	2	0	0	0	1
9000	383	50	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	50	3.2	75	3369	0	49	49	0.09	0	0.05	1
9000	383	50	3.4	39	3615	0	17	17	0.05	0.01	0.01	1
9000	383	50	3.6	24	1397	0	13	13	0.01	0	0	1
9000	383	50	3.8	11	340	0	3	3	0	0	0	1
9000	383	50	4	4	15	0	1	1	0	0	0	1
9000	384	50	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	50	3.2	92	1233	0	63	63	0.02	0	0	1
9000	384	50	3.4	43	1236	0	21	21	0.01	0	0	1
9000	384	50	3.6	24	537	0	10	10	0	0	0	1
9000	384	50	3.8	9	59	0	5	5	0	0	0	1
9000	384	50	4	3	7	0	1	1	0	0	0	1
9000	385	50	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	50	3.2	78	563	0	57	57	0.01	0	0	1
9000	385	50	3.4	33	522	1	18.5	19	0	0	0.01	1
9000	385	50	3.6	18	358	0	8	8	0	0	0	1
9000	385	50	3.8	10	107	0	4	4	0	0	0	1
9000	385	50	4	6	23	0	3	3	0	0	0	1
9000	386	50	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	50	3.2	118	3177	0	90	90	0.15	0	0	1
9000	386	50	3.4	54	3832	0	34	34	0.07	0	0	1
9000	386	50	3.6	28	2552	0	14	14	0.02	0	0	1
9000	386	50	3.8	15	342	0	7	7	0	0	0	1
9000	386	50	4	5	11	0	3	3	0	0	0	1
9000	387	50	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	50	3.2	78	2568	0	48	48	0.09	0	0	1
9000	387	50	3.4	40	2728	0	19	19	0.05	0	0	1
9000	387	50	3.6	21	1130	0	6	6	0.01	0	0	1
9000	387	50	3.8	9	125	0	3	3	0	0	0	1
9000	387	50	4	4	11	0	2	2	0	0	0	1
9000	388	50	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	50	3.2	81	1479	0	52	52	0.04	0	0.01	1
9000	388	50	3.4	37	1049	0	16	16	0.01	0	0	1
9000	388	50	3.6	14	354	0	5	5	0	0	0	1
9000	388	50	3.8	7	63	0	3	3	0	0	0	1
9000	388	50	4	4	15	0	1	1	0	0	0	1
9000	389	50	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	50	3.2	77	3409	0	52	52	0.1	0	0	1
9000	389	50	3.4	45	4940	0	24	24	0.1	0.01	0	1
9000	389	50	3.6	23	2683	0	8	8	0.02	0	0	1
9000	389	50	3.8	14	424	0	5	5	0	0	0	1
9000	389	50	4	7	63	0	3	3	0	0	0	1
9000	390	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	50	3.2	64	2485	0	34	34	0.11	0	0	1
9000	390	50	3.4	40	2737	0	19	19	0.03	0	0	1
9000	390	50	3.6	19	1763	0	7	7	0.01	0	0	1
9000	390	50	3.8	13	1524	0	4	4	0	0	0	1
9000	390	50	4	12	1439	0	3	3	0	0	0	1
9000	391	50	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	50	3.2	83	801	0	54	54	0.02	0	0	1
9000	391	50	3.4	37	671	0	15	15	0.01	0	0	1
9000	391	50	3.6	15	190	0	7	7	0	0	0	1
9000	391	50	3.8	7	44	0	2	2	0	0	0	1
9000	391	50	4	2	3	0	1	1	0	0	0	1
9000	392	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	50	3.2	77	1944	0	50	50	0.04	0.01	0	1
9000	392	50	3.4	39	2700	0	22	22	0.04	0	0	1
9000	392	50	3.6	22	1693	0	10	10	0.01	0	0	1
9000	392	50	3.8	10	181	0	3	3	0	0	0	1
9000	392	50	4	5	23	0	2	2	0	0	0	1
9000	393	50	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	50	3.2	80	1497	0	53	53	0.04	0	0	1
9000	393	50	3.4	39	1276	0	17	17	0.01	0	0	1
9000	393	50	3.6	18	485	0	7	7	0	0	0	1
9000	393	50	3.8	9	168	0	2	2	0	0	0	1
9000	393	50	4	6	33	0	2	2	0	0	0	1
9000	394	50	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	50	3.2	92	640	0	76	76	0.01	0	0	1
9000	394	50	3.4	33	646	0	20	20	0	0	0	1
9000	394	50	3.6	17	301	1	6.5	7	0	0	0	1
9000	394	50	3.8	8	79	0	3	3	0	0	0	1
9000	394	50	4	3	7	0	1	1	0	0	0	1
9000	395	50	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	50	3.2	89	770	0	68	68	0.03	0	0	1
9000	395	50	3.4	36	657	0	21	21	0.01	0	0	1
9000	395	50	3.6	18	275	0	9	9	0	0	0	1
9000	395	50	3.8	6	20	0	3	3	0	0	0	1
9000	395	50	4	3	7	0	1	1	0	0	0	1
9000	396	50	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	50	3.2	88	824	0	67	67	0.03	0	0	1
9000	396	50	3.4	40	550	0	24	24	0.01	0	0	1
9000	396	50	3.6	16	158	0	7	7	0	0	0	1
9000	396	50	3.8	6	43	0	2	2	0	0	0	1
9000	396	50	4	4	15	0	1	1	0	0	0	1
9000	397	50	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	50	3.2	74	894	0	51	51	0.03	0	0	1
9000	397	50	3.4	27	800	0	11	11	0	0	0	1
9000	397	50	3.6	13	271	0	4	4	0	0	0	1
9000	397	50	3.8	8	37	0	4	4	0	0	0	1
9000	397	50	4	3	7	0	1	1	0	0	0	1
9000	398	50	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	50	3.2	76	1076	0	50	50	0.03	0	0	1
9000	398	50	3.4	33	693	0	14	14	0.01	0	0	1
9000	398	50	3.6	12	198	0	5	5	0	0	0	1
9000	398	50	3.8	7	127	0	1	1	0	0	0	1
9000	398	50	4	7	127	0	1	1	0	0	0	1
9000	399	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	50	3.2	87	1234	0	64	64	0.04	0	0	1
9000	399	50	3.4	36	1373	0	19	19	0.01	0	0	1
9000	399	50	3.6	19	871	0	7	7	0.01	0	0	1
9000	399	50	3.8	8	143	0	2	2	0	0	0	1
9000	399	50	4	5	31	0	1	1	0	0	0	1
9000	400	50	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	50	3.2	82	2905	0	58	58	0.07	0	0	1
9000	400	50	3.4	44	2596	0	27	27	0.04	0	0	1
9000	400	50	3.6	27	840	0	15	15	0	0	0	1
9000	400	50	3.8	12	104	0	6	6	0	0	0	1
9000	400	50	4	6	19	0	4	4	0	0	0	1
9000	401	50	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	50	3.2	79	463	1	59.25	60	0.01	0	0.01	1
9000	401	50	3.4	24	388	0	12	12	0	0	0	1
9000	401	50	3.6	14	271	0	5	5	0	0	0	1
9000	401	50	3.8	8	62	0	3	3	0	0	0	1
9000	401	50	4	7	59	0	2	2	0	0	0	1
9000	402	50	3	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	50	3.2	77	464	0	60	60	0.02	0	0	1
9000	402	50	3.4	28	471	0	13	13	0.01	0	0	1
9000	402	50	3.6	15	239	0	6	6	0	0	0	1
9000	402	50	3.8	5	23	0	2	2	0	0	0	1
9000	402	50	4	2	3	0	1	1	0	0	0	1
9000	403	50	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	50	3.2	72	1110	1	48.5	49	0.02	0.01	0	1
9000	403	50	3.4	29	985	0	14	14	0.02	0	0	1
9000	403	50	3.6	15	786	0	3	3	0	0	0	1
9000	403	50	3.8	6	47	0	2	2	0	0	0	1
9000	403	50	4	2	3	0	1	1	0	0	0	1
9000	404	50	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	50	3.2	99	2362	1	71.5	72	0.05	0	0.02	1
9000	404	50	3.4	46	2779	0	23	23	0.03	0	0.02	1
9000	404	50	3.6	28	2750	0	12	12	0.02	0	0.02	1
9000	404	50	3.8	17	1591	0	7	7	0.01	0	0	1
9000	404	50	4	10	511	0	3	3	0	0	0	1
9000	405	50	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	50	3.2	96	836	1	71.5	72	0.02	0	0.01	1
9000	405	50	3.4	41	803	0	23	23	0.01	0	0	1
9000	405	50	3.6	19	327	1	7.66667	8	0	0	0	1
9000	405	50	3.8	10	143	0	3	3	0	0	0	1
9000	405	50	4	9	95	0	3	3	0	0	0	1
9000	406	50	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	50	3.2	79	389	0	58	58	0.01	0	0	1
9000	406	50	3.4	27	203	0	15	15	0	0	0	1
9000	406	50	3.6	13	72	0	7	7	0	0	0	1
9000	406	50	3.8	7	27	0	3	3	0	0	0	1
9000	406	50	4	3	7	0	1	1	0	0	0	1
9000	407	50	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	50	3.2	72	920	1	53	53	0.04	0	0	1
9000	407	50	3.4	36	1201	0	22	22	0.02	0	0	1
9000	407	50	3.6	19	1006	0	9	9	0.01	0	0	1
9000	407	50	3.8	11	365	0	4	4	0	0	0	1
9000	407	50	4	5	31	0	1	1	0	0	0	1
9000	408	50	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	50	3.2	79	1347	0	59	59	0.04	0	0	1
9000	408	50	3.4	34	1505	0	19	19	0.02	0.01	0	1
9000	408	50	3.6	17	820	0	6	6	0	0	0	1
9000	408	50	3.8	10	195	0	3	3	0	0	0	1
9000	408	50	4	3	7	0	1	1	0	0	0	1
9000	409	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	50	3.2	73	573	0	56	56	0.01	0	0	1
9000	409	50	3.4	35	587	1	22	22	0	0	0.01	1
9000	409	50	3.6	16	413	0	6	6	0	0	0	1
9000	409	50	3.8	9	96	0	4	4	0	0	0	1
9000	409	50	4	3	7	0	1	1	0	0	0	1
9000	410	50	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	50	3.2	79	690	0	59	59	0.02	0	0	1
9000	410	50	3.4	33	486	0	19	19	0.01	0	0	1
9000	410	50	3.6	15	281	0	5	5	0	0	0	1
9000	410	50	3.8	6	47	0	2	2	0	0	0	1
9000	410	50	4	6	47	0	2	2	0	0	0	1
9000	411	50	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	50	3.2	94	1562	0	64	64	0.05	0.01	0	1
9000	411	50	3.4	51	1019	0	30	30	0.02	0	0	1
9000	411	50	3.6	21	439	1	9.5	10	0	0	0.01	1
9000	411	50	3.8	8	28	0	4	4	0	0	0	1
9000	411	50	4	3	5	0	2	2	0	0	0	1
9000	412	50	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	50	3.2	95	888	0	72	72	0.04	0	0	1
9000	412	50	3.4	40	703	0	26	26	0.01	0	0	1
9000	412	50	3.6	18	304	0	10	10	0	0	0	1
9000	412	50	3.8	7	31	0	3	3	0	0	0	1
9000	412	50	4	2	3	0	1	1	0	0	0	1
9000	413	50	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	50	3.2	89	2112	0	61	61	0.06	0	0	1
9000	413	50	3.4	45	2232	0	24	24	0.03	0	0	1
9000	413	50	3.6	25	1027	0	12	12	0	0.01	0	1
9000	413	50	3.8	7	41	0	3	3	0	0	0	1
9000	413	50	4	3	5	0	2	2	0	0	0	1
9000	414	50	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	50	3.2	79	1146	0	54	54	0.02	0	0	1
9000	414	50	3.4	37	819	0	18	18	0.01	0	0	1
9000	414	50	3.6	14	263	0	7	7	0	0	0	1
9000	414	50	3.8	8	122	0	2	2	0	0	0	1
9000	414	50	4	5	23	0	2	2	0	0	0	1
9000	415	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	50	3.2	79	2203	0	54	54	0.09	0	0	1
9000	415	50	3.4	39	1603	0	19	19	0.02	0	0	1
9000	415	50	3.6	14	385	0	5	5	0	0	0	1
9000	415	50	3.8	8	56	0	3	3	0	0	0	1
9000	415	50	4	5	23	0	2	2	0	0	0	1
9000	416	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	50	3.2	84	669	0	58	58	0.02	0	0	1
9000	416	50	3.4	40	576	0	24	24	0.01	0	0	1
9000	416	50	3.6	16	216	0	7	7	0	0	0	1
9000	416	50	3.8	10	139	0	4	4	0	0	0	1
9000	416	50	4	5	13	0	3	3	0	0	0	1
9000	417	50	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	50	3.2	84	813	0	57	57	0.03	0	0	1
9000	417	50	3.4	41	868	0	23	23	0.04	0	0.01	1
9000	417	50	3.6	22	314	0	11	11	0	0	0	1
9000	417	50	3.8	8	42	0	4	4	0	0	0	1
9000	417	50	4	3	5	0	2	2	0	0	0	1
9000	418	50	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	50	3.2	76	1549	0	53	53	0.03	0	0	1
9000	418	50	3.4	35	1908	0	16	16	0.02	0	0	1
9000	418	50	3.6	22	742	1	7.5	8	0.01	0	0	1
9000	418	50	3.8	10	81	0	4	4	0	0	0	1
9000	418	50	4	4	11	0	2	2	0	0	0	1
9000	419	50	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	50	3.2	71	4532	0	46	46	0.09	0	0	1
9000	419	50	3.4	36	4963	0	11	11	0.07	0.01	0	1
9000	419	50	3.6	25	3306	0	8	8	0.02	0	0.01	1
9000	419	50	3.8	14	1247	0	3	3	0	0	0.01	1
9000	419	50	4	10	287	0	3	3	0	0	0	1
9000	420	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	50	3.2	93	2091	0	71	71	0.07	0	0	1
9000	420	50	3.4	38	2014	0	19	19	0.02	0	0	1
9000	420	50	3.6	21	1140	0	9	9	0.01	0	0	1
9000	420	50	3.8	13	329	0	6	6	0	0	0	1
9000	420	50	4	8	119	0	2	2	0	0	0	1
9000	421	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	50	3.2	79	1515	0	56	56	0.03	0	0	1
9000	421	50	3.4	39	1418	0	21	21	0.02	0	0	1
9000	421	50	3.6	21	669	1	8.25	9	0.01	0	0.01	1
9000	421	50	3.8	9	108	0	3	3	0	0	0	1
9000	421	50	4	7	71	0	2	2	0	0	0	1
9000	422	50	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	50	3.2	88	2228	0	61	61	0.09	0	0	1
9000	422	50	3.4	37	2217	0	21	21	0.04	0	0	1
9000	422	50	3.6	18	915	0	7	7	0	0	0	1
9000	422	50	3.8	10	119	0	4	4	0	0	0	1
9000	422	50	4	3	7	0	1	1	0	0	0	1
9000	423	50	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	50	3.2	70	768	0	48	48	0.01	0	0.01	1
9000	423	50	3.4	35	670	0	19	19	0	0	0	1
9000	423	50	3.6	15	235	0	6	6	0	0	0	1
9000	423	50	3.8	6	33	0	2	2	0	0	0	1
9000	423	50	4	5	31	0	1	1	0	0	0	1
9000	424	50	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	50	3.2	84	1966	0	57	57	0.06	0	0	1
9000	424	50	3.4	40	2204	0	19	19	0.02	0	0.02	1
9000	424	50	3.6	19	666	0	6	6	0.01	0	0	1
9000	424	50	3.8	10	319	0	4	4	0	0	0	1
9000	424	50	4	10	303	0	3	3	0	0	0	1
9000	425	50	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	50	3.2	76	739	1	55	55	0.02	0	0	1
9000	425	50	3.4	37	1049	0	23	23	0.01	0	0	1
9000	425	50	3.6	18	439	0	7	7	0	0	0	1
9000	425	50	3.8	11	108	0	5	5	0	0	0	1
9000	425	50	4	6	31	0	3	3	0	0	0	1
9000	426	50	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	50	3.2	88	1684	0	57	57	0.06	0	0	1
9000	426	50	3.4	41	1398	0	22	22	0.02	0	0	1
9000	426	50	3.6	18	794	0	6	6	0.01	0	0	1
9000	426	50	3.8	9	244	0	2	2	0	0	0	1
9000	426	50	4	3	5	0	2	2	0	0	0	1
9000	427	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	50	3.2	73	1178	0	53	53	0.03	0	0	1
9000	427	50	3.4	37	1089	0	19	19	0.01	0.01	0	1
9000	427	50	3.6	17	201	0	7	7	0	0	0	1
9000	427	50	3.8	6	23	0	3	3	0	0	0	1
9000	427	50	4	3	6	1	1.5	2	0	0	0	1
9000	428	50	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	50	3.2	76	1367	0	52	52	0.04	0	0	1
9000	428	50	3.4	33	1665	0	17	17	0.01	0	0	1
9000	428	50	3.6	18	1062	0	6	6	0	0	0.02	1
9000	428	50	3.8	10	100	0	4	4	0	0	0	1
9000	428	50	4	5	15	0	3	3	0	0	0	1
9000	429	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	50	3.2	78	495	0	56	56	0.01	0	0	1
9000	429	50	3.4	22	309	0	10	10	0	0	0	1
9000	429	50	3.6	12	123	0	4	4	0	0	0	1
9000	429	50	3.8	6	35	0	2	2	0	0	0	1
9000	429	50	4	5	31	0	1	1	0	0	0	1
9000	430	50	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	50	3.2	79	542	0	58	58	0.01	0	0	1
9000	430	50	3.4	33	431	0	16	16	0	0	0	1
9000	430	50	3.6	15	143	0	7	7	0	0	0	1
9000	430	50	3.8	8	70	0	3	3	0	0	0	1
9000	430	50	4	4	15	0	1	1	0	0	0	1
9000	431	50	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	50	3.2	86	1754	0	53	53	0.05	0	0	1
9000	431	50	3.4	45	1587	0	24	24	0.03	0	0.01	1
9000	431	50	3.6	23	644	0	9	9	0	0	0.01	1
9000	431	50	3.8	12	98	0	7	7	0	0	0	1
9000	431	50	4	4	10	0	2	2	0	0	0	1
9000	432	50	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	50	3.2	90	2066	0	64	64	0.06	0	0	1
9000	432	50	3.4	44	2158	0	25	25	0.04	0.01	0	1
9000	432	50	3.6	21	997	0	8	8	0	0	0	1
9000	432	50	3.8	9	146	0	4	4	0	0	0	1
9000	432	50	4	5	31	0	1	1	0	0	0	1
9000	433	50	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	50	3.2	101	1680	0	76	76	0.08	0	0	1
9000	433	50	3.4	51	1651	0	30	30	0.04	0	0	1
9000	433	50	3.6	28	726	0	17	17	0	0	0	1
9000	433	50	3.8	15	194	0	10	10	0	0	0	1
9000	433	50	4	10	99	0	6	6	0.01	0	0	1
9000	434	50	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	50	3.2	110	2299	0	78	78	0.06	0	0.02	1
9000	434	50	3.4	47	2288	0	23	23	0.03	0	0	1
9000	434	50	3.6	23	1049	0	10	10	0	0.01	0	1
9000	434	50	3.8	12	284	0	4	4	0	0	0	1
9000	434	50	4	7	71	0	2	2	0	0	0	1
9000	435	50	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	50	3.2	71	572	0	49	49	0.01	0	0	1
9000	435	50	3.4	33	551	1	15.5185	16	0	0	0.01	1
9000	435	50	3.6	15	237	0	6	6	0	0	0	1
9000	435	50	3.8	10	114	0	4	4	0	0	0	1
9000	435	50	4	7	64	0	2	2	0	0	0	1
9000	436	50	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	50	3.2	86	515	0	68	68	0.02	0	0	1
9000	436	50	3.4	30	401	0	17	17	0	0	0	1
9000	436	50	3.6	16	261	0	6	6	0	0	0	1
9000	436	50	3.8	7	52	0	2	2	0	0	0	1
9000	436	50	4	3	7	0	1	1	0	0	0	1
9000	437	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	50	3.2	79	1615	0	49	49	0.05	0	0	1
9000	437	50	3.4	43	1453	1	19.1667	20	0.02	0	0.01	1
9000	437	50	3.6	19	564	0	7	7	0	0	0	1
9000	437	50	3.8	9	119	0	3	3	0	0	0	1
9000	437	50	4	6	35	0	2	2	0	0	0	1
9000	438	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	50	3.2	95	1847	0	69	69	0.06	0	0	1
9000	438	50	3.4	52	1720	1	30	30	0.06	0	0.01	1
9000	438	50	3.6	24	578	0	16	16	0	0	0	1
9000	438	50	3.8	14	223	0	8	8	0	0	0	1
9000	438	50	4	8	26	0	5	5	0	0	0	1
9000	439	50	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	50	3.2	96	1082	0	74	74	0.04	0	0	1
9000	439	50	3.4	48	1040	0	31	31	0.02	0	0	1
9000	439	50	3.6	20	340	1	9.5	10	0	0	0	1
9000	439	50	3.8	8	26	0	5	5	0	0	0	1
9000	439	50	4	1	1	0	1	1	0	0	0	1
9000	440	50	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	50	3.2	79	850	0	59	59	0.02	0	0	1
9000	440	50	3.4	30	747	0	14	14	0	0	0	1
9000	440	50	3.6	16	508	0	6	6	0	0	0	1
9000	440	50	3.8	10	218	0	3	3	0	0	0	1
9000	440	50	4	8	111	0	3	3	0	0	0	1
9000	441	50	3	188	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	50	3.2	84	1812	0	56	56	0.04	0	0	1
9000	441	50	3.4	43	2095	0	20	20	0.05	0	0	1
9000	441	50	3.6	23	808	0	8	8	0	0	0	1
9000	441	50	3.8	9	127	0	3	3	0	0	0	1
9000	441	50	4	6	63	0	1	1	0	0	0	1
9000	442	50	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	50	3.2	77	905	0	58	58	0.02	0	0	1
9000	442	50	3.4	33	900	0	16	16	0.01	0	0	1
9000	442	50	3.6	16	466	0	7	7	0	0	0	1
9000	442	50	3.8	8	102	0	2	2	0	0	0	1
9000	442	50	4	4	15	0	1	1	0	0	0	1
9000	443	50	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	50	3.2	66	476	0	48	48	0.01	0	0	1
9000	443	50	3.4	26	331	0	14	14	0	0	0	1
9000	443	50	3.6	11	182	0	3	3	0	0	0	1
9000	443	50	3.8	4	11	0	2	2	0	0	0	1
9000	443	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	50	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	50	3.2	77	1445	0	54	54	0.05	0	0	1
9000	444	50	3.4	33	1419	0	16	16	0.02	0	0	1
9000	444	50	3.6	18	1190	0	7	7	0.01	0	0	1
9000	444	50	3.8	10	220	0	3	3	0	0	0	1
9000	444	50	4	8	71	0	3	3	0	0	0	1
9000	445	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	50	3.2	82	1221	0	55	55	0.06	0.01	0	1
9000	445	50	3.4	34	886	0	16	16	0.01	0	0	1
9000	445	50	3.6	16	506	0	7	7	0	0	0	1
9000	445	50	3.8	9	39	0	5	5	0	0	0	1
9000	445	50	4	3	7	0	1	1	0	0	0	1
9000	446	50	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	50	3.2	78	466	1	59.5	60	0.01	0	0.01	1
9000	446	50	3.4	27	361	0	13	13	0	0	0	1
9000	446	50	3.6	13	232	0	5	5	0	0	0	1
9000	446	50	3.8	7	39	0	4	4	0	0	0	1
9000	446	50	4	4	11	0	2	2	0	0	0	1
9000	447	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	50	3.2	89	2180	0	63	63	0.05	0	0	1
9000	447	50	3.4	38	2374	0	19	19	0.02	0	0.01	1
9000	447	50	3.6	21	1222	0	10	10	0.01	0	0	1
9000	447	50	3.8	12	326	0	5	5	0	0	0	1
9000	447	50	4	8	143	0	2	2	0	0	0	1
9000	448	50	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	50	3.2	89	1742	1	56.8333	57	0.06	0.01	0.01	1
9000	448	50	3.4	43	1739	0	19	19	0.03	0	0	1
9000	448	50	3.6	19	696	0	7	7	0	0	0	1
9000	448	50	3.8	8	83	0	3	3	0	0	0	1
9000	448	50	4	2	3	0	1	1	0	0	0	1
9000	449	50	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	50	3.2	80	504	0	62	62	0.01	0	0	1
9000	449	50	3.4	31	394	0	17	17	0	0	0	1
9000	449	50	3.6	14	139	0	6	6	0	0	0	1
9000	449	50	3.8	7	37	0	3	3	0	0	0	1
9000	449	50	4	5	31	0	1	1	0	0	0	1
9000	450	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
