8000	308	90	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	308	90	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	308	90	3.6	57	103081	0	24	24	3.15	0.14	2.17	1
8000	308	90	3.8	32	71493	0	7	7	0.89	0.15	0.64	1
8000	308	90	4	14	2015	0	4	4	0.01	0	0	1
8000	309	90	3	748	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	309	90	3.2	307	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	309	90	3.4	128	493170	0	59	59	18.44	1.38	3.98	1
8000	309	90	3.6	61	709399	1	15	15	13.78	3.27	10.7	1
8000	309	90	3.8	37	479660	1	9	9	8.51	0.51	160.73	1
8000	309	90	4	25	35543	1	7	7	0.31	0.03	0.2	1
8000	310	90	3	820	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	310	90	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	310	90	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	310	90	3.6	66	215521	1	17.3333	18	3.75	0.39	2.08	1
8000	310	90	3.8	37	40312	1	10	10	0.42	0.05	1.59	1
8000	310	90	4	17	1576	0	5	5	0.01	0	0	1
8000	311	90	3	777	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	311	90	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	311	90	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	311	90	3.6	65	257984	1	23	23	3.32	0.45	0.91	1
8000	311	90	3.8	33	78576	0	8	8	0.85	0.11	0	1
8000	311	90	4	17	11330	0	3	3	0.06	0.01	0	1
8000	312	90	3	889	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	312	90	3.2	356	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	312	90	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	312	90	3.6	95	1136546	1	31.5	32	43.13	3.35	12.78	1
8000	312	90	3.8	43	876978	0	10	10	15.84	0.84	15.7	1
8000	312	90	4	28	355455	0	6	6	4.73	0.35	0	1
8000	313	90	3	752	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	313	90	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	313	90	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	313	90	3.6	55	29199	0	20	20	0.5	0.05	0	1
8000	313	90	3.8	26	6237	0	9	9	0.04	0	0	1
8000	313	90	4	11	524	0	2	2	0	0	0	1
8000	314	90	3	736	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	314	90	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	314	90	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	314	90	3.6	83	418168	1	24	24	13.92	0.95	4.18	1
8000	314	90	3.8	43	82575	0	14	14	1.69	0.1	0	1
8000	314	90	4	21	4023	0	7	7	0.02	0	0	1
8000	315	90	3	715	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	315	90	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	315	90	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	315	90	3.6	77	1722324	1	19	19	68.68	17.15	45.59	1
8000	315	90	3.8	40	491424	0	9	9	8.02	0.66	5.64	1
8000	315	90	4	22	44386	0	4	4	0.37	0.04	7.29	1
8000	316	90	3	813	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	316	90	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	316	90	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	316	90	3.6	73	109123	0	27	27	2.64	0.25	0.72	1
8000	316	90	3.8	34	14234	0	12	12	0.12	0.01	0.1	1
8000	316	90	4	14	2279	0	4	4	0.01	0	0	1
8000	317	90	3	944	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	317	90	3.2	391	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	317	90	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	317	90	3.6	79	899232	0	28	28	30.91	1.38	30.95	1
8000	317	90	3.8	40	932427	0	9	9	17.24	1.64	152.22	1
8000	317	90	4	28	411523	0	5	5	5.43	0.4	1.74	1
8000	318	90	3	765	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	318	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	318	90	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	318	90	3.6	69	183451	0	20	20	5.98	0.39	4.77	1
8000	318	90	3.8	34	65655	0	10	10	1.09	0.12	0.45	1
8000	318	90	4	20	15064	0	4	4	0.13	0.02	0	1
8000	319	90	3	726	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	319	90	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	319	90	3.4	126	172921	1	52.6667	53	9.05	0.6	3.65	1
8000	319	90	3.6	60	230279	1	17	17	4.48	0.41	0.88	1
8000	319	90	3.8	30	72864	0	6	6	0.85	0.11	0.39	1
8000	319	90	4	18	6208	0	5	5	0.04	0	0	1
8000	320	90	3	825	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	320	90	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	320	90	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	320	90	3.6	83	355916	0	31	31	8.41	0.94	3.8	1
8000	320	90	3.8	42	190162	1	11.3333	12	2.45	0.36	1.43	1
8000	320	90	4	23	24620	0	6	6	0.17	0.03	0	1
8000	321	90	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	321	90	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	321	90	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	321	90	3.6	76	911228	0	24	24	31.47	6.05	14.88	1
8000	321	90	3.8	39	652380	1	9.5	10	8.54	1.36	5.01	1
8000	321	90	4	26	66305	0	5	5	0.47	0.11	1.13	1
8000	322	90	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	322	90	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	322	90	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	322	90	3.6	64	98436	0	22	22	1.58	0.17	1.69	1
8000	322	90	3.8	35	35431	1	9.25	10	0.35	0.06	0.36	1
8000	322	90	4	16	7077	0	3	3	0.06	0.01	0	1
8000	323	90	3	908	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	323	90	3.2	385	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	323	90	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	323	90	3.6	77	99243	1	26.3333	27	2.32	0.24	1.21	1
8000	323	90	3.8	39	25766	0	12	12	0.35	0.04	0	1
8000	323	90	4	18	4099	0	4	4	0.03	0.01	0	1
8000	324	90	3	786	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	324	90	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	324	90	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	324	90	3.6	59	712865	1	19	19	17.95	2.58	8.68	1
8000	324	90	3.8	37	344061	1	8	8	5.01	0.89	21.86	1
8000	324	90	4	20	31736	0	3	3	0.22	0.04	0	1
8000	325	90	3	818	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	325	90	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	325	90	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	325	90	3.6	68	128999	0	26	26	3.17	0.19	3	1
8000	325	90	3.8	33	73921	0	7	7	0.87	0.07	3.33	1
8000	325	90	4	15	2888	0	3	3	0.01	0	0	1
8000	326	90	3	790	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	90	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	90	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	90	3.6	68	483830	0	25	25	11.36	1.45	5.6	1
8000	326	90	3.8	37	258595	0	9	9	3.57	0.38	82.35	1
8000	326	90	4	19	19204	0	3	3	0.12	0.02	0	1
8000	327	90	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	90	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	90	3.6	68	189822	0	27	27	3.77	0.31	1.61	1
8000	327	90	3.8	34	54740	0	10	10	0.59	0.07	0	1
8000	327	90	4	18	2400	1	6.5	7	0.02	0	0.03	1
8000	328	90	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	90	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	90	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	90	3.6	74	1314637	1	29	29	34.66	1.68	8.43	1
8000	328	90	3.8	43	751158	0	12	12	10.27	0.99	29.48	1
8000	328	90	4	27	131243	0	7	7	1	0.13	0	1
8000	329	90	3	840	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	90	3.2	360	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	90	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	90	3.6	75	151475	1	28	28	5.16	0.32	1.19	1
8000	329	90	3.8	37	92818	0	13	13	1.07	0.18	0	1
8000	329	90	4	24	12304	0	9	9	0.07	0.01	0	1
8000	330	90	3	761	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	90	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	90	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	90	3.6	82	313825	0	27	27	12.51	0.73	0	1
8000	330	90	3.8	36	92561	1	9	9	1.71	0.16	11.79	1
8000	330	90	4	18	8101	0	4	4	0.04	0.01	0.05	1
8000	331	90	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	90	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	90	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	90	3.6	67	1175459	1	19.2009	20	32.58	14.04	21.29	1
8000	331	90	3.8	37	802543	0	7	7	14.26	0.82	5.05	1
8000	331	90	4	27	182558	1	7	7	2	0.28	0.94	1
8000	332	90	3	865	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	90	3.2	371	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	90	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	90	3.6	79	589487	1	31	31	10.74	1.06	1.47	1
8000	332	90	3.8	45	372624	0	13	13	3.88	0.48	3.74	1
8000	332	90	4	22	51283	0	5	5	0.31	0.08	0.4	1
8000	333	90	3	728	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	333	90	3.2	296	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	333	90	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	333	90	3.6	63	106255	1	17.5	18	2.48	0.21	2.74	1
8000	333	90	3.8	32	59850	0	7	7	0.6	0.08	0	1
8000	333	90	4	17	3304	0	4	4	0.02	0	0.02	1
8000	334	90	3	775	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	90	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	90	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	90	3.6	64	106920	1	25	25	2.41	0.17	0.76	1
8000	334	90	3.8	28	19635	0	11	11	0.21	0.01	0	1
8000	334	90	4	12	1599	0	2	2	0.01	0	0	1
8000	335	90	3	796	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	90	3.2	326	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	90	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	90	3.6	75	102317	0	23	23	3.68	0.24	0.77	1
8000	335	90	3.8	36	32946	0	10	10	0.42	0.05	0.2	1
8000	335	90	4	15	2638	0	5	5	0.02	0	0	1
8000	336	90	3	768	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	90	3.2	302	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	90	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	90	3.6	70	1203333	0	18	18	31.5	8.68	62.64	1
8000	336	90	3.8	41	491667	0	9	9	16.42	1.76	10.63	1
8000	336	90	4	22	49159	0	4	4	0.52	0.07	0	1
8000	337	90	3	761	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	90	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	90	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	90	3.6	61	387073	1	16.5	17	11.94	4.61	9.27	1
8000	337	90	3.8	36	153910	0	10	10	2.25	0.2	1.39	1
8000	337	90	4	21	8150	0	5	5	0.09	0.01	0	1
8000	338	90	3	770	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	90	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	90	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	90	3.6	65	229712	1	21	21	6.9	0.66	3.13	1
8000	338	90	3.8	38	155830	1	9	9	2.7	0.49	16.82	1
8000	338	90	4	19	11061	1	4	4	0.09	0.02	0.12	1
8000	339	90	3	800	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	90	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	90	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	90	3.6	62	137546	0	24	24	4.11	0.39	1.76	1
8000	339	90	3.8	33	61327	0	10	10	0.77	0.19	0	1
8000	339	90	4	17	4162	0	3	3	0.03	0.01	0.04	1
8000	340	90	3	725	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	90	3.2	297	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	90	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	90	3.6	81	1097408	0	24	24	41.26	3.39	72.62	1
8000	340	90	3.8	42	312838	0	13	13	6.67	1.21	5.69	1
8000	340	90	4	26	62541	0	6	6	1.04	0.18	0.77	1
8000	341	90	3	786	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	90	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	90	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	90	3.6	71	488822	0	24	24	21.52	3.89	14.24	1
8000	341	90	3.8	36	258290	0	8	8	6.51	0.55	22.22	1
8000	341	90	4	21	28902	0	4	4	0.43	0.06	0	1
8000	342	90	3	711	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	90	3.2	307	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	90	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	90	3.6	61	228539	0	20	20	5.93	0.59	3.67	1
8000	342	90	3.8	31	65176	1	10	10	1.1	0.13	0.78	1
8000	342	90	4	19	21809	0	4	4	0.23	0.04	0	1
8000	343	90	3	906	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	90	3.2	416	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	90	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	90	3.6	85	405644	0	33	33	22.44	1.28	0	1
8000	343	90	3.8	50	270657	0	17	17	6.36	0.65	2.18	1
8000	343	90	4	29	92231	1	7	7	0.94	0.21	0.8	1
8000	344	90	3	730	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	90	3.2	297	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	90	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	90	3.6	66	139869	0	23	23	2.66	0.59	7.9	1
8000	344	90	3.8	33	33598	0	10	10	0.55	0.09	0.28	1
8000	344	90	4	18	7960	0	4	4	0.09	0	0	1
8000	345	90	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	90	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	90	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	90	3.6	68	182713	0	23	23	5.79	0.73	4.8	1
8000	345	90	3.8	36	120104	0	10	10	2.06	0.39	17.15	1
8000	345	90	4	25	50659	0	7	7	0.75	0.18	3.45	1
8000	346	90	3	750	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	90	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	90	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	90	3.6	88	637932	1	29	29	36.98	2.07	9.83	1
8000	346	90	3.8	39	139021	0	9	9	2.48	0.48	0	1
8000	346	90	4	25	53997	0	6	6	0.49	0.11	0.48	1
8000	347	90	3	760	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	90	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	90	3.4	126	64049	0	63	63	3.75	0.22	0.61	1
8000	347	90	3.6	59	67279	1	20.0969	21	1.69	0.31	2.28	1
8000	347	90	3.8	25	11636	0	6	6	0.14	0.03	0.12	1
8000	347	90	4	12	1295	0	2	2	0	0	0	1
8000	348	90	3	747	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	90	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	90	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	90	3.6	77	519582	1	29	29	13.67	3.62	12.59	1
8000	348	90	3.8	43	183069	0	12	12	2.11	0.38	0.64	1
8000	348	90	4	20	6926	0	5	5	0.03	0	0	1
8000	349	90	3	747	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	90	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	90	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	90	3.6	74	755506	1	31	31	20.98	1.98	10.71	1
8000	349	90	3.8	38	358285	1	8	8	5.94	0.45	25.2	1
8000	349	90	4	21	25952	0	6	6	1.13	0.02	0	1
8000	350	90	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	90	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	90	3.6	62	189531	0	21	21	4.91	0.25	1.41	1
8000	350	90	3.8	32	59585	0	8	8	0.66	0.08	0	1
8000	350	90	4	17	4966	0	5	5	0.03	0	0	1
8000	351	90	3	788	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	351	90	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	351	90	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	351	90	3.6	77	252650	1	22	22	5.72	0.58	2.42	1
8000	351	90	3.8	34	52642	0	8	8	0.79	0.07	0	1
8000	351	90	4	18	13492	0	3	3	0.12	0.02	0.16	1
8000	352	90	3	802	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	90	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	90	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	90	3.6	66	45669	0	24	24	1.94	0.08	0	1
8000	352	90	3.8	31	18432	0	11	11	0.31	0.02	0	1
8000	352	90	4	14	2814	0	3	3	0.01	0	0	1
8000	353	90	3	788	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	90	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	90	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	90	3.6	90	634025	0	27	27	19.17	1.49	7.63	1
8000	353	90	3.8	40	51922	0	12	12	0.66	0.09	0.36	1
8000	353	90	4	20	4261	0	6	6	0.03	0	0.02	1
8000	354	90	3	863	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	90	3.2	344	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	90	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	90	3.6	65	105499	0	25	25	1.82	0.16	1.12	1
8000	354	90	3.8	35	30588	0	9	9	0.35	0.03	0	1
8000	354	90	4	18	2324	0	5	5	0.01	0	0	1
8000	355	90	3	803	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	90	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	90	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	90	3.6	76	373620	1	23	23	11.12	0.67	3.44	1
8000	355	90	3.8	38	212224	0	9	9	2.54	0.28	0.8	1
8000	355	90	4	23	19583	0	4	4	0.16	0.03	0.62	1
8000	356	90	3	773	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	90	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	90	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	90	3.6	70	134263	1	24	24	2.14	0.25	1.04	1
8000	356	90	3.8	34	80020	1	10	10	0.68	0.08	0.55	1
8000	356	90	4	25	40683	0	6	6	0.24	0.05	0	1
8000	357	90	3	835	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	90	3.2	357	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	90	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	90	3.6	73	324201	0	23	23	7.59	1	3.32	1
8000	357	90	3.8	46	220595	0	14	14	3.64	0.3	2.15	1
8000	357	90	4	28	34535	0	6	6	0.37	0.06	0.3	1
8000	358	90	3	795	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	90	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	90	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	90	3.6	87	802913	0	31	31	23.53	4.07	14.7	1
8000	358	90	3.8	41	323000	0	9	9	4.56	1.44	4.8	1
8000	358	90	4	22	40416	0	6	6	0.41	0.03	0.38	1
8000	359	90	3	748	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	90	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	90	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	90	3.6	70	2519277	0	27	27	42.43	9.08	113.71	1
8000	359	90	3.8	42	1545363	0	12	12	12.59	1.35	30.42	1
8000	359	90	4	28	251936	1	5	5	1.56	0.68	57.18	1
8000	360	90	3	807	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	90	3.2	336	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	90	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	90	3.6	63	33521	0	28	28	0.98	0.05	0.2	1
8000	360	90	3.8	26	14791	1	8	8	0.2	0.02	0.07	1
8000	360	90	4	18	5452	0	5	5	0.04	0.01	0	1
8000	361	90	3	813	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	361	90	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	361	90	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	361	90	3.6	84	271317	1	27.5	28	5.76	0.86	3.06	1
8000	361	90	3.8	36	92632	0	9	9	1	0.16	0	1
8000	361	90	4	21	6926	0	5	5	0.06	0.01	0.17	1
8000	362	90	3	764	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	90	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	90	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	90	3.6	61	112752	0	20	20	1.64	0.2	1.93	1
8000	362	90	3.8	33	38454	0	8	8	0.35	0.05	0	1
8000	362	90	4	15	3377	0	3	3	0.01	0	0	1
8000	363	90	3	754	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	90	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	90	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	90	3.6	63	763146	1	17	17	16.64	1	5.84	1
8000	363	90	3.8	39	482638	0	9	9	5.14	0.56	0	1
8000	363	90	4	22	60867	0	4	4	0.48	0.05	0.49	1
8000	364	90	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	90	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	90	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	90	3.6	87	932098	1	28	28	31.38	1.13	6.14	1
8000	364	90	3.8	45	448948	1	14	14	9.87	0.41	3.91	1
8000	364	90	4	28	70119	0	9	9	0.76	0.09	0	1
