6000	318	60	3.8	26	1325	0	10	10	0.02	0	0	1
6000	318	60	4	13	348	0	5	5	0	0	0	1
6000	319	60	3	527	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	60	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	60	3.4	100	3418	1	61.5	62	0.11	0	0.03	1
6000	319	60	3.6	45	2541	1	18.5	19	0.04	0	0.03	1
6000	319	60	3.8	24	1206	0	9	9	0.01	0	0	1
6000	319	60	4	11	199	0	4	4	0	0	0	1
6000	320	60	3	584	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	60	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	60	3.4	109	3931	0	71	71	0.11	0	0.02	1
6000	320	60	3.6	55	4064	0	27	27	0.06	0	0	1
6000	320	60	3.8	29	2859	0	12	12	0.03	0	0	1
6000	320	60	4	15	659	1	5.5	6	0.01	0	0.01	1
6000	321	60	3	580	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	60	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	60	3.4	104	11574	0	68	68	0.85	0.02	0	1
6000	321	60	3.6	54	12502	0	29	29	0.4	0	0	1
6000	321	60	3.8	32	12829	0	15	15	0.19	0.01	0	1
6000	321	60	4	19	5391	0	5	5	0.06	0	0	1
6000	322	60	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	60	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	60	3.4	126	7809	0	73	73	0.33	0.01	0.06	1
6000	322	60	3.6	58	7602	1	22.6667	23	0.14	0.01	0.07	1
6000	322	60	3.8	28	4248	0	9	9	0.03	0	0	1
6000	322	60	4	17	1322	0	6	6	0	0	0	1
6000	323	60	3	630	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	60	3.2	304	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	60	3.4	126	8897	0	90	90	0.33	0	0	1
6000	323	60	3.6	63	12529	0	32	32	0.28	0.01	0	1
6000	323	60	3.8	33	4667	1	10.3333	11	0.05	0.01	0.03	1
6000	323	60	4	19	916	0	6	6	0	0	0	1
6000	324	60	3	584	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	60	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	60	3.4	97	6864	0	67	67	0.34	0	0.19	1
6000	324	60	3.6	45	9187	0	23	23	0.22	0	0	1
6000	324	60	3.8	23	10777	0	7	7	0.12	0.02	0	1
6000	324	60	4	18	9691	1	3.5	4	0.05	0	0.08	1
6000	325	60	3	564	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	60	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	60	3.4	104	4930	1	66.5	67	0.22	0.01	0.04	1
6000	325	60	3.6	58	4866	0	30	30	0.1	0.01	0.03	1
6000	325	60	3.8	26	1952	1	8.55556	9	0.02	0	0.02	1
6000	325	60	4	15	746	0	4	4	0.01	0	0	1
6000	326	60	3	552	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	60	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	60	3.4	113	7222	1	69.5	70	0.41	0.01	0.07	1
6000	326	60	3.6	52	8469	0	23	23	0.18	0.01	0	1
6000	326	60	3.8	28	5852	0	9	9	0.08	0.01	0	1
6000	326	60	4	16	2468	0	4	4	0.01	0	0.01	1
6000	327	60	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	60	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	60	3.4	110	12886	0	68	68	0.39	0.01	0.08	1
6000	327	60	3.6	54	16182	1	22	22	0.22	0.02	0.35	1
6000	327	60	3.8	31	12231	0	10	10	0.12	0.01	0.09	1
6000	327	60	4	18	3069	0	5	5	0.01	0.01	0	1
6000	328	60	3	539	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	60	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	60	3.4	107	8283	0	66	66	0.33	0.01	0.06	1
6000	328	60	3.6	52	9468	0	26	26	0.17	0.01	0	1
6000	328	60	3.8	25	4339	0	8	8	0.05	0	0.15	1
6000	328	60	4	13	1069	0	2	2	0	0	0	1
6000	329	60	3	604	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	60	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	60	3.4	126	5367	0	78	78	0.36	0.01	0	1
6000	329	60	3.6	67	5888	0	33	33	0.19	0.01	0	1
6000	329	60	3.8	33	4121	0	15	15	0.05	0.01	0	1
6000	329	60	4	18	1064	0	9	9	0	0	0	1
6000	330	60	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	60	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	60	3.4	108	20064	1	64	64	0.64	0.02	0.13	1
6000	330	60	3.6	58	20621	0	22	22	0.38	0.03	0.14	1
6000	330	60	3.8	30	5184	1	10.5	11	0.07	0	0.04	1
6000	330	60	4	15	1119	0	4	4	0	0	0.01	1
6000	331	60	3	574	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	60	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	60	3.4	109	10712	0	71	71	0.65	0.01	0	1
6000	331	60	3.6	49	19599	1	19.2143	20	0.45	0.03	0.22	1
6000	331	60	3.8	28	18074	0	8	8	0.17	0.03	0	1
6000	331	60	4	17	4920	0	4	4	0.03	0	0	1
6000	332	60	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	60	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	60	3.4	118	5419	0	73	73	0.22	0.01	0	1
6000	332	60	3.6	53	4564	0	24	24	0.17	0.01	0	1
6000	332	60	3.8	25	2021	0	8	8	0.02	0	0	1
6000	332	60	4	14	695	0	3	3	0	0	0	1
6000	333	60	3	538	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	60	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	60	3.4	112	5753	0	68	68	0.16	0.01	0	1
6000	333	60	3.6	54	5802	0	22	22	0.11	0	0	1
6000	333	60	3.8	28	2611	0	11	11	0.02	0.01	0	1
6000	333	60	4	17	1034	0	6	6	0	0	0	1
6000	334	60	3	541	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	60	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	60	3.4	106	3777	0	67	67	0.14	0	0.04	1
6000	334	60	3.6	49	3153	0	21	21	0.05	0	0	1
6000	334	60	3.8	20	1300	0	6	6	0.01	0	0	1
6000	334	60	4	10	195	0	3	3	0	0	0	1
6000	335	60	3	505	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	60	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	60	3.4	109	7132	0	61	61	0.51	0.03	0.1	1
6000	335	60	3.6	54	9720	0	20	20	0.4	0.04	0.13	1
6000	335	60	3.8	30	4926	0	9	9	0.08	0	0	1
6000	335	60	4	14	649	0	5	5	0	0.01	0.01	1
6000	336	60	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	60	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	60	3.4	93	11725	0	56	56	0.68	0.03	0.11	1
6000	336	60	3.6	48	12541	0	20	20	0.37	0.03	0.32	1
6000	336	60	3.8	25	6010	1	7.5	8	0.08	0.01	0.06	1
6000	336	60	4	14	2281	0	3	3	0.02	0	0	1
6000	337	60	3	586	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	60	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	60	3.4	110	5099	0	77	77	0.14	0.01	0.04	1
6000	337	60	3.6	50	6020	0	23	23	0.08	0.01	0.03	1
6000	337	60	3.8	29	3315	1	9.05556	10	0.02	0.01	0.04	1
6000	337	60	4	12	208	0	5	5	0	0	0	1
6000	338	60	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	60	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	60	3.4	116	9042	0	75	75	0.45	0	0	1
6000	338	60	3.6	54	9681	0	30	30	0.19	0.01	0	1
6000	338	60	3.8	23	5898	0	6	6	0.04	0.01	0.04	1
6000	338	60	4	14	1379	0	5	5	0.01	0	0	1
6000	339	60	3	550	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	60	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	60	3.4	109	4768	0	67	67	0.22	0.01	0.03	1
6000	339	60	3.6	58	4753	0	25	25	0.11	0.01	0	1
6000	339	60	3.8	25	2650	0	11	11	0.02	0	0.01	1
6000	339	60	4	13	612	0	4	4	0	0.01	0	1
6000	340	60	3	600	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	60	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	60	3.4	112	8542	0	76	76	0.47	0.01	0	1
6000	340	60	3.6	51	10763	1	20.5	21	0.31	0.01	0.12	1
6000	340	60	3.8	31	6944	0	11	11	0.13	0.01	0	1
6000	340	60	4	16	1338	0	6	6	0.02	0	0	1
6000	341	60	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	60	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	60	3.4	118	8728	1	73.3333	74	0.35	0.02	0.07	1
6000	341	60	3.6	62	9790	1	28	28	0.21	0.01	0.07	1
6000	341	60	3.8	32	6659	0	10	10	0.13	0.01	0	1
6000	341	60	4	17	2431	0	4	4	0.04	0	0	1
6000	342	60	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	60	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	60	3.4	103	14928	0	56	56	0.54	0.02	0	1
6000	342	60	3.6	53	13980	0	23	23	0.25	0.01	0.09	1
6000	342	60	3.8	26	6706	0	10	10	0.04	0.01	0	1
6000	342	60	4	14	1743	0	3	3	0.01	0.01	0	1
6000	343	60	3	603	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	60	3.2	288	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	60	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	60	3.6	63	8738	0	37	37	0.24	0	0.06	1
6000	343	60	3.8	35	5027	0	14	14	0.07	0	0.04	1
6000	343	60	4	20	1476	0	9	9	0.01	0	0	1
6000	344	60	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	60	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	60	3.4	105	8838	0	64	64	0.24	0.01	0.07	1
6000	344	60	3.6	55	8399	0	26	26	0.13	0.01	0	1
6000	344	60	3.8	27	2098	0	11	11	0.02	0	0.03	1
6000	344	60	4	14	591	0	6	6	0	0	0	1
6000	345	60	3	565	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	60	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	60	3.4	102	3373	0	67	67	0.23	0	0	1
6000	345	60	3.6	44	4252	0	21	21	0.08	0	0	1
6000	345	60	3.8	25	3514	1	9	9	0.03	0	0.03	1
6000	345	60	4	16	1393	0	5	5	0	0	0	1
6000	346	60	3	561	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	60	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	60	3.4	121	10075	1	75.1	76	0.35	0.02	0.1	1
6000	346	60	3.6	61	13158	1	25.1	26	0.23	0.03	0.15	1
6000	346	60	3.8	33	8770	1	10.3333	11	0.08	0	0.08	1
6000	346	60	4	15	932	0	5	5	0.01	0	0.01	1
6000	347	60	3	534	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	60	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	60	3.4	98	3183	0	62	62	0.14	0	0	1
6000	347	60	3.6	38	3502	0	15	15	0.04	0.01	0	1
6000	347	60	3.8	21	1754	1	5.11111	6	0.02	0.01	0.03	1
6000	347	60	4	9	148	0	2	2	0	0	0	1
6000	348	60	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	60	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	60	3.4	124	10325	0	71	71	0.33	0.01	0	1
6000	348	60	3.6	72	7867	1	32.5	33	0.12	0	0.07	1
6000	348	60	3.8	31	3982	0	12	12	0.02	0.01	0	1
6000	348	60	4	18	503	0	7	7	0	0	0	1
6000	349	60	3	537	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	60	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	60	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	60	3.6	64	6532	0	35	35	0.17	0.01	0	1
6000	349	60	3.8	29	3886	0	11	11	0.05	0	0.02	1
6000	349	60	4	17	1845	0	4	4	0.01	0	0	1
6000	350	60	3	561	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	60	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	60	3.4	111	4129	0	72	72	0.16	0	0	1
6000	350	60	3.6	49	4528	0	21	21	0.13	0.01	0	1
6000	350	60	3.8	27	3748	0	9	9	0.04	0	0	1
6000	350	60	4	15	836	0	6	6	0	0	0	1
6000	351	60	3	548	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	60	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	60	3.4	106	15980	0	62	62	0.53	0.03	0	1
6000	351	60	3.6	52	22773	0	18	18	0.37	0.04	0	1
6000	351	60	3.8	34	15136	0	10	10	0.18	0.02	0	1
6000	351	60	4	18	2448	0	6	6	0.02	0	0	1
6000	352	60	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	60	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	60	3.4	116	3255	0	76	76	0.2	0	0	1
6000	352	60	3.6	67	3425	0	34	34	0.1	0.01	0	1
6000	352	60	3.8	32	944	0	17	17	0.01	0	0	1
6000	352	60	4	14	175	0	8	8	0	0	0	1
6000	353	60	3	518	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	60	3.2	218	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	60	3.4	102	11566	0	55	55	0.35	0.01	0.1	1
6000	353	60	3.6	51	13400	0	18	18	0.21	0.03	0	1
6000	353	60	3.8	31	6537	0	12	12	0.07	0	0	1
6000	353	60	4	12	350	0	4	4	0	0	0	1
6000	354	60	3	552	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	60	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	60	3.4	115	4309	1	72.5	73	0.16	0.01	0.04	1
6000	354	60	3.6	54	3339	0	26	26	0.07	0	0	1
6000	354	60	3.8	25	3245	0	9	9	0.03	0	0	1
6000	354	60	4	17	1302	0	5	5	0	0	0	1
6000	355	60	3	548	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	60	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	60	3.4	124	28393	0	70	70	1.33	0.03	0	1
6000	355	60	3.6	67	43110	0	24	24	1.13	0.08	0	1
6000	355	60	3.8	34	27942	1	9.66667	10	0.42	0.04	1.05	1
6000	355	60	4	22	14859	0	6	6	0.12	0.01	0	1
6000	356	60	3	550	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	60	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	60	3.4	102	6496	0	66	66	0.17	0.01	0	1
6000	356	60	3.6	51	8190	1	21.5	22	0.08	0	0.27	1
6000	356	60	3.8	28	4638	1	14	14	0.03	0	0.03	1
6000	356	60	4	13	1545	0	3	3	0	0.01	0	1
6000	357	60	3	600	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	60	3.2	293	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	60	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	60	3.6	69	5142	0	32	32	0.11	0	0	1
6000	357	60	3.8	30	2907	0	13	13	0.03	0	0	1
6000	357	60	4	18	1336	0	9	9	0	0	0	1
6000	358	60	3	541	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	60	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	60	3.4	127	24827	0	81	81	1.26	0.02	0	1
6000	358	60	3.6	66	29476	0	31	31	0.86	0.02	0.19	1
6000	358	60	3.8	39	21327	0	11	11	0.35	0.04	0.16	1
6000	358	60	4	23	10639	0	5	5	0.14	0.01	0	1
6000	359	60	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	60	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	60	3.4	105	28689	0	59	59	0.8	0.04	0.47	1
6000	359	60	3.6	54	39275	0	21	21	0.82	0.07	0	1
6000	359	60	3.8	27	28938	0	8	8	0.31	0.04	0.22	1
6000	359	60	4	21	20506	0	5	5	0.19	0.03	0	1
6000	360	60	3	577	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	60	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	60	3.4	114	3541	0	87	87	0.16	0	0.03	1
6000	360	60	3.6	56	4639	0	36	36	0.14	0	0	1
6000	360	60	3.8	25	2542	0	12	12	0.02	0	0	1
6000	360	60	4	15	935	0	6	6	0.01	0	0	1
6000	361	60	3	569	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	60	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	60	3.4	111	5811	0	67	67	0.18	0	0.04	1
6000	361	60	3.6	55	8411	1	26	26	0.13	0.01	0.08	1
6000	361	60	3.8	33	5087	0	14	14	0.05	0.01	0	1
6000	361	60	4	16	774	0	7	7	0.01	0	0	1
6000	362	60	3	519	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	60	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	60	3.4	110	7080	1	63.3333	64	0.27	0.01	0.07	1
6000	362	60	3.6	54	5123	1	21.3636	22	0.09	0.01	0.25	1
6000	362	60	3.8	21	1613	0	7	7	0.01	0	0	1
6000	362	60	4	13	570	0	3	3	0	0	0	1
6000	363	60	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	60	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	60	3.4	126	6341	0	90	90	0.27	0.01	0	1
6000	363	60	3.6	51	6468	0	25	25	0.07	0.01	0	1
6000	363	60	3.8	29	4653	0	11	11	0.05	0.01	0	1
6000	363	60	4	18	1482	0	6	6	0	0	0	1
6000	364	60	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	60	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	60	3.4	120	8644	0	70	70	0.74	0.02	0	1
6000	364	60	3.6	67	9149	1	29.5	30	0.4	0.03	0.19	1
6000	364	60	3.8	36	2828	0	16	16	0.06	0	0	1
6000	364	60	4	17	799	0	9	9	0.01	0	0	1
6000	365	60	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	60	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	60	3.4	99	5942	0	54	54	0.23	0.01	0.04	1
6000	365	60	3.6	48	6482	1	15.6667	16	0.12	0.02	0.07	1
6000	365	60	3.8	24	2833	0	6	6	0.02	0.01	0.1	1
6000	365	60	4	11	214	0	4	4	0	0	0	1
6000	366	60	3	574	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	60	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	60	3.4	111	2895	0	80	80	0.11	0	0	1
6000	366	60	3.6	45	3121	0	23	23	0.04	0.01	0.02	1
6000	366	60	3.8	23	2201	0	9	9	0.01	0	0	1
6000	366	60	4	12	283	0	4	4	0	0	0	1
6000	367	60	3	549	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	60	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	60	3.4	97	2348	0	64	64	0.06	0	0	1
6000	367	60	3.6	43	1931	0	25	25	0.04	0	0.01	1
6000	367	60	3.8	20	1199	0	8	8	0	0.01	0	1
6000	367	60	4	14	646	0	5	5	0	0	0	1
