6000	306	100	3.8	85	1339171	1	21.3333	22	39.82	19.71	37.63	1
6000	306	100	4	45	414259	0	10	10	6.13	0.89	5.17	1
6000	307	100	3	1562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	307	100	3.2	675	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	307	100	3.4	313	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	307	100	3.6	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	307	100	3.8	86	4952911	1	28	28	139.14	17.71	58.57	1
6000	307	100	4	40	1795219	0	7	7	22.49	3.57	73.96	1
6000	308	100	3	1563	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	308	100	3.2	670	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	308	100	3.4	294	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	308	100	3.6	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	308	100	3.8	62	1985688	0	20	20	54.57	13.56	28.38	1
6000	308	100	4	38	1210801	1	7	7	17.55	3.85	91.57	1
6000	309	100	3	1456	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	309	100	3.2	639	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	309	100	3.4	277	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	309	100	3.6	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	309	100	3.8	70	5369562	0	17	17	110.94	31.79	90.07	1
6000	309	100	4	40	2228191	1	8	8	30.5	3.81	101.1	1
6000	310	100	3	1716	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	100	3.2	696	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	100	3.4	316	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	100	3.6	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	100	3.8	79	1842504	1	21.6667	22	31.72	20.23	38.41	1
6000	310	100	4	43	314688	0	9	9	3.64	0.76	3.62	1
6000	311	100	3	1605	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	311	100	3.2	679	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	311	100	3.4	320	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	311	100	3.6	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	311	100	3.8	77	5082363	1	24.5	25	80.84	41.2	88.05	1
6000	311	100	4	42	1916976	1	12	12	17.96	2.5	11.95	1
6000	312	100	3	1757	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	100	3.2	727	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	100	3.4	320	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	100	3.6	176	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	100	3.8	107	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	100	4	56	30288624	6000	313	100	3	1596	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	313	100	3.2	658	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	313	100	3.4	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	313	100	3.6	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	313	100	3.8	69	599283	0	22	22	22	2.11	12.5	1
6000	313	100	4	36	135876	0	8	8	1.88	0.33	1.6	1
6000	314	100	3	1394	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	100	3.2	677	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	100	3.4	333	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	100	3.6	162	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	100	3.8	93	2130993	0	27	27	113.29	8.77	38.33	1
6000	314	100	4	48	449872	0	12	12	9.67	1.6	8.39	1
6000	315	100	3	1392	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	100	3.2	613	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	100	3.4	291	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	100	3.6	158	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	100	3.8	83	13724218	0	17	17	463.99	260.96	36459.4	1
6000	315	100	4	45	6079734	0	7	7	88.28	29.82	72.08	1
6000	316	100	3	1608	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	100	3.2	730	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	100	3.4	344	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	100	3.6	171	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	100	3.8	87	652291	0	30	30	13.36	1.12	5.9	1
6000	316	100	4	44	92599	0	19	19	0.87	0.13	1.56	1
6000	317	100	3	1862	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	100	3.2	818	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	100	3.4	342	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	100	3.6	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	100	3.8	89	16773001	0	27	27	722.16	195.86	9571.49	1
6000	317	100	4	48	17130179	0	10	10	323.58	69.62	7042.9	1
6000	318	100	3	1512	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	100	3.2	657	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	100	3.4	299	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	100	3.6	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	100	3.8	78	2391801	1	22	22	97.81	9.03	38.14	1
6000	318	100	4	42	1024313	0	9	9	20.6	4.38	12.57	1
6000	319	100	3	1455	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	100	3.2	623	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	100	3.4	281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	100	3.6	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	100	3.8	69	1174139	1	16	16	27.6	8.55	18.98	1
6000	319	100	4	34	321472	1	7	7	4.27	0.49	19.26	1
6000	320	100	3	1634	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	100	3.2	720	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	100	3.4	325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	100	3.6	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	100	3.8	97	4066255	0	33	33	112.2	74.5	110.31	1
6000	320	100	4	53	2231098	0	13	13	32.67	13.19	31.32	1
6000	321	100	3	1612	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	100	3.2	678	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	100	3.4	305	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	100	3.6	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	100	3.8	88	8485579	0	24	24	359.57	94.2	193.96	1
6000	321	100	4	48	4223167	0	11	11	68.59	12.05	241.94	1
6000	322	100	3	1560	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	100	3.2	703	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	100	3.4	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	100	3.6	162	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	100	3.8	78	925484	0	25	25	17.82	3.51	13.23	1
6000	322	100	4	39	361117	0	9	9	3.87	0.98	29.97	1
6000	323	100	3	1724	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	100	3.2	777	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	100	3.4	350	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	100	3.6	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	100	3.8	90	1449983	0	29	29	36.71	2.63	17.43	1
6000	323	100	4	49	514130	0	14	14	7.72	0.56	6.28	1
6000	324	100	3	1643	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	100	3.2	684	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	100	3.4	288	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	100	3.6	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	100	3.8	69	4664032	0	23	23	106.06	8.62	206.9	1
6000	324	100	4	42	2845797	0	8	8	51.95	11.42	38.88	1
6000	325	100	3	1612	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	100	3.2	717	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	100	3.4	301	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	100	3.6	163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	100	3.8	80	1596379	0	26	26	41.76	2.23	10.86	1
6000	325	100	4	44	1107075	0	9	9	15.68	1.22	36.74	1
6000	326	100	3	1568	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	100	3.2	687	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	100	3.4	319	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	100	3.6	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	100	3.8	79	4786510	0	27	27	110.45	32.26	85.08	1
6000	326	100	4	44	2921273	0	10	10	41.35	4.86	61.54	1
6000	327	100	3	1549	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	100	3.2	687	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	100	3.4	306	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	100	3.6	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	100	3.8	78	1418819	1	27	27	33.89	4.57	18.62	1
6000	327	100	4	42	348896	0	12	12	4.49	0.81	4.45	1
6000	328	100	3	1578	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	100	3.2	659	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	100	3.4	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	100	3.6	169	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	100	3.8	92	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	100	4	55	15482682	0	12	12	308.72	77.63	2009.19	1
6000	329	100	3	1706	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	100	3.2	728	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	100	3.4	340	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	100	3.6	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	100	3.8	76	452615	1	25	25	14.7	2.85	6.63	1
6000	329	100	4	40	231943	0	12	12	2.48	0.52	3.09	1
6000	330	100	3	1487	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	100	3.2	674	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	100	3.4	323	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	100	3.6	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	100	3.8	93	5030813	0	27	27	232.97	31.21	258.04	1
6000	330	100	4	47	1459301	0	9	9	33.8	7.55	273.17	1
6000	331	100	3	1575	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	100	3.2	652	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	100	3.4	295	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	100	3.6	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	100	3.8	72	9186793	1	15	15	302.32	160.54	305.89	1
6000	331	100	4	45	4662639	1	7.75	8	104.39	9.6	52.39	1
6000	332	100	3	1639	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	100	3.2	778	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	100	3.4	360	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	100	3.6	169	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	100	3.8	92	3736231	0	31	31	89.09	11.78	64.81	1
6000	332	100	4	51	2433200	1	12	12	26.26	5.53	35.37	1
6000	333	100	3	1467	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	100	3.2	632	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	100	3.4	292	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	100	3.6	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	100	3.8	72	3044987	1	16.4	17	86.86	56.64	88.09	1
6000	333	100	4	40	1312791	0	9	9	21.78	3.21	14.72	1
6000	334	100	3	1535	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	100	3.2	674	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	100	3.4	308	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	100	3.6	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	100	3.8	73	1213518	1	22.25	23	30.6	7.79	29.59	1
6000	334	100	4	38	302001	0	12	12	4.69	0.65	2.51	1
6000	335	100	3	1518	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	100	3.2	688	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	100	3.4	303	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	100	3.6	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	100	3.8	83	1715197	0	20	20	102.83	6.72	39.44	1
6000	335	100	4	43	336408	1	10	10	8.86	1.01	7.88	1
6000	336	100	3	1498	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	100	3.2	655	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	100	3.4	315	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	100	3.6	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	100	3.8	78	6089358	0	19	19	166.51	53.25	147.32	1
6000	336	100	4	43	2286612	0	8	8	47.09	3.21	15.99	1
6000	337	100	3	1547	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	100	3.2	653	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	100	3.4	298	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	100	3.6	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	100	3.8	72	11250291	1	15	15	295.52	93.45	6142.93	1
6000	337	100	4	46	6568311	0	9	9	83.12	20.72	94.77	1
6000	338	100	3	1537	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	100	3.2	690	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	100	3.4	315	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	100	3.6	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	100	3.8	79	2777723	0	24	24	67.86	13.68	49.02	1
6000	338	100	4	48	1663709	0	13	13	22.72	1.48	0	1
6000	339	100	3	1555	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	100	3.2	721	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	100	3.4	325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	100	3.6	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	100	3.8	72	823132	0	24	24	16.83	0.99	22.5	1
6000	339	100	4	34	271575	1	7	7	1.88	0.48	16.98	1
6000	340	100	3	1495	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	100	3.2	641	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	100	3.4	289	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	100	3.6	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	100	4	50	3424281	1	12	12	56.34	10.69	48.38	1
6000	341	100	3	1560	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	100	3.2	695	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	100	3.4	299	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	100	3.6	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	100	3.8	73	4036181	1	21.5	22	127.81	32.95	75.25	1
6000	341	100	4	41	2475969	0	7	7	57.36	9.44	29.53	1
6000	342	100	3	1406	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	100	3.2	640	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	100	3.4	296	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	100	3.6	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	100	3.8	66	5012277	0	15	15	88.4	17.34	60.77	1
6000	342	100	4	37	1698145	1	9	9	20.53	1.51	8.13	1
6000	343	100	3	1697	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	100	3.2	795	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	100	3.4	371	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	100	3.6	194	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	100	3.8	96	5379711	1	31	31	185.69	18.29	73.72	1
6000	343	100	4	59	3360523	0	15	15	59.39	12.9	205.99	1
6000	344	100	3	1577	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	100	3.2	670	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	100	3.4	297	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	100	3.6	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	100	3.8	77	1197572	0	24	24	12.52	1.28	15.74	1
6000	344	100	4	41	339536	1	11	11	3.9	0.85	3.86	1
6000	345	100	3	1651	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	100	3.2	690	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	100	3.4	297	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	100	3.6	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	100	3.8	73	1619416	1	19.1037	20	40.12	3.35	68.5	1
6000	345	100	4	43	1003069	1	9	9	14.37	1.46	42.84	1
6000	346	100	3	1598	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	100	3.2	705	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	100	3.4	312	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	100	3.6	169	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	100	3.8	86	3276382	0	23	23	88.11	14.28	41.41	1
6000	346	100	4	42	872004	0	9	9	7.56	0.72	5.54	1
6000	347	100	3	1531	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	100	3.2	684	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	100	3.4	304	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	100	3.6	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	100	3.8	61	249472	0	17	17	4.72	0.5	2.62	1
6000	347	100	4	29	38254	0	7	7	0.33	0.07	0.32	1
6000	348	100	3	1527	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	100	3.2	667	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	100	3.4	333	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	100	3.6	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	100	3.8	90	3954121	0	27	27	98.48	12.67	196.1	1
6000	348	100	4	50	1788261	1	12	12	29.08	4.37	26.97	1
6000	349	100	3	1519	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	100	3.2	667	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	100	3.4	344	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	100	3.6	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	100	3.8	92	21763018	1	32	32	762.03	210.18	20205.8	1
6000	349	100	4	53	10899398	0	13	13	331.84	56.11	177.02	1
6000	350	100	3	1537	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	100	3.2	692	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	100	3.4	316	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	100	3.6	144	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	100	3.8	77	5900442	0	19	19	243.27	31.59	113.94	1
6000	350	100	4	44	2435653	0	8	8	34.83	2.96	122	1
6000	351	100	3	1624	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	100	3.2	707	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	100	3.4	311	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	100	3.6	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	100	3.8	86	2382773	1	20.2333	21	81.27	8.2	21.29	1
6000	351	100	4	38	592588	0	7	7	14.97	0.57	211.81	1
6000	352	100	3	1616	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	100	3.2	682	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	100	3.4	288	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	100	3.6	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	100	3.8	78	388648	1	27	27	14.82	0.84	1.1	1
6000	352	100	4	35	173896	1	8.5	9	2.4	0.33	1	1
6000	353	100	3	1521	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	100	3.2	669	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	100	3.4	319	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	100	3.6	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	100	3.8	100	5517120	0	27	27	172.07	57.57	111.88	1
6000	353	100	4	49	498970	0	14	14	7.8	0.49	4.18	1
6000	354	100	3	1647	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	100	3.2	743	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	100	3.4	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	100	3.6	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	100	3.8	76	2357611	1	25	25	53.21	12.52	34.25	1
6000	354	100	4	48	1099500	1	12	12	15.13	4.79	12.9	1
6000	355	100	3	1634	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	100	3.2	720	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	100	3.4	338	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	100	3.6	175	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	100	3.8	88	2716091	1	22	22	73.69	28.39	51.74	1
6000	355	100	4	45	951124	1	9	9	12.26	3.75	12.13	1
6000	356	100	3	1562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	100	3.2	652	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	100	3.4	306	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	100	3.6	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	100	3.8	81	1172966	1	24.3333	25	23.73	8.83	24.54	1
6000	356	100	4	40	629872	0	9	9	6.99	0.63	5.34	1
6000	357	100	3	1656	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	100	3.2	772	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	100	3.4	348	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	100	3.6	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	100	3.8	87	5245124	1	23	23	159.7	28.77	101.89	1
6000	357	100	4	54	3234953	0	16	16	73.63	10.06	34.19	1
6000	358	100	3	1620	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	100	3.2	716	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	100	3.4	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	100	3.6	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	100	3.8	95	10200893	0	29	29	290.8	92.07	5288.85	1
6000	358	100	4	48	5387541	1	8.5	9	97.21	22.1	74.97	1
6000	359	100	3	1480	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	100	3.2	660	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	100	3.4	298	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	100	3.6	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	100	3.8	73	8651929	0	20	20	182.67	90.07	213.43	1
6000	359	100	4	46	4852503	0	11	11	43.6	16.51	67.58	1
6000	360	100	3	1656	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	100	3.2	705	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	100	3.4	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	100	3.6	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	100	3.8	66	190756	1	23	23	5.14	0.34	1.45	1
6000	360	100	4	31	65143	0	7	7	0.98	0.1	3.29	1
6000	361	100	3	1608	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	100	3.2	711	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	100	3.4	321	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	100	3.6	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	100	3.8	90	4717536	0	24	24	116.27	120.55	157.94	1
6000	361	100	4	44	1955886	0	9	9	20.23	3.35	31.84	1
6000	362	100	3	1511	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	100	3.2	677	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	100	3.4	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	100	3.6	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	100	3.8	68	1814260	1	16	16	32.38	3.02	46.87	1
