8000	326	20	3.6	2	2	0	2	2	0	0	0	1
8000	326	20	3.8	1	1	0	1	1	0	0	0	1
8000	326	20	4	1	1	0	1	1	0	0	0	1
8000	327	20	3	37	40	0	36	36	0	0	0	1
8000	327	20	3.2	15	18	0	14	14	0	0	0	1
8000	327	20	3.4	6	10	0	4	4	0	0	0	1
8000	327	20	3.6	4	6	0	3	3	0	0	0	1
8000	327	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	20	3	41	49	0	38	38	0	0	0	1
8000	328	20	3.2	16	23	0	13	13	0	0	0	1
8000	328	20	3.4	8	11	0	7	7	0	0	0	1
8000	328	20	3.6	2	3	0	1	1	0	0	0	1
8000	328	20	3.8	1	1	0	1	1	0	0	0	1
8000	328	20	4	1	1	0	1	1	0	0	0	1
8000	329	20	3	37	47	0	34	34	0	0	0	1
8000	329	20	3.2	17	30	1	13.5	14	0	0	0	1
8000	329	20	3.4	7	15	1	4.5	5	0	0	0	1
8000	329	20	3.6	1	1	0	1	1	0	0	0	1
8000	329	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	20	3	32	64	0	26	26	0	0	0	1
8000	330	20	3.2	15	50	0	10	10	0	0	0	1
8000	330	20	3.4	8	39	0	3	3	0	0	0	1
8000	330	20	3.6	6	26	0	2	2	0	0	0	1
8000	330	20	3.8	2	2	0	2	2	0	0	0	1
8000	330	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	20	3	32	33	0	31	31	0	0	0	1
8000	331	20	3.2	14	18	0	13	13	0	0	0	1
8000	331	20	3.4	4	6	0	3	3	0	0	0	1
8000	331	20	3.6	1	1	0	1	1	0	0	0	1
8000	331	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	20	3	40	45	0	38	38	0	0	0	1
8000	332	20	3.2	14	18	0	12	12	0	0	0	1
8000	332	20	3.4	7	12	0	5	5	0	0	0	1
8000	332	20	3.6	4	8	0	2	2	0	0	0	1
8000	332	20	3.8	3	5	0	2	2	0	0	0	1
8000	332	20	4	1	1	0	1	1	0	0	0	1
8000	333	20	3	27	35	0	24	24	0	0	0	1
8000	333	20	3.2	14	24	0	11	11	0	0	0	1
8000	333	20	3.4	5	11	1	2.5	3	0	0	0	1
8000	333	20	3.6	2	2	0	2	2	0	0	0	1
8000	333	20	3.8	1	1	0	1	1	0	0	0	1
8000	333	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	20	3	31	33	0	30	30	0	0	0	1
8000	334	20	3.2	13	16	0	11	11	0	0	0	1
8000	334	20	3.4	3	5	0	2	2	0	0	0	1
8000	334	20	3.6	3	4	0	2	2	0	0	0	1
8000	334	20	3.8	1	1	0	1	1	0	0	0	1
8000	334	20	4	1	1	0	1	1	0	0	0	1
8000	335	20	3	39	50	0	36	36	0	0	0	1
8000	335	20	3.2	14	33	0	10	10	0	0	0	1
8000	335	20	3.4	8	17	0	6	6	0	0	0	1
8000	335	20	3.6	5	9	0	3	3	0	0	0	1
8000	335	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	20	3	31	34	0	29	29	0	0	0	1
8000	336	20	3.2	14	18	0	12	12	0	0	0	1
8000	336	20	3.4	4	6	0	3	3	0	0	0	1
8000	336	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	20	3	40	63	0	36	36	0	0	0	1
8000	337	20	3.2	18	45	0	14	14	0	0	0	1
8000	337	20	3.4	8	42	0	4	4	0	0	0	1
8000	337	20	3.6	6	31	0	3	3	0	0	0	1
8000	337	20	3.8	4	7	0	3	3	0	0	0	1
8000	337	20	4	3	5	0	2	2	0	0	0	1
8000	338	20	3	36	48	0	33	33	0	0	0	1
8000	338	20	3.2	17	29	0	14	14	0	0	0	1
8000	338	20	3.4	5	6	0	4	4	0	0	0	1
8000	338	20	3.6	2	2	0	2	2	0	0	0	1
8000	338	20	3.8	1	1	0	1	1	0	0	0	1
8000	338	20	4	1	1	0	1	1	0	0	0	1
8000	339	20	3	37	39	0	36	36	0	0	0	1
8000	339	20	3.2	15	17	0	14	14	0	0	0	1
8000	339	20	3.4	6	9	0	4	4	0	0	0	1
8000	339	20	3.6	2	3	0	1	1	0	0	0	1
8000	339	20	3.8	1	1	0	1	1	0	0	0	1
8000	339	20	4	1	1	0	1	1	0	0	0	1
8000	340	20	3	32	33	0	31	31	0	0	0	1
8000	340	20	3.2	10	11	0	9	9	0	0	0	1
8000	340	20	3.4	3	4	0	2	2	0	0	0	1
8000	340	20	3.6	1	1	0	1	1	0	0	0	1
8000	340	20	3.8	1	1	0	1	1	0	0	0	1
8000	340	20	4	1	1	0	1	1	0	0	0	1
8000	341	20	3	43	57	0	40	40	0	0	0	1
8000	341	20	3.2	21	40	0	18	18	0	0	0	1
8000	341	20	3.4	10	24	0	7	7	0	0	0	1
8000	341	20	3.6	3	7	0	1	1	0	0	0	1
8000	341	20	3.8	2	3	0	1	1	0	0	0	1
8000	341	20	4	2	3	0	1	1	0	0	0	1
8000	342	20	3	29	37	0	28	28	0	0	0	1
8000	342	20	3.2	12	22	0	9	9	0	0	0	1
8000	342	20	3.4	7	12	0	6	6	0	0	0	1
8000	342	20	3.6	2	2	0	2	2	0	0	0	1
8000	342	20	3.8	1	1	0	1	1	0	0	0	1
8000	342	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	20	3	46	57	0	43	43	0	0	0	1
8000	343	20	3.2	22	33	0	19	19	0	0	0	1
8000	343	20	3.4	9	19	0	7	7	0	0	0	1
8000	343	20	3.6	4	6	0	3	3	0	0	0	1
8000	343	20	3.8	1	1	0	1	1	0	0	0	1
8000	343	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	20	3	33	35	0	32	32	0	0	0	1
8000	344	20	3.2	18	21	0	17	17	0	0	0	1
8000	344	20	3.4	4	7	0	3	3	0	0	0	1
8000	344	20	3.6	3	5	0	2	2	0	0	0	1
8000	344	20	3.8	3	4	0	2	2	0	0	0	1
8000	344	20	4	2	2	0	2	2	0	0	0	1
8000	345	20	3	52	64	0	49	49	0	0	0	1
8000	345	20	3.2	20	32	0	17	17	0	0	0	1
8000	345	20	3.4	8	15	0	5	5	0	0	0	1
8000	345	20	3.6	4	8	0	2	2	0	0	0	1
8000	345	20	3.8	2	3	0	1	1	0	0	0	1
8000	345	20	4	2	3	0	1	1	0	0	0	1
8000	346	20	3	38	38	0	38	38	0	0	0	1
8000	346	20	3.2	10	12	0	9	9	0	0	0	1
8000	346	20	3.4	4	6	0	3	3	0	0	0	1
8000	346	20	3.6	3	3	0	3	3	0	0	0	1
8000	346	20	3.8	1	1	0	1	1	0	0	0	1
8000	346	20	4	1	1	0	1	1	0	0	0	1
8000	347	20	3	32	35	0	31	31	0	0	0	1
8000	347	20	3.2	10	14	0	8	8	0	0	0	1
8000	347	20	3.4	6	9	0	5	5	0	0	0	1
8000	347	20	3.6	3	5	0	2	2	0	0	0	1
8000	347	20	3.8	1	1	0	1	1	0	0	0	1
8000	347	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	20	3	41	48	0	38	38	0	0	0	1
8000	348	20	3.2	15	24	0	12	12	0	0	0	1
8000	348	20	3.4	8	13	0	6	6	0	0	0	1
8000	348	20	3.6	2	2	0	2	2	0	0	0	1
8000	348	20	3.8	1	1	0	1	1	0	0	0	1
8000	348	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	20	3	49	50	0	48	48	0	0	0	1
8000	349	20	3.2	25	27	0	23	23	0	0	0	1
8000	349	20	3.4	8	9	0	7	7	0	0	0	1
8000	349	20	3.6	4	5	0	3	3	0	0	0	1
8000	349	20	3.8	2	3	0	1	1	0	0	0	1
8000	349	20	4	2	3	0	1	1	0	0	0	1
8000	350	20	3	51	51	0	51	51	0	0	0	1
8000	350	20	3.2	21	22	0	20	20	0	0	0	1
8000	350	20	3.4	9	9	0	9	9	0	0	0	1
8000	350	20	3.6	6	7	0	5	5	0	0	0	1
8000	350	20	3.8	5	6	0	4	4	0	0	0	1
8000	350	20	4	3	3	0	3	3	0	0	0	1
8000	351	20	3	48	54	0	46	46	0	0	0	1
8000	351	20	3.2	21	31	0	18	18	0	0	0	1
8000	351	20	3.4	6	8	0	5	5	0	0	0	1
8000	351	20	3.6	2	2	0	2	2	0	0	0	1
8000	351	20	3.8	1	1	0	1	1	0	0	0	1
8000	351	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	20	3	35	35	0	35	35	0	0	0	1
8000	352	20	3.2	11	12	0	10	10	0	0	0	1
8000	352	20	3.4	4	5	0	3	3	0	0	0	1
8000	352	20	3.6	3	4	0	2	2	0	0	0	1
8000	352	20	3.8	1	1	0	1	1	0	0	0	1
8000	352	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	20	3	31	37	0	29	29	0	0	0	1
8000	353	20	3.2	13	19	0	11	11	0	0	0	1
8000	353	20	3.4	6	12	0	4	4	0	0	0	1
8000	353	20	3.6	4	8	0	2	2	0	0	0	1
8000	353	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	20	3	43	46	0	42	42	0	0	0	1
8000	354	20	3.2	21	26	0	20	20	0	0	0	1
8000	354	20	3.4	10	14	0	9	9	0	0	0	1
8000	354	20	3.6	4	7	0	3	3	0	0	0	1
8000	354	20	3.8	3	5	0	2	2	0	0	0	1
8000	354	20	4	1	1	0	1	1	0	0	0	1
8000	355	20	3	38	41	0	37	37	0	0	0	1
8000	355	20	3.2	14	20	0	12	12	0	0	0	1
8000	355	20	3.4	9	13	0	7	7	0	0	0	1
8000	355	20	3.6	4	7	0	3	3	0	0	0	1
8000	355	20	3.8	2	2	0	2	2	0	0	0	1
8000	355	20	4	1	1	0	1	1	0	0	0	1
8000	356	20	3	37	41	0	35	35	0	0	0	1
8000	356	20	3.2	14	18	0	12	12	0	0	0	1
8000	356	20	3.4	5	8	0	4	4	0	0	0	1
8000	356	20	3.6	1	1	0	1	1	0	0	0	1
8000	356	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	20	3	40	46	0	38	38	0	0	0	1
8000	357	20	3.2	20	30	0	17	17	0	0	0	1
8000	357	20	3.4	7	15	0	5	5	0	0	0	1
8000	357	20	3.6	4	9	0	2	2	0	0	0	1
8000	357	20	3.8	3	5	0	2	2	0	0	0	1
8000	357	20	4	1	1	0	1	1	0	0	0	1
8000	358	20	3	36	38	0	35	35	0	0	0	1
8000	358	20	3.2	16	21	0	15	15	0	0	0	1
8000	358	20	3.4	9	12	0	8	8	0	0	0	1
8000	358	20	3.6	2	3	0	1	1	0	0	0	1
8000	358	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	20	3	34	47	0	31	31	0	0	0	1
8000	359	20	3.2	11	26	0	8	8	0	0	0	1
8000	359	20	3.4	9	22	0	6	6	0	0	0	1
8000	359	20	3.6	5	5	0	5	5	0	0	0	1
8000	359	20	3.8	3	3	0	3	3	0	0	0	1
8000	359	20	4	1	1	0	1	1	0	0	0	1
8000	360	20	3	42	58	0	40	40	0	0	0	1
8000	360	20	3.2	25	46	0	21	21	0	0	0	1
8000	360	20	3.4	13	27	0	11	11	0	0	0	1
8000	360	20	3.6	4	5	0	3	3	0	0	0	1
8000	360	20	3.8	1	1	0	1	1	0	0	0	1
8000	360	20	4	1	1	0	1	1	0	0	0	1
8000	361	20	3	32	38	0	30	30	0	0	0	1
8000	361	20	3.2	11	20	0	8	8	0	0	0	1
8000	361	20	3.4	6	9	0	5	5	0	0	0	1
8000	361	20	3.6	3	5	0	2	2	0	0	0	1
8000	361	20	3.8	1	1	0	1	1	0	0	0	1
8000	361	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	20	3	32	35	0	31	31	0	0	0	1
8000	362	20	3.2	17	22	0	15	15	0	0	0	1
8000	362	20	3.4	6	11	0	4	4	0	0	0	1
8000	362	20	3.6	2	3	0	1	1	0	0	0	1
8000	362	20	3.8	2	3	0	1	1	0	0	0	1
8000	362	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	20	3	38	54	0	34	34	0	0	0	1
8000	363	20	3.2	20	39	0	16	16	0	0	0	1
8000	363	20	3.4	8	23	0	5	5	0	0	0	1
8000	363	20	3.6	5	20	0	2	2	0	0	0	1
8000	363	20	3.8	3	5	0	2	2	0	0	0	1
8000	363	20	4	2	3	0	1	1	0	0	0	1
8000	364	20	3	36	41	0	34	34	0	0	0	1
8000	364	20	3.2	13	17	0	11	11	0	0	0	1
8000	364	20	3.4	7	10	0	6	6	0	0	0	1
8000	364	20	3.6	3	7	0	1	1	0	0	0	1
8000	364	20	3.8	2	3	0	1	1	0	0	0	1
8000	364	20	4	1	1	0	1	1	0	0	0	1
8000	365	20	3	30	39	0	28	28	0	0	0	1
8000	365	20	3.2	12	23	0	10	10	0	0	0	1
8000	365	20	3.4	7	11	0	6	6	0	0	0	1
8000	365	20	3.6	3	3	0	3	3	0	0	0	1
8000	365	20	3.8	1	1	0	1	1	0	0	0	1
8000	365	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	20	3	46	49	0	44	44	0	0	0	1
8000	366	20	3.2	16	19	0	14	14	0	0	0	1
8000	366	20	3.4	6	6	0	6	6	0	0	0	1
8000	366	20	3.6	4	4	0	4	4	0	0	0	1
8000	366	20	3.8	3	3	0	3	3	0	0	0	1
8000	366	20	4	1	1	0	1	1	0	0	0	1
8000	367	20	3	27	28	0	26	26	0	0	0	1
8000	367	20	3.2	9	10	0	8	8	0	0	0	1
8000	367	20	3.4	4	5	0	3	3	0	0	0	1
8000	367	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	20	3	37	37	0	37	37	0	0	0	1
8000	368	20	3.2	11	11	0	11	11	0	0	0	1
8000	368	20	3.4	4	4	0	4	4	0	0	0	1
8000	368	20	3.6	1	1	0	1	1	0	0	0	1
8000	368	20	3.8	1	1	0	1	1	0	0	0	1
8000	368	20	4	1	1	0	1	1	0	0	0	1
8000	369	20	3	35	48	0	32	32	0	0	0	1
8000	369	20	3.2	16	32	0	13	13	0	0	0	1
8000	369	20	3.4	7	19	0	4	4	0	0	0	1
8000	369	20	3.6	3	5	0	2	2	0	0	0	1
8000	369	20	3.8	1	1	0	1	1	0	0	0	1
8000	369	20	4	1	1	0	1	1	0	0	0	1
8000	370	20	3	33	46	0	30	30	0	0	0	1
8000	370	20	3.2	19	33	0	16	16	0	0	0	1
8000	370	20	3.4	10	24	0	7	7	0	0	0	1
8000	370	20	3.6	4	11	0	2	2	0	0	0	1
8000	370	20	3.8	4	7	0	3	3	0	0	0	1
8000	370	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	20	3	32	32	0	32	32	0	0	0	1
8000	371	20	3.2	15	16	0	14	14	0	0	0	1
8000	371	20	3.4	2	2	0	2	2	0	0	0	1
8000	371	20	3.6	1	1	0	1	1	0	0	0	1
8000	371	20	3.8	1	1	0	1	1	0	0	0	1
8000	371	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	20	3	36	49	0	34	34	0	0	0	1
8000	372	20	3.2	17	30	0	15	15	0	0	0	1
8000	372	20	3.4	8	16	0	6	6	0	0	0	1
8000	372	20	3.6	4	4	0	4	4	0	0	0	1
8000	372	20	3.8	2	2	0	2	2	0	0	0	1
8000	372	20	4	1	1	0	1	1	0	0	0	1
8000	373	20	3	42	52	1	38.5	39	0	0	0	1
8000	373	20	3.2	21	36	0	17	17	0	0	0	1
8000	373	20	3.4	12	25	0	8	8	0	0	0	1
8000	373	20	3.6	5	7	0	4	4	0	0	0	1
8000	373	20	3.8	3	5	0	2	2	0	0	0	1
8000	373	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	20	3	36	37	0	35	35	0	0	0	1
8000	374	20	3.2	9	10	0	8	8	0	0	0	1
8000	374	20	3.4	4	6	0	3	3	0	0	0	1
8000	374	20	3.6	2	3	0	1	1	0	0	0	1
8000	374	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	20	3	38	59	0	33	33	0	0	0	1
8000	375	20	3.2	19	53	0	14	14	0	0	0	1
8000	375	20	3.4	12	44	0	8	8	0	0	0	1
8000	375	20	3.6	5	14	0	2	2	0	0	0	1
8000	375	20	3.8	2	2	0	2	2	0	0	0	1
8000	375	20	4	1	1	0	1	1	0	0	0	1
8000	376	20	3	41	70	0	37	37	0	0	0	1
8000	376	20	3.2	23	55	0	20	20	0	0	0	1
8000	376	20	3.4	13	35	0	10	10	0	0	0	1
8000	376	20	3.6	5	21	0	2	2	0	0	0	1
8000	376	20	3.8	2	3	0	1	1	0	0	0	1
8000	376	20	4	1	1	0	1	1	0	0	0	1
8000	377	20	3	43	44	0	42	42	0	0	0	1
8000	377	20	3.2	16	18	0	15	15	0	0	0	1
8000	377	20	3.4	7	9	0	6	6	0	0	0	1
8000	377	20	3.6	3	5	0	2	2	0	0	0	1
8000	377	20	3.8	3	4	0	2	2	0	0	0	1
8000	377	20	4	2	2	0	2	2	0	0	0	1
8000	378	20	3	32	36	0	31	31	0	0	0	1
8000	378	20	3.2	13	18	0	11	11	0	0	0	1
8000	378	20	3.4	5	6	0	4	4	0	0	0	1
8000	378	20	3.6	2	2	0	2	2	0	0	0	1
8000	378	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	20	3	41	43	0	40	40	0	0	0	1
8000	379	20	3.2	13	16	0	12	12	0	0	0	1
8000	379	20	3.4	7	10	0	6	6	0	0	0	1
8000	379	20	3.6	4	4	0	4	4	0	0	0	1
8000	379	20	3.8	2	2	0	2	2	0	0	0	1
8000	379	20	4	1	1	0	1	1	0	0	0	1
8000	380	20	3	33	39	0	31	31	0	0	0	1
8000	380	20	3.2	14	21	0	12	12	0	0	0	1
