7000	315	100	3.4	221	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	315	100	3.6	120	8513679	1	34	34	429.58	236.81	335.4	1
7000	315	100	3.8	64	6800234	1	13.3333	14	154.22	60.66	2077.29	1
7000	315	100	4	35	1159317	0	5	5	17.03	3.26	7.58	1
7000	316	100	3	1258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	316	100	3.2	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	316	100	3.4	264	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	316	100	3.6	121	589727	0	49	49	28.96	6.69	12.58	1
7000	316	100	3.8	61	226458	1	20	20	3.83	0.35	0.84	1
7000	316	100	4	25	17522	0	8	8	0.17	0.02	0.14	1
7000	317	100	3	1471	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	317	100	3.2	637	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	317	100	3.4	263	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	317	100	3.6	119	6340349	1	42	42	378.42	135.77	321.86	1
7000	317	100	3.8	66	8331905	1	15	15	232.04	75.8	192.75	1
7000	317	100	4	40	5548321	0	8	8	78.32	7.95	35.73	1
7000	318	100	3	1169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	318	100	3.2	502	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	318	100	3.4	229	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	318	100	3.6	115	1421434	0	39	39	133.02	14.43	44.03	1
7000	318	100	3.8	59	1002994	1	16	16	51.95	7.1	17.66	1
7000	318	100	4	31	274939	0	7	7	4.44	0.43	12.8	1
7000	319	100	3	1132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	319	100	3.2	468	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	319	100	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	319	100	3.6	97	627562	1	29.0588	30	31.85	15.59	24.33	1
7000	319	100	3.8	55	313512	1	14	14	9.33	1.05	4.7	1
7000	319	100	4	28	114579	0	5	5	1.96	0.3	4.86	1
7000	320	100	3	1303	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	320	100	3.2	537	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	320	100	3.4	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	320	100	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	320	100	3.8	75	2062177	1	23	23	59.81	5.45	48.26	1
7000	320	100	4	37	202825	0	10	10	3.62	0.8	2.38	1
7000	321	100	3	1247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	321	100	3.2	510	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	321	100	3.4	249	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	321	100	3.6	126	4806459	1	45	45	476.89	185.65	229.45	1
7000	321	100	3.8	71	4527519	1	21	21	194.42	24.82	140.05	1
7000	321	100	4	37	1920707	0	8	8	30.41	3.25	13.28	1
7000	322	100	3	1244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	322	100	3.2	553	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	322	100	3.4	261	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	322	100	3.6	119	702974	1	47.5	48	27.66	17.86	28	1
7000	322	100	3.8	63	561309	0	20	20	11.49	1.11	3.74	1
7000	322	100	4	26	94704	0	7	7	1.3	0.21	1.1	1
7000	323	100	3	1383	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	323	100	3.2	591	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	323	100	3.4	265	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	323	100	3.6	117	1163604	1	48	48	81.13	25.7	44.01	1
7000	323	100	3.8	65	741663	0	20	20	21.7	10.97	25.1	1
7000	323	100	4	31	213424	0	5	5	3.7	0.76	0	1
7000	324	100	3	1260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	100	3.2	528	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	100	3.4	223	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	100	3.6	103	2839858	1	43	43	158.73	8.09	117.51	1
7000	324	100	3.8	50	2981044	1	12	12	69.05	4.34	161.26	1
7000	324	100	4	33	713860	1	6	6	12.59	3.18	244.55	1
7000	325	100	3	1254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	100	3.2	537	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	100	3.4	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	100	3.6	124	1382416	1	48	48	55.29	16.4	30.68	1
7000	325	100	3.8	57	1279159	1	17	17	20.33	4.95	14.72	1
7000	325	100	4	33	248091	0	6	6	2.82	0.34	13.21	1
7000	326	100	3	1218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	100	3.2	512	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	100	3.6	117	2313928	0	52	52	91.43	19.4	40.89	1
7000	326	100	3.8	57	2046284	1	17	17	40.03	5.45	76.41	1
7000	326	100	4	35	398111	1	6.66667	7	5.4	0.42	26.91	1
7000	327	100	3	1181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	100	3.2	505	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	100	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	100	3.6	118	977841	0	49	49	32.69	5.09	12.99	1
7000	327	100	3.8	63	521010	1	21	21	11.11	0.86	4.89	1
7000	327	100	4	30	79274	0	8	8	0.85	0.13	0.69	1
7000	328	100	3	1222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	100	3.2	501	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	100	3.4	239	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	100	3.6	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	100	3.8	70	19177266	1	16	16	438.47	182.24	577.14	1
7000	328	100	4	41	2418870	0	9	9	38.37	2.41	13.21	1
7000	329	100	3	1332	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	100	3.2	563	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	100	3.4	259	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	100	3.6	118	296169	0	50	50	16.27	0.66	3.16	1
7000	329	100	3.8	54	290127	0	17	17	5.8	0.4	2.65	1
7000	329	100	4	32	130015	1	8	8	0.93	0.21	0.75	1
7000	330	100	3	1164	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	100	3.2	524	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	100	3.4	254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	100	3.6	122	3157198	0	38	38	187.42	26.15	59.4	1
7000	330	100	3.8	67	2134766	0	17	17	55.33	10.19	33.9	1
7000	330	100	4	30	226952	0	6	6	1.69	0.46	1.27	1
7000	331	100	3	1204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	100	3.2	476	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	100	3.4	218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	100	3.6	106	4234354	1	31.2854	32	180.72	20.57	547.19	1
7000	331	100	3.8	56	4446358	1	12	12	130.84	13.63	63.87	1
7000	331	100	4	36	1728120	1	6	6	22.94	2.67	100.86	1
7000	332	100	3	1308	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	100	3.2	584	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	100	3.4	260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	100	3.6	123	2589101	0	47	47	96.07	27.76	63.28	1
7000	332	100	3.8	69	2488465	0	21	21	37.64	19.03	52.95	1
7000	332	100	4	37	715732	0	8	8	6.5	0.73	49.72	1
7000	333	100	3	1148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	100	3.2	487	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	100	3.4	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	100	3.6	111	2558613	1	38.0741	39	139.83	142.56	122.37	1
7000	333	100	3.8	47	1179313	0	10	10	25.81	7.56	19.38	1
7000	333	100	4	30	226774	1	6	6	4.26	0.73	3.46	1
7000	334	100	3	1195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	100	3.2	508	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	100	3.4	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	100	3.6	103	729178	0	40	40	40.36	1.59	9.1	1
7000	334	100	3.8	54	556408	1	16	16	15.75	0.84	5.03	1
7000	334	100	4	28	64780	1	7	7	1.07	0.15	2.69	1
7000	335	100	3	1182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	100	3.2	521	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	100	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	100	3.6	116	1080741	0	36	36	77.39	3.78	14.75	1
7000	335	100	3.8	59	522694	0	16	16	21.29	0.8	7.92	1
7000	335	100	4	28	87181	0	6	6	0.93	0.19	0.92	1
7000	336	100	3	1187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	100	3.2	506	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	100	3.4	223	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	100	3.6	127	3148208	0	43	43	144.83	20.1	52.36	1
7000	336	100	3.8	60	2639020	1	14	14	54.15	19.02	41.58	1
7000	336	100	4	36	587128	0	6	6	7.81	0.73	49.06	1
7000	337	100	3	1184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	100	3.2	487	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	100	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	100	3.6	109	5387827	1	39	39	217.04	81.33	144.94	1
7000	337	100	3.8	56	5234218	1	10	10	78.71	59.68	120.09	1
7000	337	100	4	35	913916	1	5	5	10.9	3.23	68.34	1
7000	338	100	3	1212	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	100	3.2	531	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	100	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	100	3.6	115	1835277	0	39	39	59.91	18.82	43.68	1
7000	338	100	3.8	62	1514228	0	18	18	26.49	4.44	17.54	1
7000	338	100	4	38	359535	0	8	8	3.15	0.77	24	1
7000	339	100	3	1237	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	100	3.2	539	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	100	3.4	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	100	3.6	118	471597	0	53	53	18.15	1.03	5.61	1
7000	339	100	3.8	53	309647	0	16	16	4.17	0.44	0	1
7000	339	100	4	26	47707	0	5	5	0.37	0.05	0	1
7000	340	100	3	1129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	100	3.2	481	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	100	3.4	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	100	3.6	121	7733445	1	37.1667	38	305.59	136.41	222.65	1
7000	340	100	3.8	68	4790326	1	17	17	78.59	31.54	87.8	1
7000	340	100	4	37	680502	1	9	9	9.53	1.38	85.04	1
7000	341	100	3	1200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	100	3.2	517	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	100	3.4	215	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	100	3.6	103	2188445	0	42	42	205.47	14.31	39.64	1
7000	341	100	3.8	53	2501188	0	14	14	55.77	2.82	0	1
7000	341	100	4	34	480058	0	7	7	7.33	0.74	48.05	1
7000	342	100	3	1100	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	100	3.2	485	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	100	3.6	96	2939127	0	28	28	83.27	38.66	57.02	1
7000	342	100	3.8	51	2518897	0	12	12	33.25	11.57	31.8	1
7000	342	100	4	32	618550	0	7	7	6.89	1.11	43.8	1
7000	343	100	3	1355	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	100	3.2	628	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	100	3.4	290	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	100	3.6	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	100	3.8	71	2932332	0	20	20	79.67	9.22	27.41	1
7000	343	100	4	42	1395348	0	10	10	15.47	4.43	15.94	1
7000	344	100	3	1202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	100	3.2	502	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	100	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	100	3.6	116	742488	1	46.5	47	16.52	1.31	7.76	1
7000	344	100	3.8	54	590227	1	13.5	14	5.95	1.82	8.5	1
7000	344	100	4	28	66039	1	5	5	0.55	0.08	2.46	1
7000	345	100	3	1250	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	100	3.2	531	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	100	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	100	3.6	101	1133206	1	32.7226	33	41.64	19.1	33.43	1
7000	345	100	3.8	53	903277	1	10.0833	11	15.79	7.92	14.66	1
7000	345	100	4	34	492766	1	6	6	6.07	1.17	2.7	1
7000	346	100	3	1238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	100	3.2	536	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	100	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	100	3.6	122	1609083	0	48	48	74.95	23.81	41.44	1
7000	346	100	3.8	62	940849	0	18	18	17.13	1.4	2.13	1
7000	346	100	4	34	264109	0	7	7	2.18	0.51	1.42	1
7000	347	100	3	1200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	100	3.2	522	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	100	3.4	214	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	100	3.6	100	214806	1	37.1915	38	6.29	0.62	2.28	1
7000	347	100	3.8	41	111680	0	11	11	1.32	0.19	0.77	1
7000	347	100	4	19	9323	0	6	6	0.05	0	0	1
7000	348	100	3	1183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	100	3.2	504	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	100	3.4	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	100	3.6	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	100	3.8	66	2148727	0	17	17	43.88	3.27	0	1
7000	348	100	4	35	242711	0	9	9	1.93	0.57	13.1	1
7000	349	100	3	1175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	100	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	100	3.4	261	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	100	3.6	117	11110916	0	48	48	506.56	176.88	434.11	1
7000	349	100	3.8	72	10156552	0	26	26	288.59	36.13	129.45	1
7000	349	100	4	36	955217	1	10	10	16.76	1.87	288.03	1
7000	350	100	3	1227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	100	3.2	516	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	100	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	100	3.6	104	2479202	1	31.8351	32	121.13	56.14	101.93	1
7000	350	100	3.8	59	2832026	1	12.4	13	58.94	21.76	60.98	1
7000	350	100	4	35	598871	0	6	6	6.74	0.75	30.5	1
7000	351	100	3	1259	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	100	3.2	522	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	100	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	100	3.6	111	1543065	1	32.4279	33	53.81	43	59.58	1
7000	351	100	3.8	67	909225	1	16.9591	18	24.05	14.57	474.03	1
7000	351	100	4	26	214261	1	5	5	2.5	0.51	9.25	1
7000	352	100	3	1219	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	100	3.2	491	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	100	3.6	117	414264	1	44	44	31.43	0.83	5.62	1
7000	352	100	3.8	48	233850	1	13	13	6.37	0.46	1.8	1
7000	352	100	4	26	47221	0	7	7	0.55	0.07	0	1
7000	353	100	3	1196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	100	3.2	501	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	100	3.4	255	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	100	3.6	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	100	3.8	70	1300120	1	17	17	32.52	12.69	27.77	1
7000	353	100	4	32	93578	0	9	9	1.1	0.14	0	1
7000	354	100	3	1302	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	100	3.2	552	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	100	3.4	242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	100	3.6	106	1385305	0	45	45	48.02	2.92	20.11	1
7000	354	100	3.8	65	1109730	1	19	19	23.83	1.15	7.92	1
7000	354	100	4	37	203742	0	10	10	2.21	0.42	2.48	1
7000	355	100	3	1274	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	100	3.2	548	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	100	3.4	254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	100	3.6	125	1629009	1	43.6214	44	74	40.02	54.36	1
7000	355	100	3.8	67	897754	1	16.5	17	18.4	7.51	23.41	1
7000	355	100	4	32	121375	1	7	7	1.06	0.15	1.04	1
7000	356	100	3	1193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	100	3.2	505	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	100	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	100	3.6	116	702634	1	42.5	43	20.57	9.05	17.36	1
7000	356	100	3.8	55	491045	0	16	16	7	0.58	2.77	1
7000	356	100	4	33	193919	0	7	7	1.88	0.37	1.72	1
7000	357	100	3	1308	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	100	3.2	574	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	100	3.4	266	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	100	3.6	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	100	3.8	70	2880551	1	19	19	74.97	17.09	52.23	1
7000	357	100	4	36	769899	0	6	6	8.66	2.77	140.37	1
7000	358	100	3	1256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	100	3.2	553	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	100	3.4	253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	100	3.6	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	100	3.8	69	6881334	1	16.5714	17	152.94	84.56	213.32	1
7000	358	100	4	35	2091251	0	8	8	33.71	3.97	201.17	1
7000	359	100	3	1155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	100	3.2	502	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	100	3.4	216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	100	3.6	105	5153798	0	36	36	128.92	78.28	144.16	1
7000	359	100	3.8	59	3724834	0	18	18	50.9	14.31	188.55	1
7000	359	100	4	34	1526293	1	6	6	11.68	4.36	579.1	1
7000	360	100	3	1275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	100	3.2	537	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	100	3.4	237	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	100	3.6	105	175995	0	46	46	7.71	0.45	0	1
7000	360	100	3.8	46	105819	0	13	13	1.72	0.15	0	1
7000	360	100	4	25	33861	0	6	6	0.47	0.04	0.62	1
7000	361	100	3	1250	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	100	3.2	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	100	3.4	248	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	100	3.6	114	1891718	1	31.3785	32	58.65	5.38	23.74	1
7000	361	100	3.8	61	2120459	1	13	13	39.17	7.29	26.27	1
7000	361	100	4	31	550887	0	5	5	5.69	0.62	0	1
7000	362	100	3	1170	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	100	3.2	543	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	100	3.6	116	1270825	1	41	41	37.12	2.59	15.5	1
7000	362	100	3.8	51	981919	1	9.28333	10	13.61	1.85	17.57	1
7000	362	100	4	30	159349	1	5.06667	6	1.23	0.3	1	1
7000	363	100	3	1208	0	0	0.0	0.0	0.0	0.0	0.0	0
