8000	375	50	3.2	124	1847	1	91.5	92	0.05	0	0.02	1
8000	375	50	3.4	65	2073	1	39.5	40	0.05	0	0.03	1
8000	375	50	3.6	30	1894	0	13	13	0.01	0	0	1
8000	375	50	3.8	15	511	1	4.5	5	0	0	0.01	1
8000	375	50	4	9	143	0	3	3	0	0	0	1
8000	376	50	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	50	3.2	115	2739	0	83	83	0.19	0	0	1
8000	376	50	3.4	56	3661	1	26.6667	27	0.18	0.01	0.06	1
8000	376	50	3.6	27	3174	1	7	7	0.05	0.01	0.05	1
8000	376	50	3.8	19	1940	0	5	5	0.02	0.01	0.05	1
8000	376	50	4	10	175	0	3	3	0	0	0	1
8000	377	50	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	50	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	50	3.4	59	2414	0	37	37	0.12	0.01	0	1
8000	377	50	3.6	29	1769	0	13	13	0.03	0	0	1
8000	377	50	3.8	18	629	0	7	7	0	0	0.01	1
8000	377	50	4	10	119	0	5	5	0	0	0	1
8000	378	50	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	50	3.2	98	475	0	81	81	0.01	0.01	0	1
8000	378	50	3.4	30	349	0	17	17	0	0	0	1
8000	378	50	3.6	15	221	0	8	8	0	0	0	1
8000	378	50	3.8	7	60	0	2	2	0	0	0	1
8000	378	50	4	4	15	0	1	1	0	0	0	1
8000	379	50	3	276	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	50	3.2	114	1335	0	85	85	0.08	0	0	1
8000	379	50	3.4	58	1444	0	34	34	0.04	0	0.01	1
8000	379	50	3.6	30	733	0	18	18	0.01	0	0	1
8000	379	50	3.8	11	143	0	5	5	0	0	0	1
8000	379	50	4	9	79	0	4	4	0	0	0	1
8000	380	50	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	50	3.2	96	882	0	72	72	0.03	0.01	0	1
8000	380	50	3.4	41	675	0	25	25	0.01	0	0	1
8000	380	50	3.6	16	234	0	9	9	0	0	0	1
8000	380	50	3.8	7	44	0	2	2	0	0	0	1
8000	380	50	4	4	15	0	1	1	0	0	0	1
8000	381	50	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	50	3.2	103	1165	0	79	79	0.06	0	0	1
8000	381	50	3.4	43	1399	0	21	21	0.04	0	0	1
8000	381	50	3.6	26	1208	0	10	10	0.02	0	0.01	1
8000	381	50	3.8	14	436	0	6	6	0	0	0	1
8000	381	50	4	8	66	0	3	3	0	0	0	1
8000	382	50	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	50	3.2	100	1383	0	73	73	0.07	0	0	1
8000	382	50	3.4	39	1759	0	18	18	0.04	0	0	1
8000	382	50	3.6	21	1642	0	7	7	0.02	0	0.01	1
8000	382	50	3.8	13	465	0	3	3	0	0	0	1
8000	382	50	4	7	71	0	2	2	0	0	0	1
8000	383	50	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	50	3.2	90	3529	0	64	64	0.18	0.01	0	1
8000	383	50	3.4	46	4124	0	22	22	0.08	0	0	1
8000	383	50	3.6	28	2604	0	11	11	0.02	0	0.01	1
8000	383	50	3.8	13	693	0	4	4	0	0	0	1
8000	383	50	4	6	47	0	2	2	0	0	0	1
8000	384	50	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	50	3.2	120	1465	1	88.5	89	0.04	0	0.01	1
8000	384	50	3.4	57	1457	0	33	33	0.02	0	0	1
8000	384	50	3.6	28	1016	0	11	11	0	0.01	0	1
8000	384	50	3.8	15	224	0	6	6	0	0	0	1
8000	384	50	4	6	39	0	2	2	0	0	0	1
8000	385	50	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	50	3.2	94	648	0	72	72	0.02	0	0	1
8000	385	50	3.4	41	725	0	24	24	0.01	0	0	1
8000	385	50	3.6	21	535	0	8	8	0	0	0	1
8000	385	50	3.8	11	112	0	4	4	0	0	0	1
8000	385	50	4	8	53	0	4	4	0	0	0	1
8000	386	50	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	50	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	50	3.4	72	4443	0	49	49	0.17	0.01	0	1
8000	386	50	3.6	37	3675	0	20	20	0.04	0.01	0.02	1
8000	386	50	3.8	19	1153	0	8	8	0	0	0	1
8000	386	50	4	9	43	0	6	6	0	0	0	1
8000	387	50	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	50	3.2	94	3011	1	62.3333	63	0.17	0	0.05	1
8000	387	50	3.4	48	3564	0	24	24	0.09	0	0	1
8000	387	50	3.6	24	2009	0	7	7	0.02	0	0.01	1
8000	387	50	3.8	14	401	0	4	4	0	0	0	1
8000	387	50	4	7	71	0	2	2	0	0	0	1
8000	388	50	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	50	3.2	93	1633	0	63	63	0.04	0	0	1
8000	388	50	3.4	51	1448	0	29	29	0.01	0	0	1
8000	388	50	3.6	19	535	0	7	7	0	0	0	1
8000	388	50	3.8	10	160	0	4	4	0	0	0	1
8000	388	50	4	4	15	0	1	1	0	0	0	1
8000	389	50	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	50	3.2	96	3329	0	71	71	0.15	0	0	1
8000	389	50	3.4	51	4900	0	27	27	0.13	0.01	0	1
8000	389	50	3.6	27	4289	0	11	11	0.05	0	0	1
8000	389	50	3.8	18	918	1	6	6	0	0	0.01	1
8000	389	50	4	8	65	0	4	4	0	0	0	1
8000	390	50	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	50	3.2	88	3069	0	57	57	0.1	0	0.02	1
8000	390	50	3.4	47	3820	0	21	21	0.04	0.01	0	1
8000	390	50	3.6	26	2607	0	10	10	0.03	0	0	1
8000	390	50	3.8	13	1624	0	4	4	0	0	0	1
8000	390	50	4	12	1535	0	3	3	0	0	0	1
8000	391	50	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	50	3.2	100	928	0	71	71	0.05	0.01	0	1
8000	391	50	3.4	50	836	0	26	26	0.02	0	0	1
8000	391	50	3.6	22	328	1	9.5	10	0	0	0.01	1
8000	391	50	3.8	9	107	0	3	3	0	0	0	1
8000	391	50	4	3	7	0	1	1	0	0	0	1
8000	392	50	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	50	3.2	85	2250	0	57	57	0.11	0	0.03	1
8000	392	50	3.4	47	3111	1	23	23	0.09	0.01	0.03	1
8000	392	50	3.6	25	2866	0	10	10	0.06	0	0	1
8000	392	50	3.8	14	718	0	4	4	0	0	0	1
8000	392	50	4	7	64	0	2	2	0	0	0	1
8000	393	50	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	50	3.2	102	1622	0	75	75	0.05	0	0	1
8000	393	50	3.4	49	1625	0	24	24	0.02	0	0	1
8000	393	50	3.6	21	703	0	8	8	0	0	0	1
8000	393	50	3.8	13	288	0	4	4	0	0	0	1
8000	393	50	4	7	95	0	2	2	0	0	0	1
8000	394	50	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	50	3.2	110	732	0	90	90	0.01	0	0	1
8000	394	50	3.4	42	791	0	28	28	0	0	0	1
8000	394	50	3.6	20	551	1	8.5	9	0	0	0.01	1
8000	394	50	3.8	10	130	0	3	3	0	0	0	1
8000	394	50	4	7	61	0	2	2	0	0	0	1
8000	395	50	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	50	3.2	112	821	0	90	90	0.05	0	0	1
8000	395	50	3.4	47	845	0	31	31	0.01	0	0	1
8000	395	50	3.6	24	457	0	13	13	0	0	0.01	1
8000	395	50	3.8	8	65	0	3	3	0	0	0	1
8000	395	50	4	3	7	0	1	1	0	0	0	1
8000	396	50	3	276	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	50	3.2	113	996	0	90	90	0.07	0	0	1
8000	396	50	3.4	52	836	0	33	33	0.02	0	0	1
8000	396	50	3.6	20	382	0	9	9	0	0	0	1
8000	396	50	3.8	8	57	0	3	3	0	0	0	1
8000	396	50	4	6	27	0	3	3	0	0	0	1
8000	397	50	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	50	3.2	86	969	1	62.5	63	0.03	0.01	0	1
8000	397	50	3.4	35	1121	0	17	17	0.01	0	0.01	1
8000	397	50	3.6	17	463	1	5.5	6	0	0	0	1
8000	397	50	3.8	9	135	0	3	3	0	0	0	1
8000	397	50	4	4	15	0	1	1	0	0	0	1
8000	398	50	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	50	3.2	97	1168	0	69	69	0.04	0	0	1
8000	398	50	3.4	41	1076	1	18.5	19	0.02	0	0.01	1
8000	398	50	3.6	19	398	0	8	8	0	0	0	1
8000	398	50	3.8	8	134	0	2	2	0	0	0	1
8000	398	50	4	7	127	0	1	1	0	0	0	1
8000	399	50	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	50	3.2	111	1443	0	86	86	0.07	0	0	1
8000	399	50	3.4	40	1660	1	20.5	21	0.02	0	0.01	1
8000	399	50	3.6	23	1268	0	10	10	0	0	0.01	1
8000	399	50	3.8	12	393	0	4	4	0	0	0	1
8000	399	50	4	7	127	0	1	1	0	0	0	1
8000	400	50	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	50	3.2	100	3085	0	71	71	0.1	0	0	1
8000	400	50	3.4	55	3254	0	34	34	0.08	0	0	1
8000	400	50	3.6	32	1735	0	17	17	0.02	0	0	1
8000	400	50	3.8	15	268	0	7	7	0	0	0	1
8000	400	50	4	9	51	0	4	4	0	0	0	1
8000	401	50	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	50	3.2	110	508	1	89.1429	90	0.02	0	0	1
8000	401	50	3.4	39	448	0	25	25	0	0	0	1
8000	401	50	3.6	17	321	0	7	7	0	0	0	1
8000	401	50	3.8	11	141	0	3	3	0	0	0	1
8000	401	50	4	7	59	0	2	2	0	0	0	1
8000	402	50	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	50	3.2	95	526	0	73	73	0.02	0	0	1
8000	402	50	3.4	39	601	0	21	21	0.01	0	0.01	1
8000	402	50	3.6	19	422	0	8	8	0	0	0	1
8000	402	50	3.8	9	63	0	3	3	0	0	0	1
8000	402	50	4	3	7	0	1	1	0	0	0	1
8000	403	50	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	50	3.2	85	1293	0	60	60	0.03	0	0	1
8000	403	50	3.4	38	1356	1	18.2	19	0.02	0	0.02	1
8000	403	50	3.6	17	1363	0	4	4	0	0.01	0	1
8000	403	50	3.8	11	227	0	3	3	0	0	0	1
8000	403	50	4	5	31	0	1	1	0	0	0	1
8000	404	50	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	50	3.2	125	2823	0	94	94	0.09	0	0	1
8000	404	50	3.4	60	3429	1	34.5	35	0.05	0	0.03	1
8000	404	50	3.6	33	2956	1	13.5	14	0.03	0	0.02	1
8000	404	50	3.8	21	2103	0	9	9	0.03	0	0	1
8000	404	50	4	14	921	0	6	6	0	0	0	1
8000	405	50	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	50	3.2	117	927	0	90	90	0.03	0	0	1
8000	405	50	3.4	50	930	1	27.5	28	0.01	0	0.01	1
8000	405	50	3.6	25	651	0	11	11	0	0	0	1
8000	405	50	3.8	13	221	0	5	5	0	0	0	1
8000	405	50	4	9	95	0	3	3	0	0	0	1
8000	406	50	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	50	3.2	95	477	0	71	71	0.02	0	0	1
8000	406	50	3.4	43	298	0	28	28	0	0	0	1
8000	406	50	3.6	20	153	0	10	10	0	0	0	1
8000	406	50	3.8	7	27	0	3	3	0	0	0	1
8000	406	50	4	4	11	0	2	2	0	0	0	1
8000	407	50	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	50	3.2	94	1099	0	73	73	0.05	0	0	1
8000	407	50	3.4	47	1276	0	29	29	0.03	0	0	1
8000	407	50	3.6	23	1289	1	10.5	11	0.01	0	0.01	1
8000	407	50	3.8	13	611	0	5	5	0	0	0	1
8000	407	50	4	9	119	0	3	3	0	0	0	1
8000	408	50	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	50	3.2	100	1534	0	78	78	0.06	0	0	1
8000	408	50	3.4	45	1845	0	29	29	0.03	0	0	1
8000	408	50	3.6	22	1193	0	10	10	0.01	0	0	1
8000	408	50	3.8	11	467	0	3	3	0	0	0	1
8000	408	50	4	8	59	0	3	3	0	0	0	1
8000	409	50	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	50	3.2	92	638	0	75	75	0.01	0	0	1
8000	409	50	3.4	39	742	1	22.5	23	0.01	0	0.01	1
8000	409	50	3.6	17	556	1	6.25	7	0	0	0.01	1
8000	409	50	3.8	12	275	0	4	4	0	0	0	1
8000	409	50	4	6	23	0	3	3	0	0	0	1
8000	410	50	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	50	3.2	99	761	1	75.6667	76	0.04	0	0	1
8000	410	50	3.4	41	717	0	24	24	0.01	0	0	1
8000	410	50	3.6	17	378	1	6.5	7	0	0	0.01	1
8000	410	50	3.8	10	136	0	4	4	0	0	0	1
8000	410	50	4	6	47	0	2	2	0	0	0	1
8000	411	50	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	50	3.2	112	1730	0	79	79	0.09	0	0	1
8000	411	50	3.4	57	1589	0	30	30	0.03	0.01	0	1
8000	411	50	3.6	28	615	0	13	13	0.01	0	0	1
8000	411	50	3.8	11	70	0	5	5	0	0	0	1
8000	411	50	4	4	8	0	2	2	0	0	0	1
8000	412	50	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	50	3.2	113	1033	0	90	90	0.04	0	0	1
8000	412	50	3.4	52	1018	1	36	36	0.03	0	0	1
8000	412	50	3.6	20	381	0	11	11	0	0	0	1
8000	412	50	3.8	9	84	0	3	3	0	0	0	1
8000	412	50	4	4	9	0	2	2	0	0	0	1
8000	413	50	3	260	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	50	3.2	113	2169	0	85	85	0.08	0	0	1
8000	413	50	3.4	63	2675	0	39	39	0.05	0	0	1
8000	413	50	3.6	30	1700	0	16	16	0.01	0.01	0	1
8000	413	50	3.8	14	420	0	5	5	0	0	0	1
8000	413	50	4	4	11	0	2	2	0	0	0	1
8000	414	50	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	50	3.2	97	1243	0	70	70	0.05	0	0	1
8000	414	50	3.4	45	1158	0	23	23	0.01	0.01	0	1
8000	414	50	3.6	19	492	0	7	7	0	0	0	1
8000	414	50	3.8	9	174	0	2	2	0	0	0	1
8000	414	50	4	7	47	1	2.5	3	0	0	0	1
8000	415	50	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	50	3.2	101	2441	0	75	75	0.11	0	0	1
8000	415	50	3.4	47	2379	0	25	25	0.06	0	0	1
8000	415	50	3.6	19	876	0	8	8	0	0	0	1
8000	415	50	3.8	10	129	0	4	4	0	0	0	1
8000	415	50	4	5	23	0	2	2	0	0	0	1
8000	416	50	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	50	3.2	113	721	0	87	87	0.04	0	0	1
8000	416	50	3.4	49	628	0	27	27	0.01	0	0	1
8000	416	50	3.6	20	333	0	8	8	0	0	0	1
8000	416	50	3.8	10	139	0	4	4	0	0	0	1
8000	416	50	4	6	27	0	3	3	0	0	0	1
8000	417	50	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	50	3.2	106	909	0	78	78	0.05	0	0	1
8000	417	50	3.4	50	964	0	28	28	0.03	0	0	1
8000	417	50	3.6	25	624	0	12	12	0	0	0	1
8000	417	50	3.8	15	136	0	8	8	0	0	0	1
8000	417	50	4	5	23	0	2	2	0	0	0	1
8000	418	50	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	50	3.2	102	1818	0	77	77	0.05	0	0	1
8000	418	50	3.4	40	2078	0	18	18	0.02	0	0	1
8000	418	50	3.6	26	1677	0	8	8	0.01	0	0	1
8000	418	50	3.8	14	177	0	5	5	0	0	0	1
8000	418	50	4	7	43	0	3	3	0	0	0	1
8000	419	50	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	50	3.2	86	4827	0	61	61	0.12	0	0	1
8000	419	50	3.4	42	6296	0	17	17	0.07	0.01	0	1
8000	419	50	3.6	30	6319	1	9.5	10	0.1	0.01	0.05	1
8000	419	50	3.8	18	1742	0	5	5	0	0.01	0	1
8000	419	50	4	12	575	0	3	3	0	0	0	1
8000	420	50	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	50	3.2	114	2485	0	91	91	0.12	0	0	1
8000	420	50	3.4	44	2679	0	23	23	0.04	0	0.01	1
8000	420	50	3.6	27	1674	0	12	12	0.01	0	0	1
8000	420	50	3.8	16	451	0	8	8	0	0	0	1
8000	420	50	4	10	175	0	4	4	0	0	0	1
8000	421	50	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	50	3.2	92	1738	0	67	67	0.06	0	0	1
8000	421	50	3.4	42	1988	1	21.5	22	0.04	0	0.02	1
8000	421	50	3.6	22	1375	1	7.5	8	0.01	0	0.01	1
8000	421	50	3.8	12	244	0	4	4	0	0	0	1
8000	421	50	4	7	71	0	2	2	0	0	0	1
8000	422	50	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	50	3.2	110	2805	0	82	82	0.13	0	0	1
8000	422	50	3.4	47	2820	0	28	28	0.08	0	0	1
8000	422	50	3.6	23	1498	0	11	11	0.01	0.01	0	1
8000	422	50	3.8	14	198	0	7	7	0	0	0	1
8000	422	50	4	7	47	0	3	3	0	0	0	1
8000	423	50	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	50	3.2	99	843	0	76	76	0.04	0	0	1
8000	423	50	3.4	43	903	0	25	25	0.01	0	0	1
8000	423	50	3.6	23	446	0	9	9	0	0	0	1
8000	423	50	3.8	8	60	0	3	3	0	0	0	1
8000	423	50	4	5	31	0	1	1	0	0	0	1
8000	424	50	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	50	3.2	96	2310	0	66	66	0.08	0	0.01	1
8000	424	50	3.4	54	2672	0	32	32	0.05	0	0	1
8000	424	50	3.6	23	1582	0	8	8	0.01	0	0	1
8000	424	50	3.8	11	323	0	5	5	0	0	0	1
8000	424	50	4	10	351	0	3	3	0	0	0	1
8000	425	50	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	50	3.2	93	852	0	72	72	0.04	0	0	1
8000	425	50	3.4	47	877	0	29	29	0.01	0	0	1
8000	425	50	3.6	23	734	0	9	9	0	0	0	1
8000	425	50	3.8	12	181	0	4	4	0	0	0	1
8000	425	50	4	6	31	0	3	3	0	0	0	1
8000	426	50	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	50	3.2	100	1799	0	68	68	0.08	0.01	0	1
8000	426	50	3.4	52	1955	0	28	28	0.04	0.01	0.01	1
8000	426	50	3.6	23	1294	0	10	10	0.01	0	0	1
8000	426	50	3.8	10	310	0	3	3	0	0	0	1
8000	426	50	4	6	47	0	2	2	0	0	0	1
8000	427	50	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	50	3.2	86	1218	0	63	63	0.05	0	0	1
8000	427	50	3.4	43	1403	1	22.5	23	0.02	0	0.01	1
8000	427	50	3.6	24	567	0	11	11	0	0	0	1
8000	427	50	3.8	8	36	0	4	4	0	0	0	1
8000	427	50	4	4	11	0	2	2	0	0	0	1
8000	428	50	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	50	3.2	99	1465	0	72	72	0.04	0	0	1
8000	428	50	3.4	44	1927	0	26	26	0.02	0	0	1
8000	428	50	3.6	22	1391	0	9	9	0.01	0	0	1
8000	428	50	3.8	12	274	0	4	4	0	0	0	1
8000	428	50	4	7	63	0	3	3	0	0	0	1
8000	429	50	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	50	3.2	96	567	0	73	73	0.02	0	0	1
8000	429	50	3.4	32	356	1	16.5	17	0	0	0	1
8000	429	50	3.6	16	232	0	6	6	0	0	0	1
8000	429	50	3.8	9	46	0	4	4	0	0	0	1
8000	429	50	4	5	31	0	1	1	0	0	0	1
8000	430	50	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	50	3.2	102	619	0	80	80	0.02	0	0	1
8000	430	50	3.4	39	621	0	21	21	0.01	0	0	1
8000	430	50	3.6	22	196	0	10	10	0	0	0	1
8000	430	50	3.8	10	97	0	4	4	0	0	0	1
8000	430	50	4	4	15	0	1	1	0	0	0	1
8000	431	50	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	50	3.2	106	2289	1	70.5	71	0.11	0	0.02	1
8000	431	50	3.4	53	2423	0	28	28	0.06	0.01	0	1
8000	431	50	3.6	28	956	0	11	11	0	0.01	0	1
8000	431	50	3.8	15	264	0	6	6	0	0	0	1
8000	431	50	4	6	19	0	4	4	0	0	0	1
8000	432	50	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	50	3.2	111	2242	0	84	84	0.13	0	0	1
8000	432	50	3.4	53	2537	0	32	32	0.05	0	0	1
8000	432	50	3.6	26	1716	0	12	12	0.01	0	0	1
8000	432	50	3.8	13	346	0	6	6	0	0	0	1
8000	432	50	4	5	31	0	1	1	0	0	0	1
8000	433	50	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	50	3.2	118	1874	0	90	90	0.1	0	0	1
8000	433	50	3.4	58	2074	0	34	34	0.05	0	0	1
8000	433	50	3.6	36	1147	0	21	21	0.04	0	0	1
8000	433	50	3.8	19	407	0	12	12	0	0	0	1
8000	433	50	4	12	173	0	7	7	0	0	0	1
8000	434	50	3	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	50	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	50	3.4	57	2881	1	29.5	30	0.03	0.01	0.02	1
8000	434	50	3.6	32	1900	0	14	14	0.01	0	0	1
8000	434	50	3.8	16	597	0	5	5	0	0	0	1
8000	434	50	4	8	89	0	2	2	0	0	0	1
8000	435	50	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	50	3.2	94	654	0	71	71	0.02	0	0.01	1
8000	435	50	3.4	40	735	1	21.5	22	0	0	0.02	1
8000	435	50	3.6	21	294	1	9.25	10	0	0	0	1
8000	435	50	3.8	12	154	0	5	5	0	0	0	1
8000	435	50	4	8	77	0	2	2	0	0	0	1
8000	436	50	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	50	3.2	110	565	0	90	90	0.02	0	0	1
8000	436	50	3.4	39	502	0	24	24	0	0	0	1
8000	436	50	3.6	16	381	1	5.5	6	0	0	0.01	1
8000	436	50	3.8	10	107	0	4	4	0	0	0	1
8000	436	50	4	4	15	0	1	1	0	0	0	1
8000	437	50	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	50	3.2	99	1931	0	68	68	0.06	0	0	1
8000	437	50	3.4	50	2221	1	22.2308	23	0.04	0	0.02	1
8000	437	50	3.6	26	1098	0	9	9	0.01	0	0.01	1
8000	437	50	3.8	11	161	0	4	4	0	0	0	1
8000	437	50	4	8	71	0	3	3	0	0	0	1
8000	438	50	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	50	3.2	116	1955	0	89	89	0.08	0	0	1
8000	438	50	3.4	62	2169	0	38	38	0.04	0	0	1
8000	438	50	3.6	32	1182	0	18	18	0.01	0	0	1
8000	438	50	3.8	16	345	0	10	10	0	0	0	1
8000	438	50	4	9	55	0	6	6	0	0	0	1
8000	439	50	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	50	3.2	117	1096	0	94	94	0.05	0	0	1
8000	439	50	3.4	54	1198	0	33	33	0.02	0	0.01	1
8000	439	50	3.6	27	787	0	12	12	0	0.01	0	1
8000	439	50	3.8	11	74	0	6	6	0	0	0	1
8000	439	50	4	3	5	0	2	2	0	0	0	1
8000	440	50	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	50	3.2	98	891	0	79	79	0.02	0	0	1
8000	440	50	3.4	37	822	0	20	20	0.01	0	0	1
8000	440	50	3.6	20	740	0	7	7	0.01	0	0	1
8000	440	50	3.8	12	391	0	4	4	0	0	0	1
8000	440	50	4	8	127	0	3	3	0	0	0	1
8000	441	50	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	50	3.2	109	2102	0	81	81	0.07	0	0	1
8000	441	50	3.4	51	2689	0	27	27	0.05	0	0.02	1
8000	441	50	3.6	30	1472	0	11	11	0.01	0.01	0	1
8000	441	50	3.8	12	188	0	4	4	0	0	0	1
8000	441	50	4	6	63	0	1	1	0	0	0	1
8000	442	50	3	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	50	3.2	92	957	0	72	72	0.03	0	0	1
8000	442	50	3.4	42	1043	1	23.5	24	0.01	0	0.01	1
8000	442	50	3.6	20	713	0	8	8	0	0	0	1
8000	442	50	3.8	9	209	0	2	2	0	0	0	1
8000	442	50	4	5	31	0	1	1	0	0	0	1
8000	443	50	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	50	3.2	79	545	0	60	60	0.02	0	0	1
8000	443	50	3.4	36	494	0	22	22	0	0	0	1
8000	443	50	3.6	15	283	0	6	6	0	0	0	1
8000	443	50	3.8	7	41	1	2.5	3	0	0	0	1
8000	443	50	4	1	1	0	1	1	0	0	0	1
8000	444	50	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	50	3.2	97	1563	0	74	74	0.09	0	0.01	1
8000	444	50	3.4	46	1565	0	26	26	0.03	0.01	0	1
8000	444	50	3.6	22	1467	0	10	10	0.02	0	0	1
8000	444	50	3.8	12	623	0	4	4	0	0	0	1
8000	444	50	4	8	127	0	3	3	0	0	0	1
8000	445	50	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	50	3.2	102	1378	0	73	73	0.06	0	0	1
8000	445	50	3.4	50	1277	0	29	29	0.02	0	0	1
8000	445	50	3.6	21	729	0	9	9	0	0	0	1
8000	445	50	3.8	12	194	0	4	4	0	0	0	1
8000	445	50	4	3	7	0	1	1	0	0	0	1
8000	446	50	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	50	3.2	93	520	0	74	74	0.02	0	0	1
8000	446	50	3.4	35	464	0	20	20	0	0	0.01	1
8000	446	50	3.6	15	329	1	5	5	0	0	0	1
8000	446	50	3.8	9	95	0	4	4	0	0	0	1
8000	446	50	4	4	11	0	2	2	0	0	0	1
8000	447	50	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	50	3.2	114	2564	0	86	86	0.07	0	0	1
8000	447	50	3.4	49	2822	0	28	28	0.03	0	0	1
8000	447	50	3.6	27	1605	0	13	13	0.01	0.01	0	1
8000	447	50	3.8	14	662	0	5	5	0	0	0	1
8000	447	50	4	9	179	0	2	2	0	0	0	1
8000	448	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	50	3.2	107	1934	0	73	73	0.08	0	0	1
8000	448	50	3.4	51	2257	0	23	23	0.05	0	0	1
8000	448	50	3.6	25	1091	0	10	10	0	0	0.01	1
