10000	378	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	20	3	27	30	0	26	26	0	0	0	1
10000	379	20	3.2	9	12	0	8	8	0	0	0	1
10000	379	20	3.4	4	7	0	3	3	0	0	0	1
10000	379	20	3.6	2	2	0	2	2	0	0	0	1
10000	379	20	3.8	1	1	0	1	1	0	0	0	1
10000	379	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	380	20	3	24	30	0	22	22	0	0	0	1
10000	380	20	3.2	8	12	0	6	6	0	0	0	1
10000	380	20	3.4	2	3	0	1	1	0	0	0	1
10000	380	20	3.6	2	3	0	1	1	0	0	0	1
10000	380	20	3.8	1	1	0	1	1	0	0	0	1
10000	380	20	4	1	1	0	1	1	0	0	0	1
10000	381	20	3	30	37	0	28	28	0	0	0	1
10000	381	20	3.2	8	15	0	6	6	0	0	0	1
10000	381	20	3.4	3	5	0	2	2	0	0	0	1
10000	381	20	3.6	1	1	0	1	1	0	0	0	1
10000	381	20	3.8	1	1	0	1	1	0	0	0	1
10000	381	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	20	3	30	40	0	27	27	0	0	0	1
10000	382	20	3.2	10	15	0	8	8	0	0	0	1
10000	382	20	3.4	2	3	0	1	1	0	0	0	1
10000	382	20	3.6	2	3	0	1	1	0	0	0	1
10000	382	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	20	3	32	45	0	28	28	0	0	0	1
10000	383	20	3.2	12	26	0	8	8	0	0	0	1
10000	383	20	3.4	6	16	0	3	3	0	0	0	1
10000	383	20	3.6	1	1	0	1	1	0	0	0	1
10000	383	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	20	3	32	35	0	31	31	0	0	0	1
10000	384	20	3.2	13	16	0	12	12	0	0	0	1
10000	384	20	3.4	3	5	0	2	2	0	0	0	1
10000	384	20	3.6	2	2	0	2	2	0	0	0	1
10000	384	20	3.8	1	1	0	1	1	0	0	0	1
10000	384	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	20	3	18	18	0	18	18	0	0	0	1
10000	385	20	3.2	6	6	0	6	6	0	0	0	1
10000	385	20	3.4	1	1	0	1	1	0	0	0	1
10000	385	20	3.6	1	1	0	1	1	0	0	0	1
10000	385	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	20	3	28	83	0	22	22	0	0	0	1
10000	386	20	3.2	16	80	0	10	10	0	0	0	1
10000	386	20	3.4	11	86	0	5	5	0	0	0	1
10000	386	20	3.6	8	45	0	4	4	0	0	0	1
10000	386	20	3.8	5	13	0	3	3	0	0	0	1
10000	386	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	20	3	24	26	0	23	23	0	0	0	1
10000	387	20	3.2	10	15	0	8	8	0	0	0	1
10000	387	20	3.4	5	6	0	4	4	0	0	0	1
10000	387	20	3.6	2	3	0	1	1	0	0	0	1
10000	387	20	3.8	2	3	0	1	1	0	0	0	1
10000	387	20	4	1	1	0	1	1	0	0	0	1
10000	388	20	3	22	30	0	19	19	0	0	0	1
10000	388	20	3.2	12	20	0	9	9	0	0	0	1
10000	388	20	3.4	6	11	0	4	4	0	0	0	1
10000	388	20	3.6	2	3	0	1	1	0	0	0	1
10000	388	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	389	20	3	25	25	0	25	25	0	0	0	1
10000	389	20	3.2	13	14	0	12	12	0	0	0	1
10000	389	20	3.4	6	6	0	6	6	0	0	0	1
10000	389	20	3.6	2	2	0	2	2	0	0	0	1
10000	389	20	3.8	2	2	0	2	2	0	0	0	1
10000	389	20	4	2	2	0	2	2	0	0	0	1
10000	390	20	3	28	31	0	27	27	0	0	0	1
10000	390	20	3.2	8	12	0	7	7	0	0	0	1
10000	390	20	3.4	4	6	0	3	3	0	0	0	1
10000	390	20	3.6	2	2	0	2	2	0	0	0	1
10000	390	20	3.8	1	1	0	1	1	0	0	0	1
10000	390	20	4	1	1	0	1	1	0	0	0	1
10000	391	20	3	22	29	1	19.5	20	0	0	0	1
10000	391	20	3.2	8	15	1	5.5	6	0	0	0	1
10000	391	20	3.4	4	5	0	3	3	0	0	0	1
10000	391	20	3.6	1	1	0	1	1	0	0	0	1
10000	391	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	20	3	29	37	0	27	27	0	0	0	1
10000	392	20	3.2	8	19	0	6	6	0	0	0	1
10000	392	20	3.4	7	17	0	5	5	0	0	0	1
10000	392	20	3.6	4	9	0	2	2	0	0	0	1
10000	392	20	3.8	1	1	0	1	1	0	0	0	1
10000	392	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	20	3	24	36	0	21	21	0	0	0	1
10000	393	20	3.2	11	25	0	8	8	0	0	0	1
10000	393	20	3.4	6	17	1	3.5	4	0	0	0	1
10000	393	20	3.6	3	7	0	1	1	0	0	0	1
10000	393	20	3.8	3	7	0	1	1	0	0	0	1
10000	393	20	4	2	3	0	1	1	0	0	0	1
10000	394	20	3	22	24	0	21	21	0	0	0	1
10000	394	20	3.2	7	9	0	6	6	0	0	0	1
10000	394	20	3.4	3	3	0	3	3	0	0	0	1
10000	394	20	3.6	1	1	0	1	1	0	0	0	1
10000	394	20	3.8	1	1	0	1	1	0	0	0	1
10000	394	20	4	1	1	0	1	1	0	0	0	1
10000	395	20	3	26	31	0	24	24	0	0	0	1
10000	395	20	3.2	11	15	0	9	9	0	0	0	1
10000	395	20	3.4	6	8	0	5	5	0	0	0	1
10000	395	20	3.6	3	4	0	2	2	0	0	0	1
10000	395	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	395	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	20	3	47	52	0	45	45	0	0	0	1
10000	396	20	3.2	18	24	0	16	16	0	0	0	1
10000	396	20	3.4	11	16	0	9	9	0	0	0	1
10000	396	20	3.6	6	10	0	4	4	0	0	0	1
10000	396	20	3.8	3	7	0	1	1	0	0	0	1
10000	396	20	4	2	3	0	1	1	0	0	0	1
10000	397	20	3	22	40	1	17.5	18	0	0	0	1
10000	397	20	3.2	10	28	0	6	6	0	0	0	1
10000	397	20	3.4	3	5	0	2	2	0	0	0	1
10000	397	20	3.6	1	1	0	1	1	0	0	0	1
10000	397	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	397	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	20	3	25	46	0	21	21	0	0	0	1
10000	398	20	3.2	12	32	0	8	8	0	0	0	1
10000	398	20	3.4	7	17	0	5	5	0	0	0	1
10000	398	20	3.6	2	3	0	1	1	0	0	0	1
10000	398	20	3.8	1	1	0	1	1	0	0	0	1
10000	398	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	20	3	25	28	0	24	24	0	0	0	1
10000	399	20	3.2	9	11	0	8	8	0	0	0	1
10000	399	20	3.4	3	5	0	2	2	0	0	0	1
10000	399	20	3.6	3	5	0	2	2	0	0	0	1
10000	399	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	20	3	31	133	0	24	24	0	0	0	1
10000	400	20	3.2	23	120	0	17	17	0	0	0	1
10000	400	20	3.4	16	84	0	12	12	0	0	0	1
10000	400	20	3.6	5	9	0	4	4	0	0	0	1
10000	400	20	3.8	4	4	0	4	4	0	0	0	1
10000	400	20	4	1	1	0	1	1	0	0	0	1
10000	401	20	3	25	26	0	24	24	0	0	0	1
10000	401	20	3.2	11	12	0	10	10	0	0	0	1
10000	401	20	3.4	3	4	0	2	2	0	0	0	1
10000	401	20	3.6	2	3	0	1	1	0	0	0	1
10000	401	20	3.8	2	3	0	1	1	0	0	0	1
10000	401	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	20	3	24	27	0	23	23	0	0	0	1
10000	402	20	3.2	10	14	0	8	8	0	0	0	1
10000	402	20	3.4	3	5	0	2	2	0	0	0	1
10000	402	20	3.6	2	3	0	1	1	0	0	0	1
10000	402	20	3.8	1	1	0	1	1	0	0	0	1
10000	402	20	4	1	1	0	1	1	0	0	0	1
10000	403	20	3	26	29	0	24	24	0	0	0	1
10000	403	20	3.2	9	12	1	7.5	8	0	0	0	1
10000	403	20	3.4	3	7	0	1	1	0	0	0	1
10000	403	20	3.6	3	5	0	2	2	0	0	0	1
10000	403	20	3.8	1	1	0	1	1	0	0	0	1
10000	403	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	20	3	35	70	0	29	29	0	0	0	1
10000	404	20	3.2	16	53	0	10	10	0	0	0	1
10000	404	20	3.4	9	40	0	4	4	0	0	0	1
10000	404	20	3.6	5	15	0	3	3	0	0	0	1
10000	404	20	3.8	2	2	0	2	2	0	0	0	1
10000	404	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	20	3	38	44	0	35	35	0	0	0	1
10000	405	20	3.2	13	20	0	10	10	0	0	0	1
10000	405	20	3.4	6	11	0	4	4	0	0	0	1
10000	405	20	3.6	3	5	0	2	2	0	0	0	1
10000	405	20	3.8	1	1	0	1	1	0	0	0	1
10000	405	20	4	1	1	0	1	1	0	0	0	1
10000	406	20	3	19	20	0	18	18	0	0	0	1
10000	406	20	3.2	9	10	0	8	8	0	0	0	1
10000	406	20	3.4	2	3	0	1	1	0	0	0	1
10000	406	20	3.6	1	1	0	1	1	0	0	0	1
10000	406	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	20	3	19	27	0	16	16	0	0	0	1
10000	407	20	3.2	9	16	0	7	7	0	0	0	1
10000	407	20	3.4	3	5	0	2	2	0	0	0	1
10000	407	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	20	3	22	22	0	22	22	0	0	0	1
10000	408	20	3.2	7	7	0	7	7	0	0	0	1
10000	408	20	3.4	3	3	0	3	3	0	0	0	1
10000	408	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	409	20	3	26	28	0	25	25	0	0	0	1
10000	409	20	3.2	6	8	0	5	5	0	0	0	1
10000	409	20	3.4	3	4	0	2	2	0	0	0	1
10000	409	20	3.6	2	3	0	1	1	0	0	0	1
10000	409	20	3.8	1	1	0	1	1	0	0	0	1
10000	409	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	20	3	19	29	0	16	16	0	0	0	1
10000	410	20	3.2	9	18	0	7	7	0	0	0	1
10000	410	20	3.4	5	11	0	3	3	0	0	0	1
10000	410	20	3.6	2	3	0	1	1	0	0	0	1
10000	410	20	3.8	2	3	0	1	1	0	0	0	1
10000	410	20	4	1	1	0	1	1	0	0	0	1
10000	411	20	3	32	34	0	31	31	0	0	0	1
10000	411	20	3.2	12	14	0	11	11	0	0	0	1
10000	411	20	3.4	6	8	0	5	5	0	0	0	1
10000	411	20	3.6	3	3	0	3	3	0	0	0	1
10000	411	20	3.8	2	2	0	2	2	0	0	0	1
10000	411	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	20	3	27	35	0	25	25	0	0	0	1
10000	412	20	3.2	14	20	0	12	12	0	0	0	1
10000	412	20	3.4	3	4	0	2	2	0	0	0	1
10000	412	20	3.6	1	1	0	1	1	0	0	0	1
10000	412	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	20	3	30	31	0	29	29	0	0	0	1
10000	413	20	3.2	11	13	0	10	10	0	0	0	1
10000	413	20	3.4	6	6	0	6	6	0	0	0	1
10000	413	20	3.6	2	2	0	2	2	0	0	0	1
10000	413	20	3.8	2	2	0	2	2	0	0	0	1
10000	413	20	4	1	1	0	1	1	0	0	0	1
10000	414	20	3	19	20	0	18	18	0	0	0	1
10000	414	20	3.2	8	8	0	8	8	0	0	0	1
10000	414	20	3.4	3	3	0	3	3	0	0	0	1
10000	414	20	3.6	1	1	0	1	1	0	0	0	1
10000	414	20	3.8	1	1	0	1	1	0	0	0	1
10000	414	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	20	3	23	35	0	20	20	0	0	0	1
10000	415	20	3.2	9	21	0	6	6	0	0	0	1
10000	415	20	3.4	5	15	0	2	2	0	0	0	1
10000	415	20	3.6	4	11	0	2	2	0	0	0	1
10000	415	20	3.8	2	3	0	1	1	0	0	0	1
10000	415	20	4	2	3	0	1	1	0	0	0	1
10000	416	20	3	23	25	0	22	22	0	0	0	1
10000	416	20	3.2	4	6	0	3	3	0	0	0	1
10000	416	20	3.4	3	5	0	2	2	0	0	0	1
10000	416	20	3.6	1	1	0	1	1	0	0	0	1
10000	416	20	3.8	1	1	0	1	1	0	0	0	1
10000	416	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	20	3	18	20	0	17	17	0	0	0	1
10000	417	20	3.2	7	9	0	6	6	0	0	0	1
10000	417	20	3.4	2	2	0	2	2	0	0	0	1
10000	417	20	3.6	1	1	0	1	1	0	0	0	1
10000	417	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	418	20	3	23	46	0	20	20	0	0	0	1
10000	418	20	3.2	9	36	0	6	6	0	0	0	1
10000	418	20	3.4	6	31	0	3	3	0	0	0	1
10000	418	20	3.6	4	15	0	1	1	0	0	0	1
10000	418	20	3.8	2	3	0	1	1	0	0	0	1
10000	418	20	4	1	1	0	1	1	0	0	0	1
10000	419	20	3	21	23	0	20	20	0	0	0	1
10000	419	20	3.2	7	7	0	7	7	0	0	0	1
10000	419	20	3.4	4	4	0	4	4	0	0	0	1
10000	419	20	3.6	2	2	0	2	2	0	0	0	1
10000	419	20	3.8	1	1	0	1	1	0	0	0	1
10000	419	20	4	1	1	0	1	1	0	0	0	1
10000	420	20	3	25	30	0	23	23	0	0	0	1
10000	420	20	3.2	11	15	0	9	9	0	0	0	1
10000	420	20	3.4	3	5	0	2	2	0	0	0	1
10000	420	20	3.6	2	2	0	2	2	0	0	0	1
10000	420	20	3.8	2	2	0	2	2	0	0	0	1
10000	420	20	4	1	1	0	1	1	0	0	0	1
10000	421	20	3	34	58	0	30	30	0	0	0	1
10000	421	20	3.2	16	44	0	12	12	0	0	0	1
10000	421	20	3.4	10	40	0	6	6	0	0	0	1
10000	421	20	3.6	6	14	0	4	4	0	0	0	1
10000	421	20	3.8	3	5	0	2	2	0	0	0	1
10000	421	20	4	3	5	0	2	2	0	0	0	1
10000	422	20	3	26	59	0	20	20	0	0	0	1
10000	422	20	3.2	13	35	0	8	8	0	0	0	1
10000	422	20	3.4	6	16	0	4	4	0	0	0	1
10000	422	20	3.6	2	3	0	1	1	0	0	0	1
10000	422	20	3.8	2	3	0	1	1	0	0	0	1
10000	422	20	4	1	1	0	1	1	0	0	0	1
10000	423	20	3	33	37	0	32	32	0	0	0	1
10000	423	20	3.2	11	16	0	9	9	0	0	0	1
10000	423	20	3.4	5	8	0	4	4	0	0	0	1
10000	423	20	3.6	3	5	0	2	2	0	0	0	1
10000	423	20	3.8	1	1	0	1	1	0	0	0	1
10000	423	20	4	1	1	0	1	1	0	0	0	1
10000	424	20	3	21	43	0	17	17	0	0	0	1
10000	424	20	3.2	15	37	0	11	11	0	0	0	1
10000	424	20	3.4	8	17	0	6	6	0	0	0	1
10000	424	20	3.6	4	7	0	3	3	0	0	0	1
10000	424	20	3.8	1	1	0	1	1	0	0	0	1
10000	424	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	425	20	3	30	33	0	28	28	0	0	0	1
10000	425	20	3.2	16	21	0	14	14	0	0	0	1
10000	425	20	3.4	6	13	1	3.66667	4	0	0	0	1
10000	425	20	3.6	3	5	0	2	2	0	0	0	1
10000	425	20	3.8	2	3	0	1	1	0	0	0	1
10000	425	20	4	2	3	0	1	1	0	0	0	1
10000	426	20	3	37	68	0	32	32	0	0	0	1
10000	426	20	3.2	19	51	0	14	14	0	0	0	1
10000	426	20	3.4	7	23	0	4	4	0	0	0	1
10000	426	20	3.6	3	4	0	2	2	0	0	0	1
10000	426	20	3.8	1	1	0	1	1	0	0	0	1
10000	426	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	20	3	26	26	0	26	26	0	0	0	1
10000	427	20	3.2	7	7	0	7	7	0	0	0	1
10000	427	20	3.4	2	2	0	2	2	0	0	0	1
10000	427	20	3.6	1	1	0	1	1	0	0	0	1
10000	427	20	3.8	1	1	0	1	1	0	0	0	1
10000	427	20	4	1	1	0	1	1	0	0	0	1
10000	428	20	3	26	30	0	24	24	0	0	0	1
10000	428	20	3.2	12	17	0	10	10	0	0	0	1
10000	428	20	3.4	4	7	0	2	2	0	0	0	1
10000	428	20	3.6	1	1	0	1	1	0	0	0	1
10000	428	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	20	3	24	27	0	23	23	0	0	0	1
10000	429	20	3.2	6	9	0	5	5	0	0	0	1
10000	429	20	3.4	4	7	0	3	3	0	0	0	1
10000	429	20	3.6	2	3	0	1	1	0	0	0	1
10000	429	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	20	3	20	24	0	18	18	0	0	0	1
10000	430	20	3.2	8	10	0	7	7	0	0	0	1
10000	430	20	3.4	2	3	0	1	1	0	0	0	1
10000	430	20	3.6	1	1	0	1	1	0	0	0	1
10000	430	20	3.8	1	1	0	1	1	0	0	0	1
10000	430	20	4	1	1	0	1	1	0	0	0	1
10000	431	20	3	21	24	0	19	19	0	0	0	1
10000	431	20	3.2	6	9	0	4	4	0	0	0	1
10000	431	20	3.4	3	5	0	2	2	0	0	0	1
10000	431	20	3.6	1	1	0	1	1	0	0	0	1
10000	431	20	3.8	1	1	0	1	1	0	0	0	1
10000	431	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	432	20	3	24	26	0	23	23	0	0	0	1
10000	432	20	3.2	8	10	0	7	7	0	0	0	1
10000	432	20	3.4	3	5	0	2	2	0	0	0	1
10000	432	20	3.6	2	3	0	1	1	0	0	0	1
10000	432	20	3.8	1	1	0	1	1	0	0	0	1
10000	432	20	4	1	1	0	1	1	0	0	0	1
10000	433	20	3	26	38	0	24	24	0	0	0	1
10000	433	20	3.2	12	25	0	9	9	0	0	0	1
10000	433	20	3.4	8	20	0	6	6	0	0	0	1
10000	433	20	3.6	5	5	0	5	5	0	0	0	1
10000	433	20	3.8	3	3	0	3	3	0	0	0	1
10000	433	20	4	3	3	0	3	3	0	0	0	1
10000	434	20	3	23	32	0	21	21	0	0	0	1
10000	434	20	3.2	10	18	0	8	8	0	0	0	1
10000	434	20	3.4	3	7	0	1	1	0	0	0	1
10000	434	20	3.6	2	3	0	1	1	0	0	0	1
10000	434	20	3.8	1	1	0	1	1	0	0	0	1
10000	434	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	435	20	3	27	35	0	25	25	0	0	0	1
10000	435	20	3.2	11	15	0	8	8	0	0	0	1
10000	435	20	3.4	3	5	0	2	2	0	0	0	1
10000	435	20	3.6	2	3	0	1	1	0	0	0	1
10000	435	20	3.8	1	1	0	1	1	0	0	0	1
10000	435	20	4	1	1	0	1	1	0	0	0	1
10000	436	20	3	35	40	0	34	34	0	0	0	1
10000	436	20	3.2	16	21	0	15	15	0	0	0	1
10000	436	20	3.4	5	8	0	4	4	0	0	0	1
10000	436	20	3.6	2	2	0	2	2	0	0	0	1
10000	436	20	3.8	1	1	0	1	1	0	0	0	1
10000	436	20	4	1	1	0	1	1	0	0	0	1
10000	437	20	3	20	27	0	18	18	0	0	0	1
10000	437	20	3.2	12	19	0	10	10	0	0	0	1
10000	437	20	3.4	4	5	0	3	3	0	0	0	1
10000	437	20	3.6	1	1	0	1	1	0	0	0	1
10000	437	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	437	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	20	3	25	32	0	23	23	0	0	0	1
10000	438	20	3.2	9	18	0	7	7	0	0	0	1
10000	438	20	3.4	6	13	0	4	4	0	0	0	1
10000	438	20	3.6	3	4	0	2	2	0	0	0	1
10000	438	20	3.8	2	2	0	2	2	0	0	0	1
10000	438	20	4	2	2	0	2	2	0	0	0	1
10000	439	20	3	28	45	0	24	24	0	0	0	1
10000	439	20	3.2	13	30	0	10	10	0	0	0	1
10000	439	20	3.4	6	12	0	4	4	0	0	0	1
10000	439	20	3.6	4	7	0	3	3	0	0	0	1
10000	439	20	3.8	1	1	0	1	1	0	0	0	1
10000	439	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	20	3	29	37	0	27	27	0	0	0	1
10000	440	20	3.2	9	15	0	7	7	0	0	0	1
10000	440	20	3.4	4	9	0	2	2	0	0	0	1
10000	440	20	3.6	3	7	0	1	1	0	0	0	1
10000	440	20	3.8	2	3	0	1	1	0	0	0	1
10000	440	20	4	2	3	0	1	1	0	0	0	1
10000	441	20	3	24	55	0	18	18	0	0	0	1
10000	441	20	3.2	13	60	0	7	7	0	0	0	1
10000	441	20	3.4	10	41	0	5	5	0	0	0	1
10000	441	20	3.6	2	2	0	2	2	0	0	0	1
10000	441	20	3.8	1	1	0	1	1	0	0	0	1
10000	441	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	20	3	26	28	0	25	25	0	0	0	1
10000	442	20	3.2	11	14	0	10	10	0	0	0	1
10000	442	20	3.4	4	6	0	3	3	0	0	0	1
10000	442	20	3.6	1	1	0	1	1	0	0	0	1
10000	442	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	20	3	25	33	0	23	23	0	0	0	1
10000	443	20	3.2	9	15	0	7	7	0	0	0	1
10000	443	20	3.4	5	9	0	3	3	0	0	0	1
10000	443	20	3.6	2	2	0	2	2	0	0	0	1
10000	443	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	20	3	35	43	0	33	33	0	0	0	1
10000	444	20	3.2	14	22	0	12	12	0	0	0	1
10000	444	20	3.4	5	8	0	4	4	0	0	0	1
10000	444	20	3.6	3	5	0	2	2	0	0	0	1
10000	444	20	3.8	1	1	0	1	1	0	0	0	1
10000	444	20	4	1	1	0	1	1	0	0	0	1
10000	445	20	3	24	27	0	23	23	0	0	0	1
10000	445	20	3.2	12	14	0	11	11	0	0	0	1
10000	445	20	3.4	7	10	0	6	6	0	0	0	1
10000	445	20	3.6	3	5	0	2	2	0	0	0	1
10000	445	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	20	3	21	25	0	19	19	0	0	0	1
10000	446	20	3.2	9	13	0	7	7	0	0	0	1
10000	446	20	3.4	4	7	0	3	3	0	0	0	1
10000	446	20	3.6	2	3	0	1	1	0	0	0	1
10000	446	20	3.8	1	1	0	1	1	0	0	0	1
10000	446	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	20	3	28	61	0	22	22	0	0	0	1
10000	447	20	3.2	14	46	0	8	8	0	0	0	1
10000	447	20	3.4	6	15	0	3	3	0	0	0	1
10000	447	20	3.6	3	7	0	1	1	0	0	0	1
10000	447	20	3.8	3	7	0	1	1	0	0	0	1
10000	447	20	4	2	3	0	1	1	0	0	0	1
10000	448	20	3	22	27	0	20	20	0	0	0	1
10000	448	20	3.2	7	13	1	4.5	5	0	0	0	1
10000	448	20	3.4	5	7	0	4	4	0	0	0	1
10000	448	20	3.6	2	2	0	2	2	0	0	0	1
10000	448	20	3.8	1	1	0	1	1	0	0	0	1
10000	448	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	20	3	23	30	0	21	21	0	0	0	1
10000	449	20	3.2	11	23	0	8	8	0	0	0	1
10000	449	20	3.4	5	9	0	4	4	0	0	0	1
10000	449	20	3.6	2	2	0	2	2	0	0	0	1
10000	449	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	20	3	33	35	0	32	32	0	0	0	1
10000	450	20	3.2	13	15	0	12	12	0	0	0	1
10000	450	20	3.4	3	4	0	2	2	0	0	0	1
10000	450	20	3.6	2	3	0	1	1	0	0	0	1
10000	450	20	3.8	2	3	0	1	1	0	0	0	1
10000	450	20	4	1	1	0	1	1	0	0	0	1
10000	451	20	3	23	28	0	21	21	0	0	0	1
10000	451	20	3.2	10	15	0	8	8	0	0	0	1
10000	451	20	3.4	5	7	0	4	4	0	0	0	1
10000	451	20	3.6	1	1	0	1	1	0	0	0	1
10000	451	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	20	3	33	42	0	31	31	0	0	0	1
10000	452	20	3.2	13	24	0	11	11	0	0	0	1
10000	452	20	3.4	7	15	0	5	5	0	0	0	1
10000	452	20	3.6	5	13	0	3	3	0	0	0	1
10000	452	20	3.8	3	5	0	2	2	0	0	0	1
10000	452	20	4	1	1	0	1	1	0	0	0	1
10000	453	20	3	19	21	0	18	18	0	0	0	1
10000	453	20	3.2	9	10	0	8	8	0	0	0	1
10000	453	20	3.4	1	1	0	1	1	0	0	0	1
10000	453	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	20	3	24	28	0	22	22	0	0	0	1
10000	454	20	3.2	10	14	0	8	8	0	0	0	1
10000	454	20	3.4	3	7	0	1	1	0	0	0	1
10000	454	20	3.6	3	7	0	1	1	0	0	0	1
10000	454	20	3.8	1	1	0	1	1	0	0	0	1
10000	454	20	4	1	1	0	1	1	0	0	0	1
10000	455	20	3	21	39	0	17	17	0	0	0	1
10000	455	20	3.2	8	26	0	4	4	0	0	0	1
10000	455	20	3.4	5	12	0	2	2	0	0	0	1
10000	455	20	3.6	2	3	0	1	1	0	0	0	1
10000	455	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	20	3	26	35	0	24	24	0	0	0	1
10000	456	20	3.2	9	14	0	7	7	0	0	0	1
10000	456	20	3.4	4	7	0	3	3	0	0	0	1
10000	456	20	3.6	3	5	0	2	2	0	0	0	1
10000	456	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
